keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   18  2  -6.4258283340e+00  -2.3709731124e+00  0.0000000000e+00 -6.7476057e-04  -1.5462322e-02  0.0000000e+00 -6.7476057e-04  -1.5462322e-02  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.940161         6.409760  0 
   19  2  -1.8395154433e+01  8.3364272469e+00  0.0000000000e+00 2.9543750e-02  -1.8179205e-02  0.0000000e+00 2.9543750e-02  -1.8179205e-02  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.883930         6.323676  0 
   20  2  3.1967878572e+00  -1.3521650743e+01  0.0000000000e+00 -9.1639207e-03  5.4721827e-03  0.0000000e+00 -9.1639207e-03  5.4721827e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.952392         6.438645  0 
   21  2  -1.4749738526e+01  -2.1516806682e+01  0.0000000000e+00 2.9668582e-02  1.8371309e-02  0.0000000e+00 2.9668582e-02  1.8371309e-02  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.943996         6.473688  0 
   22  2  -4.0506650109e+00  1.3362183220e+01  0.0000000000e+00 8.0494637e-03  -2.3496738e-02  0.0000000e+00 8.0494637e-03  -2.3496738e-02  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.725263         6.241212  0 
   23  2  4.6090046983e+00  -2.8449107648e+01  0.0000000000e+00 -3.5262953e-02  3.4713242e-02  0.0000000e+00 -3.5262953e-02  3.4713242e-02  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.271066         6.894325  0 
   24  2  1.3573636646e+01  2.0842906426e+01  0.0000000000e+00 -6.9215244e-03  -2.5271989e-02  0.0000000e+00 -6.9215244e-03  -2.5271989e-02  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.745619         6.209999  0 
   25  2  -1.0126380467e+01  -1.8893130594e+01  0.0000000000e+00 2.1008631e-02  9.5453329e-03  0.0000000e+00 2.1008631e-02  9.5453329e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.948450         6.421820  0 
   26  2  5.2515398973e+00  1.2987184075e+01  0.0000000000e+00 1.0324075e-03  -2.3934901e-02  0.0000000e+00 1.0324075e-03  -2.3934901e-02  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.824258         6.266140  0 
   27  2  5.7596637394e+00  3.2745216157e+00  0.0000000000e+00 3.0318049e-03  -2.2029121e-02  0.0000000e+00 3.0318049e-03  -2.2029121e-02  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.971053         6.434870  0 
   28  2  -1.7933516696e+01  -4.3810048900e+00  0.0000000000e+00 2.4018922e-02  -1.4002195e-02  0.0000000e+00 2.4018922e-02  -1.4002195e-02  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.801280         6.281207  0 
   29  2  1.0513874361e+01  -6.5468605203e+00  0.0000000000e+00 -1.9573649e-02  5.3240094e-03  0.0000000e+00 -1.9573649e-02  5.3240094e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         3.010971         6.484290  0 
   30  2  1.9309006976e+01  -1.8353145781e+01  0.0000000000e+00 -4.0887519e-02  2.1665289e-02  0.0000000e+00 -4.0887519e-02  2.1665289e-02  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.561952         6.162285  0 
   31  2  1.5182078155e+01  -3.5673957711e+00  0.0000000000e+00 -1.9995604e-02  -1.3395797e-02  0.0000000e+00 -1.9995604e-02  -1.3395797e-02  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.941414         6.473263  0 
   32  2  1.6014256294e+01  1.1748935998e+01  0.0000000000e+00 -1.8332906e-02  -3.3309807e-02  0.0000000e+00 -1.8332906e-02  -3.3309807e-02  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.909250         6.356121  0 
   33  2  1.0792275515e+01  9.9970304551e+00  0.0000000000e+00 -6.3217612e-03  -1.8760665e-02  0.0000000e+00 -6.3217612e-03  -1.8760665e-02  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.891378         6.339317  0 
   34  2  2.3501046293e+01  1.5403432303e+01  0.0000000000e+00 -1.4303575e-02  -1.3223366e-02  0.0000000e+00 -1.4303575e-02  -1.3223366e-02  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.518058         6.002617  0 
   35  2  1.7357225783e+01  -1.0976613046e+00  0.0000000000e+00 -2.1372069e-02  -1.7770244e-02  0.0000000e+00 -2.1372069e-02  -1.7770244e-02  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.944428         6.394114  0 
   36  2  -7.5165555206e+00  -5.9548573509e+00  0.0000000000e+00 1.0525613e-02  -1.5433769e-02  0.0000000e+00 1.0525613e-02  -1.5433769e-02  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         3.041110         6.504109  0 
   37  2  2.0387987565e+01  4.8838142085e+00  0.0000000000e+00 -3.2543100e-02  -2.3907261e-02  0.0000000e+00 -3.2543100e-02  -2.3907261e-02  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.875205         6.321562  0 
   38  2  8.7330702586e+00  1.4235431559e+01  0.0000000000e+00 -5.7263985e-03  -2.2145552e-02  0.0000000e+00 -5.7263985e-03  -2.2145552e-02  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.879699         6.325088  0 
   39  2  9.2458380161e+00  4.5532049778e+00  0.0000000000e+00 -1.2292255e-03  -1.5672098e-02  0.0000000e+00 -1.2292255e-03  -1.5672098e-02  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.919031         6.367580  0 
   40  2  1.5692915400e+01  -1.6305011096e+01  0.0000000000e+00 -3.2188290e-02  9.1479879e-03  0.0000000e+00 -3.2188290e-02  9.1479879e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.941950         6.405904  0 
   41  2  1.7812622197e+01  1.2341847545e+01  0.0000000000e+00 -1.3161728e-02  -3.0120273e-02  0.0000000e+00 -1.3161728e-02  -3.0120273e-02  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.837472         6.274340  0 
   42  2  -1.1880028540e+01  7.0988778404e+00  0.0000000000e+00 1.4970977e-02  -1.4003900e-02  0.0000000e+00 1.4970977e-02  -1.4003900e-02  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.814153         6.307368  0 
   43  2  1.1177730350e+00  -2.8987066062e+01  0.0000000000e+00 1.1622976e-02  4.5463850e-02  0.0000000e+00 1.1622976e-02  4.5463850e-02  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.219655         6.929072  0 
   44  2  -1.7332123585e+01  1.9373943831e+01  0.0000000000e+00 2.9504357e-02  -2.5690450e-02  0.0000000e+00 2.9504357e-02  -2.5690450e-02  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         2.998715         6.466270  0 
   45  2  -2.7908390241e+01  -2.9542488566e+00  0.0000000000e+00 2.1602647e-02  -2.7161614e-03  0.0000000e+00 2.1602647e-02  -2.7161614e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.611096         6.105173  0 
   46  2  -3.5850693846e+00  6.4261359038e+00  0.0000000000e+00 7.1046623e-03  -1.7377722e-02  0.0000000e+00 7.1046623e-03  -1.7377722e-02  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.934939         6.387455  0 
   47  2  -1.8957937785e+01  4.3803658256e-01  0.0000000000e+00 1.6790770e-02  -1.7469821e-02  0.0000000e+00 1.6790770e-02  -1.7469821e-02  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.810333         6.302255  0 
   48  2  1.5272884336e+01  1.4835892262e+01  0.0000000000e+00 -1.2390724e-02  -3.0411747e-02  0.0000000e+00 -1.2390724e-02  -3.0411747e-02  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.831819         6.268807  0 
   49  2  -1.6609054499e+01  8.3386578019e+00  0.0000000000e+00 2.0807381e-02  -1.3272054e-02  0.0000000e+00 2.0807381e-02  -1.3272054e-02  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.821052         6.285520  0 
   50  2  -1.7680088029e+01  -9.3626770481e+00  0.0000000000e+00 3.1319940e-02  1.9856269e-03  0.0000000e+00 3.1319940e-02  1.9856269e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.993284         6.464722  0 
   51  2  6.6859880139e+00  -1.6837553291e+01  0.0000000000e+00 -5.4858259e-03  2.5987369e-02  0.0000000e+00 -5.4858259e-03  2.5987369e-02  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.961688         6.441746  0 
   52  2  5.6717823080e+00  2.8781679329e+01  0.0000000000e+00 -2.1442069e-02  -4.8391636e-02  0.0000000e+00 -2.1442069e-02  -4.8391636e-02  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.731519         6.391581  0 
   53  2  -1.2764827432e+01  1.1331195813e+01  0.0000000000e+00 9.9473466e-03  -1.3526866e-02  0.0000000e+00 9.9473466e-03  -1.3526866e-02  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.925515         6.382304  0 
   54  2  2.2810784039e+00  -1.1972580833e+01  0.0000000000e+00 -1.0333952e-02  -4.6142247e-03  0.0000000e+00 -1.0333952e-02  -4.6142247e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.963063         6.478588  0 
   55  2  -2.6814091214e+01  1.1497719352e+01  0.0000000000e+00 4.3497598e-02  -1.1119745e-02  0.0000000e+00 4.3497598e-02  -1.1119745e-02  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.890620         6.544314  0 
   56  2  -2.3449037303e+01  1.6842013393e+00  0.0000000000e+00 3.6724801e-02  -2.4115437e-02  0.0000000e+00 3.6724801e-02  -2.4115437e-02  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.896746         6.361639  0 
   57  2  -3.0780121299e+00  2.2266884189e+01  0.0000000000e+00 6.3514695e-03  -2.5396019e-02  0.0000000e+00 6.3514695e-03  -2.5396019e-02  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.663004         6.123096  0 
   58  2  -4.4980336055e+00  2.8056305530e+01  0.0000000000e+00 9.2354796e-03  -2.1716434e-02  0.0000000e+00 9.2354796e-03  -2.1716434e-02  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.635366         6.137388  0 
   59  2  1.9119057332e+01  -5.0372836085e-01  0.0000000000e+00 -2.6649729e-02  -1.5402920e-02  0.0000000e+00 -2.6649729e-02  -1.5402920e-02  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.917343         6.362737  0 
   60  2  -4.0503762636e+00  4.7029510050e+00  0.0000000000e+00 5.9829477e-03  -1.5961250e-02  0.0000000e+00 5.9829477e-03  -1.5961250e-02  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.937020         6.385004  0 
   61  2  2.2326137381e+01  -1.7172290144e+01  0.0000000000e+00 -2.1971921e-02  1.6842530e-02  0.0000000e+00 -2.1971921e-02  1.6842530e-02  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.646850         6.115149  0 
   62  2  1.4380728857e+01  2.4352378578e+01  0.0000000000e+00 -1.0625239e-03  -2.2614786e-02  0.0000000e+00 -1.0625239e-03  -2.2614786e-02  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.562593         6.042586  0 
   63  2  2.2539353698e+00  2.5663047370e+00  0.0000000000e+00 4.5783201e-03  -2.3323600e-02  0.0000000e+00 4.5783201e-03  -2.3323600e-02  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.986550         6.451839  0 
   64  2  1.8402129676e+01  -3.7921857469e+00  0.0000000000e+00 -2.6363340e-02  -1.3314566e-02  0.0000000e+00 -2.6363340e-02  -1.3314566e-02  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.580170         6.173036  0 
   65  2  -2.4965546473e+01  -1.8247483835e+00  0.0000000000e+00 2.7483762e-02  -1.5647260e-02  0.0000000e+00 2.7483762e-02  -1.5647260e-02  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.721305         6.197284  0 
   66  2  5.5710569593e+00  -2.1997227937e+01  0.0000000000e+00 -7.5508385e-03  4.3821406e-02  0.0000000e+00 -7.5508385e-03  4.3821406e-02  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         3.014762         6.553737  0 
   67  2  -3.3854285640e+00  -2.5706005518e+01  0.0000000000e+00 5.1905855e-03  2.4265446e-02  0.0000000e+00 5.1905855e-03  2.4265446e-02  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.095604         6.568041  0 
   68  2  -1.6634635805e+01  5.3649366045e+00  0.0000000000e+00 2.2306059e-02  -1.1124131e-02  0.0000000e+00 2.2306059e-02  -1.1124131e-02  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.833242         6.294736  0 
   69  2  -4.6439643723e+00  2.3237909041e+01  0.0000000000e+00 4.5673795e-03  -3.7419282e-02  0.0000000e+00 4.5673795e-03  -3.7419282e-02  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.737345         6.183842  0 
   70  2  -1.4802348989e+01  2.1030622011e+01  0.0000000000e+00 2.2629282e-02  -2.1892894e-02  0.0000000e+00 2.2629282e-02  -2.1892894e-02  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.800129         6.328053  0 
   71  2  -2.7668473385e+01  4.3409488442e+00  0.0000000000e+00 3.1996263e-02  1.2878983e-02  0.0000000e+00 3.1996263e-02  1.2878983e-02  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.597720         6.078179  0 
   72  2  1.2403938554e+01  2.6581862965e+01  0.0000000000e+00 1.0299179e-03  -2.6374375e-02  0.0000000e+00 1.0299179e-03  -2.6374375e-02  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.062031         6.605581  0 
   73  2  1.4750137175e+01  -1.1452981046e+01  0.0000000000e+00 -3.3891368e-02  -1.6443916e-03  0.0000000e+00 -3.3891368e-02  -1.6443916e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.920267         6.374313  0 
   74  2  2.2400508853e+01  1.7117158311e+01  0.0000000000e+00 -2.1047176e-02  1.8025137e-03  0.0000000e+00 -2.1047176e-02  1.8025137e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.745374         6.170407  0 
   75  2  2.8461976225e+01  -5.3223228202e+00  0.0000000000e+00 -6.4125038e-02  -2.7838351e-02  0.0000000e+00 -6.4125038e-02  -2.7838351e-02  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.221162         6.810408  0 
   76  2  -2.0859106149e+01  1.9073029734e+01  0.0000000000e+00 4.3135702e-02  -2.3118523e-02  0.0000000e+00 4.3135702e-02  -2.3118523e-02  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.278867         5.898999  0 
   77  2  6.4044776411e+00  -2.8064516631e+01  0.0000000000e+00 -1.0184851e-02  5.6444294e-02  0.0000000e+00 -1.0184851e-02  5.6444294e-02  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.364375         6.939433  0 
   78  2  2.7018749341e+01  -2.8277065910e+00  0.0000000000e+00 1.0944285e-02  -1.9079135e-02  0.0000000e+00 1.0944285e-02  -1.9079135e-02  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.868507         6.335608  0 
   79  2  -6.7836406387e+00  1.5661334983e+01  0.0000000000e+00 9.2996233e-03  -2.8245216e-02  0.0000000e+00 9.2996233e-03  -2.8245216e-02  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.731424         6.214533  0 
   80  2  2.2471035421e+01  1.3798778069e+01  0.0000000000e+00 -4.1722887e-02  -3.0023432e-02  0.0000000e+00 -4.1722887e-02  -3.0023432e-02  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.616700         6.195668  0 
   81  2  -3.3657204752e+00  -2.3962565466e+01  0.0000000000e+00 1.5941931e-02  1.7461990e-02  0.0000000e+00 1.5941931e-02  1.7461990e-02  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.924296         6.382533  0 
   82  2  -1.6905800825e+01  -1.1037678935e+01  0.0000000000e+00 2.7114441e-02  7.3361575e-03  0.0000000e+00 2.7114441e-02  7.3361575e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.969825         6.421386  0 
   83  2  -4.6322451852e+00  2.9045371377e+01  0.0000000000e+00 1.7091490e-02  -2.9145198e-02  0.0000000e+00 1.7091490e-02  -2.9145198e-02  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.725820         6.381439  0 
   84  2  2.0333168483e+01  -1.4212205644e+01  0.0000000000e+00 -3.4659602e-02  9.7195710e-03  0.0000000e+00 -3.4659602e-02  9.7195710e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.743816         6.187072  0 
   85  2  -2.2322180691e+01  1.8943173118e+01  0.0000000000e+00 -5.6681705e-03  -7.1072156e-02  0.0000000e+00 -5.6681705e-03  -7.1072156e-02  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.007853         6.590056  0 
   86  2  9.1499674471e-01  3.9646492988e+00  0.0000000000e+00 6.2011747e-03  -2.2945426e-02  0.0000000e+00 6.2011747e-03  -2.2945426e-02  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.952497         6.410005  0 
   87  2  -1.5212448014e+01  -7.9108247613e+00  0.0000000000e+00 2.7806521e-02  1.9174185e-04  0.0000000e+00 2.7806521e-02  1.9174185e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.553315         6.106675  0 
   88  2  -7.1515515833e+00  -4.1412340611e+00  0.0000000000e+00 6.0763533e-03  -1.6912869e-02  0.0000000e+00 6.0763533e-03  -1.6912869e-02  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.969468         6.463153  0 
   89  2  -1.0337544374e+01  -1.3522637366e+01  0.0000000000e+00 1.1125902e-02  -5.8620010e-05  0.0000000e+00 1.1125902e-02  -5.8620010e-05  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.996012         6.468793  0 
   90  2  -6.7237409474e+00  -2.2323218808e+01  0.0000000000e+00 2.2890773e-02  1.8825303e-02  0.0000000e+00 2.2890773e-02  1.8825303e-02  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.957578         6.413589  0 
   91  2  2.7409473879e+01  -4.3926521296e+00  0.0000000000e+00 -2.9659887e-02  -1.3534881e-03  0.0000000e+00 -2.9659887e-02  -1.3534881e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.534349         6.006281  0 
   92  2  -5.2376739429e+00  -3.5579597809e+00  0.0000000000e+00 1.1732681e-03  -1.6166504e-02  0.0000000e+00 1.1732681e-03  -1.6166504e-02  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.937159         6.408103  0 
   93  2  1.2739809625e+00  2.1194251657e+01  0.0000000000e+00 6.1941935e-03  -2.2612056e-02  0.0000000e+00 6.1941935e-03  -2.2612056e-02  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.726309         6.210135  0 
   94  2  -4.9500944270e+00  -2.4911977983e+01  0.0000000000e+00 2.2235269e-02  1.6862458e-02  0.0000000e+00 2.2235269e-02  1.6862458e-02  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.972744         6.437210  0 
   95  2  2.8380204944e+00  1.8546607406e+01  0.0000000000e+00 2.2138192e-03  -2.3341656e-02  0.0000000e+00 2.2138192e-03  -2.3341656e-02  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.776662         6.231212  0 
   96  2  1.4129567045e+01  -1.9838194836e+01  0.0000000000e+00 -2.3633408e-02  1.7371363e-02  0.0000000e+00 -2.3633408e-02  1.7371363e-02  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.848799         6.293713  0 
   97  2  -2.8053840020e+01  -1.1712666905e+00  0.0000000000e+00 2.5763745e-02  -2.1762190e-03  0.0000000e+00 2.5763745e-02  -2.1762190e-03  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.584155         6.070100  0 
   98  2  -8.5092615804e+00  1.6555365139e+01  0.0000000000e+00 8.5179249e-03  -2.3184371e-02  0.0000000e+00 8.5179249e-03  -2.3184371e-02  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.984079         6.384220  0 
   99  2  -2.7340971976e-01  -2.2001925798e+01  0.0000000000e+00 3.9862761e-03  3.1076114e-02  0.0000000e+00 3.9862761e-03  3.1076114e-02  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.945933         6.490126  0 
  100  2  -1.7561355616e+01  3.6874005318e+00  0.0000000000e+00 1.9305188e-02  -1.2674993e-02  0.0000000e+00 1.9305188e-02  -1.2674993e-02  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.787735         6.288941  0 
  101  2  2.5856983937e+01  1.0842945281e+01  0.0000000000e+00 -3.4256895e-02  1.3155000e-02  0.0000000e+00 -3.4256895e-02  1.3155000e-02  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.627605         6.139185  0 
  102  2  4.9162339499e+00  -2.6398383951e-01  0.0000000000e+00 -3.6544670e-03  -1.9699747e-02  0.0000000e+00 -3.6544670e-03  -1.9699747e-02  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         3.102648         6.597744  0 
  103  2  -2.3650761469e+01  1.1431315276e+01  0.0000000000e+00 3.0299336e-02  -3.1329259e-02  0.0000000e+00 3.0299336e-02  -3.1329259e-02  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.900510         6.351280  0 
  104  2  2.1143895937e+01  -1.5513704485e+01  0.0000000000e+00 -3.5643194e-02  1.2498266e-02  0.0000000e+00 -3.5643194e-02  1.2498266e-02  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.885004         6.353963  0 
  105  2  -1.9216198012e+01  -2.0306961489e+01  0.0000000000e+00 1.3671122e-02  1.8157739e-02  0.0000000e+00 1.3671122e-02  1.8157739e-02  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.632190         6.139409  0 
  106  2  -5.2030913429e+00  2.6174865451e+01  0.0000000000e+00 2.1471631e-03  -3.5026076e-02  0.0000000e+00 2.1471631e-03  -3.5026076e-02  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.872090         6.342367  0 
  107  2  2.4065714303e+01  1.6340274033e+01  0.0000000000e+00 -1.0963815e-02  -7.1856877e-02  0.0000000e+00 -1.0963815e-02  -7.1856877e-02  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.913707         6.585577  0 
  108  2  -1.0736335297e+01  2.2742063161e+01  0.0000000000e+00 1.5152056e-02  -1.9821495e-02  0.0000000e+00 1.5152056e-02  -1.9821495e-02  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.674067         6.123672  0 
  109  2  1.6528920384e+01  2.0096450661e+01  0.0000000000e+00 -2.1555079e-02  -3.7012197e-02  0.0000000e+00 -2.1555079e-02  -3.7012197e-02  0.0000000e+00   0.937833   -0.347088    0.000000        3.141593         2.930786         6.395737  0 
