keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   22  2  -3.9155545021e+00  1.2928310074e+01  0.0000000000e+00 7.4581371e-04  -2.8571613e-03  0.0000000e+00 7.4581371e-04  -2.8571613e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.704848         6.216489  0 
   23  2  4.6232940082e+00  -2.8110604553e+01  0.0000000000e+00 1.1335676e-04  -1.0162913e-03  0.0000000e+00 1.1335676e-04  -1.0162913e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.442036         7.066698  0 
   24  2  1.3541243386e+01  2.0466593979e+01  0.0000000000e+00 4.1481089e-05  -1.7891575e-03  0.0000000e+00 4.1481089e-05  -1.7891575e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.824607         6.293382  0 
   25  2  -9.9877756506e+00  -1.8990816267e+01  0.0000000000e+00 -6.1854084e-04  -2.2565687e-03  0.0000000e+00 -6.1854084e-04  -2.2565687e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.867444         6.338323  0 
   26  2  5.2709903225e+00  1.2521902351e+01  0.0000000000e+00 5.4979188e-04  -3.5460645e-03  0.0000000e+00 5.4979188e-04  -3.5460645e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.792671         6.233608  0 
   27  2  5.6627879039e+00  2.8697007555e+00  0.0000000000e+00 -3.3359650e-04  -3.8883677e-03  0.0000000e+00 -3.3359650e-04  -3.8883677e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894136         6.350270  0 
   28  2  -1.7669336053e+01  -4.6287005751e+00  0.0000000000e+00 9.9078757e-05  -1.7999587e-03  0.0000000e+00 9.9078757e-05  -1.7999587e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748464         6.220320  0 
   29  2  1.0223398941e+01  -6.6853653349e+00  0.0000000000e+00 -8.1119196e-04  -3.1339899e-03  0.0000000e+00 -8.1119196e-04  -3.1339899e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.907692         6.369666  0 
   30  2  1.9124712761e+01  -1.8424258029e+01  0.0000000000e+00 8.1892401e-05  -1.0676550e-03  0.0000000e+00 8.1892401e-05  -1.0676550e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.553336         6.151618  0 
   31  2  1.4897456993e+01  -3.8378575408e+00  0.0000000000e+00 -4.6756961e-04  -2.9255688e-03  0.0000000e+00 -4.6756961e-04  -2.9255688e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.853650         6.386403  0 
   32  2  1.5878413985e+01  1.1322523958e+01  0.0000000000e+00 7.8876415e-05  -2.6582729e-03  0.0000000e+00 7.8876415e-05  -2.6582729e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.891065         6.341753  0 
   33  2  1.0705904650e+01  9.5736432529e+00  0.0000000000e+00 2.3837884e-04  -3.4647541e-03  0.0000000e+00 2.3837884e-04  -3.4647541e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.841661         6.287921  0 
   34  2  2.3489477161e+01  1.5137964626e+01  0.0000000000e+00 -1.5041586e-04  -5.6688630e-04  0.0000000e+00 -1.5041586e-04  -5.6688630e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.551737         6.065527  0 
   35  2  1.7098081776e+01  -1.4313921650e+00  0.0000000000e+00 -3.0715330e-04  -2.8040011e-03  0.0000000e+00 -3.0715330e-04  -2.8040011e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.880402         6.326838  0 
   36  2  -7.4469750048e+00  -6.2297853317e+00  0.0000000000e+00 -4.4602117e-04  -3.5599309e-03  0.0000000e+00 -4.4602117e-04  -3.5599309e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.927460         6.385670  0 
   37  2  2.0119041314e+01  4.5067366436e+00  0.0000000000e+00 -2.8431645e-04  -2.1974750e-03  0.0000000e+00 -2.8431645e-04  -2.1974750e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.856297         6.304759  0 
   38  2  8.7092805608e+00  1.3802654006e+01  0.0000000000e+00 4.7422588e-04  -3.2747927e-03  0.0000000e+00 4.7422588e-04  -3.2747927e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.851719         6.299316  0 
   39  2  9.1210370307e+00  4.1566796574e+00  0.0000000000e+00 -2.0173555e-04  -3.7842594e-03  0.0000000e+00 -2.0173555e-04  -3.7842594e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844258         6.288558  0 
   40  2  1.5422374766e+01  -1.6377078525e+01  0.0000000000e+00 -4.4518042e-04  -1.7637745e-03  0.0000000e+00 -4.4518042e-04  -1.7637745e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.899798         6.358408  0 
   41  2  1.7685222325e+01  1.1955355702e+01  0.0000000000e+00 3.0909712e-05  -2.1893105e-03  0.0000000e+00 3.0909712e-05  -2.1893105e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.824204         6.265453  0 
   42  2  -1.1672750465e+01  6.8124064719e+00  0.0000000000e+00 5.6450238e-04  -2.4385087e-03  0.0000000e+00 5.6450238e-04  -2.4385087e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.785026         6.266729  0 
   43  2  1.6853499707e+00  -2.8839182591e+01  0.0000000000e+00 9.5043939e-05  -1.0390817e-03  0.0000000e+00 9.5043939e-05  -1.0390817e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.184658         6.888886  0 
   44  2  -1.7223643702e+01  1.9137657044e+01  0.0000000000e+00 7.7214995e-04  -7.5153506e-04  0.0000000e+00 7.7214995e-04  -7.5153506e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.116343         6.592648  0 
   45  2  -2.7856818195e+01  -2.9882088371e+00  0.0000000000e+00 7.0913965e-04  -3.5173366e-04  0.0000000e+00 7.0913965e-04  -3.5173366e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579995         6.073344  0 
   46  2  -3.5126935031e+00  6.0413947476e+00  0.0000000000e+00 1.0212879e-04  -3.3830648e-03  0.0000000e+00 1.0212879e-04  -3.3830648e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873617         6.320987  0 
   47  2  -1.8704287297e+01  1.5888172217e-01  0.0000000000e+00 4.4677917e-04  -1.5509335e-03  0.0000000e+00 4.4677917e-04  -1.5509335e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767688         6.252154  0 
   48  2  1.5195810044e+01  1.4418678031e+01  0.0000000000e+00 1.6244636e-04  -2.3895252e-03  0.0000000e+00 1.6244636e-04  -2.3895252e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.826034         6.265924  0 
   49  2  -1.6360958709e+01  8.0649542370e+00  0.0000000000e+00 7.3674853e-04  -1.6437729e-03  0.0000000e+00 7.3674853e-04  -1.6437729e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.793669         6.255121  0 
   50  2  -1.7403400851e+01  -9.4939168756e+00  0.0000000000e+00 -3.3852571e-04  -1.6879600e-03  0.0000000e+00 -3.3852571e-04  -1.6879600e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.931191         6.398713  0 
   51  2  6.5680217531e+00  -1.6771738515e+01  0.0000000000e+00 -4.6147282e-04  -2.5129093e-03  0.0000000e+00 -4.6147282e-04  -2.5129093e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.859627         6.330787  0 
   52  2  5.3908820756e+00  2.8569127070e+01  0.0000000000e+00 6.5042412e-05  -9.6234839e-04  0.0000000e+00 6.5042412e-05  -9.6234839e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.825709         6.544515  0 
   53  2  -1.2601360574e+01  1.1057270612e+01  0.0000000000e+00 7.1178007e-04  -1.9174487e-03  0.0000000e+00 7.1178007e-04  -1.9174487e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.900165         6.359784  0 
   54  2  2.1443103465e+00  -1.2102121986e+01  0.0000000000e+00 -7.3692608e-04  -3.4080776e-03  0.0000000e+00 -7.3692608e-04  -3.4080776e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.840067         6.345148  0 
   55  2  -2.6669974186e+01  1.0947660021e+01  0.0000000000e+00 4.2752403e-04  -1.9348374e-04  0.0000000e+00 4.2752403e-04  -1.9348374e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.912420         6.652805  0 
   56  2  -2.3151660339e+01  1.4271491354e+00  0.0000000000e+00 4.8746014e-04  -6.0156006e-04  0.0000000e+00 4.8746014e-04  -6.0156006e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895116         6.356756  0 
   57  2  -2.9764303431e+00  2.1891005388e+01  0.0000000000e+00 8.0796918e-04  -1.9789775e-03  0.0000000e+00 8.0796918e-04  -1.9789775e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.688146         6.142729  0 
   58  2  -4.2995665797e+00  2.7808420542e+01  0.0000000000e+00 3.3766691e-04  -8.5941677e-04  0.0000000e+00 3.3766691e-04  -8.5941677e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.687898         6.187189  0 
   59  2  1.8854278165e+01  -8.3184221639e-01  0.0000000000e+00 -3.0575819e-04  -2.5570043e-03  0.0000000e+00 -3.0575819e-04  -2.5570043e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874304         6.318280  0 
   60  2  -3.9911933000e+00  4.3382305502e+00  0.0000000000e+00 -1.5370900e-05  -3.4498953e-03  0.0000000e+00 -1.5370900e-05  -3.4498953e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871472         6.313685  0 
   61  2  2.2232398168e+01  -1.6887642112e+01  0.0000000000e+00 -2.9307630e-05  -7.8374503e-04  0.0000000e+00 -2.9307630e-05  -7.8374503e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.542793         6.117380  0 
   62  2  1.4256725046e+01  2.3861224761e+01  0.0000000000e+00 2.6022640e-04  -9.4542347e-04  0.0000000e+00 2.6022640e-04  -9.4542347e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.794506         6.433724  0 
   63  2  2.1917108607e+00  2.1672531704e+00  0.0000000000e+00 -3.9083533e-04  -3.8644759e-03  0.0000000e+00 -3.9083533e-04  -3.8644759e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.902965         6.356941  0 
   64  2  1.8109390115e+01  -4.0652052441e+00  0.0000000000e+00 -2.9417893e-04  -2.5221053e-03  0.0000000e+00 -2.9417893e-04  -2.5221053e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.534896         6.134791  0 
   65  2  -2.4742128770e+01  -2.0170304954e+00  0.0000000000e+00 2.0407650e-04  -2.9708038e-04  0.0000000e+00 2.0407650e-04  -2.9708038e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681579         6.155761  0 
   66  2  5.5032334207e+00  -2.1851380957e+01  0.0000000000e+00 -6.0256540e-05  -1.9407652e-03  0.0000000e+00 -6.0256540e-05  -1.9407652e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.934965         6.467309  0 
   67  2  -3.3093395936e+00  -2.5738419033e+01  0.0000000000e+00 -1.9506284e-04  -1.5139079e-03  0.0000000e+00 -1.9506284e-04  -1.5139079e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.015928         6.485844  0 
   68  2  -1.6363545505e+01  5.0974851263e+00  0.0000000000e+00 6.9589741e-04  -1.8636516e-03  0.0000000e+00 6.9589741e-04  -1.8636516e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.801755         6.259999  0 
   69  2  -4.4995700526e+00  2.2855458470e+01  0.0000000000e+00 8.7948116e-04  -1.7922814e-03  0.0000000e+00 8.7948116e-04  -1.7922814e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.753643         6.205995  0 
   70  2  -1.4674819784e+01  2.0776257723e+01  0.0000000000e+00 7.0372239e-04  -8.9660127e-04  0.0000000e+00 7.0372239e-04  -8.9660127e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.861665         6.385664  0 
   71  2  -2.7363958649e+01  4.3259562206e+00  0.0000000000e+00 3.2260093e-04  -1.1218164e-04  0.0000000e+00 3.2260093e-04  -1.1218164e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.604658         6.188862  0 
   72  2  1.2728971064e+01  2.6183547054e+01  0.0000000000e+00 -3.1629422e-04  -9.6404651e-04  0.0000000e+00 -3.1629422e-04  -9.6404651e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.103981         6.735659  0 
   73  2  1.4401906930e+01  -1.1555471148e+01  0.0000000000e+00 -7.4688415e-04  -2.2202539e-03  0.0000000e+00 -7.4688415e-04  -2.2202539e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.847066         6.291887  0 
   74  2  2.2180964051e+01  1.6967811194e+01  0.0000000000e+00 -2.1753742e-04  -7.1554040e-04  0.0000000e+00 -2.1753742e-04  -7.1554040e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.749111         6.203516  0 
   75  2  2.8122231725e+01  -5.3248751979e+00  0.0000000000e+00 -8.1099120e-04  -2.0303950e-04  0.0000000e+00 -8.1099120e-04  -2.0303950e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.466468         7.077838  0 
   76  2  -2.0640978989e+01  1.8862674861e+01  0.0000000000e+00 5.0562393e-04  -4.2954809e-04  0.0000000e+00 5.0562393e-04  -4.2954809e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.262775         6.002924  0 
   77  2  6.3864480643e+00  -2.7771679290e+01  0.0000000000e+00 1.4466170e-04  -9.6561822e-04  0.0000000e+00 1.4466170e-04  -9.6561822e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.480949         7.088080  0 
   78  2  2.7027387120e+01  -2.9696604269e+00  0.0000000000e+00 2.9940588e-04  -6.9224743e-04  0.0000000e+00 2.9940588e-04  -6.9224743e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.893933         6.378562  0 
   79  2  -6.6323453610e+00  1.5241482391e+01  0.0000000000e+00 8.3823271e-04  -2.4040992e-03  0.0000000e+00 8.3823271e-04  -2.4040992e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.720176         6.205104  0 
   80  2  2.2322253428e+01  1.3507906379e+01  0.0000000000e+00 -2.7725322e-04  -1.0128137e-03  0.0000000e+00 -2.7725322e-04  -1.0128137e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.684875         6.271582  0 
   81  2  -3.2561754658e+00  -2.3978717990e+01  0.0000000000e+00 -2.1039274e-04  -1.8155968e-03  0.0000000e+00 -2.1039274e-04  -1.8155968e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.856719         6.309730  0 
   82  2  -1.6648707040e+01  -1.1150948292e+01  0.0000000000e+00 -4.4130041e-04  -1.8078259e-03  0.0000000e+00 -4.4130041e-04  -1.8078259e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.896880         6.341572  0 
   83  2  -4.3134447279e+00  2.8792044780e+01  0.0000000000e+00 2.3801090e-04  -8.7809568e-04  0.0000000e+00 2.3801090e-04  -8.7809568e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.850713         6.568847  0 
   84  2  2.0031881084e+01  -1.4202173287e+01  0.0000000000e+00 -5.9327894e-04  -1.4404506e-03  0.0000000e+00 -5.9327894e-04  -1.4404506e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.696869         6.132573  0 
   85  2  -2.2448731985e+01  1.8439079454e+01  0.0000000000e+00 5.4580604e-04  -4.4086744e-04  0.0000000e+00 5.4580604e-04  -4.4086744e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.062454         6.707935  0 
   86  2  8.9302514229e-01  3.5524172280e+00  0.0000000000e+00 -2.4836394e-04  -3.7973884e-03  0.0000000e+00 -2.4836394e-04  -3.7973884e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.876828         6.325243  0 
   87  2  -1.4945095303e+01  -8.0945812507e+00  0.0000000000e+00 -2.6106869e-04  -2.4351022e-03  0.0000000e+00 -2.6106869e-04  -2.4351022e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.509536         6.053466  0 
   88  2  -7.1002176604e+00  -4.4333231471e+00  0.0000000000e+00 -3.7692690e-04  -3.5840467e-03  0.0000000e+00 -3.7692690e-04  -3.5840467e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.873179         6.348769  0 
   89  2  -1.0199968590e+01  -1.3693632498e+01  0.0000000000e+00 -5.6374376e-04  -2.8871723e-03  0.0000000e+00 -5.6374376e-04  -2.8871723e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.896793         6.360137  0 
   90  2  -6.5898699733e+00  -2.2357910106e+01  0.0000000000e+00 -4.1099534e-04  -2.1159068e-03  0.0000000e+00 -4.1099534e-04  -2.1159068e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.887893         6.347365  0 
   91  2  2.7206288047e+01  -4.5352395975e+00  0.0000000000e+00 -3.3076174e-04  -7.6994272e-04  0.0000000e+00 -3.3076174e-04  -7.6994272e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389677         5.875645  0 
   92  2  -5.2368427726e+00  -3.8599882386e+00  0.0000000000e+00 -4.5547199e-04  -3.7191541e-03  0.0000000e+00 -4.5547199e-04  -3.7191541e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.848943         6.305314  0 
   93  2  1.3579929508e+00  2.0808207892e+01  0.0000000000e+00 7.8080778e-04  -2.4056771e-03  0.0000000e+00 7.8080778e-04  -2.4056771e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.733937         6.223693  0 
   94  2  -4.7975458884e+00  -2.4883797899e+01  0.0000000000e+00 -2.2715657e-04  -1.5716143e-03  0.0000000e+00 -2.2715657e-04  -1.5716143e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.925693         6.383715  0 
   95  2  2.9154191731e+00  1.8126531258e+01  0.0000000000e+00 7.6456621e-04  -2.8569055e-03  0.0000000e+00 7.6456621e-04  -2.8569055e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.774407         6.224043  0 
   96  2  1.3983901917e+01  -1.9843530598e+01  0.0000000000e+00 -7.0797381e-05  -1.4169441e-03  0.0000000e+00 -7.0797381e-05  -1.4169441e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.799328         6.237616  0 
   97  2  -2.7818527198e+01  -9.9554981439e-01  0.0000000000e+00 1.5019594e-04  2.0074560e-06  0.0000000e+00 1.5019594e-04  2.0074560e-06  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.517823         6.089492  0 
   98  2  -8.3603663397e+00  1.6172850913e+01  0.0000000000e+00 8.7778848e-04  -2.0812487e-03  0.0000000e+00 8.7778848e-04  -2.0812487e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.980300         6.377300  0 
   99  2  -2.1978278958e-01  -2.1989439162e+01  0.0000000000e+00 -2.7527341e-04  -2.1647060e-03  0.0000000e+00 -2.7527341e-04  -2.1647060e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.856733         6.385166  0 
  100  2  -1.7294096212e+01  3.4097820678e+00  0.0000000000e+00 6.5084863e-04  -1.7632699e-03  0.0000000e+00 6.5084863e-04  -1.7632699e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753851         6.249773  0 
  101  2  2.5654473146e+01  1.0774405462e+01  0.0000000000e+00 -2.0273566e-04  -6.4283458e-04  0.0000000e+00 -2.0273566e-04  -6.4283458e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.670746         6.259601  0 
  102  2  4.7689752815e+00  -6.0353083095e-01  0.0000000000e+00 -6.1541345e-04  -3.8571591e-03  0.0000000e+00 -6.1541345e-04  -3.8571591e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.977765         6.469360  0 
  103  2  -2.3479700759e+01  1.1101231401e+01  0.0000000000e+00 6.4537714e-04  -4.8419547e-04  0.0000000e+00 6.4537714e-04  -4.8419547e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.950922         6.410958  0 
  104  2  2.0892195370e+01  -1.5490877439e+01  0.0000000000e+00 -3.3508456e-04  -1.0043215e-03  0.0000000e+00 -3.3508456e-04  -1.0043215e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.747174         6.245275  0 
  105  2  -1.9204343175e+01  -2.0318111002e+01  0.0000000000e+00 -5.5682871e-04  -5.6339372e-04  0.0000000e+00 -5.5682871e-04  -5.6339372e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.598120         6.120173  0 
  106  2  -5.2138364937e+00  2.5773596874e+01  0.0000000000e+00 6.6308532e-04  -1.3259459e-03  0.0000000e+00 6.6308532e-04  -1.3259459e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.010565         6.486834  0 
  107  2  2.4075325097e+01  1.5938605816e+01  0.0000000000e+00 -3.8416571e-04  -3.7431082e-04  0.0000000e+00 -3.8416571e-04  -3.7431082e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.986043         6.710766  0 
  108  2  -1.0605127307e+01  2.2477190136e+01  0.0000000000e+00 8.1438192e-04  -1.1538292e-03  0.0000000e+00 8.1438192e-04  -1.1538292e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.688350         6.152736  0 
