keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.0912813112e+01  -4.8302455525e+00  0.0000000000e+00 -2.3035212e-04  -9.0661181e-04  0.0000000e+00 -2.3035212e-04  -9.0661181e-04  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.878281         6.357940  0 
   11  2  1.3621694665e+01  -6.6736243673e+00  0.0000000000e+00 -3.7947652e-05  -9.0329487e-04  0.0000000e+00 -3.7947652e-05  -9.0329487e-04  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.859722         6.337479  0 
   12  2  -1.5385793023e+01  1.2686725764e+01  0.0000000000e+00 3.5094636e-04  -3.5924516e-04  0.0000000e+00 3.5094636e-04  -3.5924516e-04  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.879583         6.327931  0 
   13  2  -2.3932998507e+01  -1.0004171932e+01  0.0000000000e+00 -2.3626718e-04  -3.9157608e-05  0.0000000e+00 -2.3626718e-04  -3.9157608e-05  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.932769         6.405275  0 
   14  2  1.6684968029e+01  -3.2527533135e+00  0.0000000000e+00 -3.3590670e-05  -7.6207449e-04  0.0000000e+00 -3.3590670e-05  -7.6207449e-04  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.873812         6.336979  0 
   15  2  -1.0161114534e+01  4.3602888180e+00  0.0000000000e+00 9.3701046e-05  -9.1312599e-04  0.0000000e+00 9.3701046e-05  -9.1312599e-04  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.483292         6.012882  0 
   16  2  2.4417681598e+01  3.2087973308e+00  0.0000000000e+00 -6.4658713e-05  -2.2583721e-04  0.0000000e+00 -6.4658713e-05  -2.2583721e-04  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.618415         6.099975  0 
   17  2  3.8934402218e+00  -1.2090503464e+01  0.0000000000e+00 -2.0067999e-04  -1.1774007e-03  0.0000000e+00 -2.0067999e-04  -1.1774007e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.860469         6.297394  0 
   18  2  -6.4072864433e+00  -2.7699379207e+00  0.0000000000e+00 -1.9086985e-04  -1.2204557e-03  0.0000000e+00 -1.9086985e-04  -1.2204557e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856100         6.315430  0 
   19  2  -1.8098904537e+01  8.0246351624e+00  0.0000000000e+00 2.3497268e-04  -2.6198002e-04  0.0000000e+00 2.3497268e-04  -2.6198002e-04  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.880450         6.319376  0 
   20  2  3.0523066654e+00  -1.3665257364e+01  0.0000000000e+00 -2.0688127e-04  -1.1148913e-03  0.0000000e+00 -2.0688127e-04  -1.1148913e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.834000         6.312908  0 
   21  2  -1.4608285977e+01  -2.1565109310e+01  0.0000000000e+00 -2.5639743e-04  -3.7923366e-04  0.0000000e+00 -2.5639743e-04  -3.7923366e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.968761         6.514346  0 
   22  2  -3.8947857489e+00  1.2851442087e+01  0.0000000000e+00 2.9193751e-04  -1.0337456e-03  0.0000000e+00 2.9193751e-04  -1.0337456e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.708958         6.222045  0 
   23  2  4.6254624275e+00  -2.8135919350e+01  0.0000000000e+00 2.0193669e-05  -3.0121856e-04  0.0000000e+00 2.0193669e-05  -3.0121856e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.420261         7.042145  0 
   24  2  1.3539646309e+01  2.0423026251e+01  0.0000000000e+00 -6.5201851e-05  -5.2550891e-04  0.0000000e+00 -6.5201851e-05  -5.2550891e-04  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.832549         6.302329  0 
   25  2  -1.0009789123e+01  -1.9044721434e+01  0.0000000000e+00 -3.4730577e-04  -6.1795920e-04  0.0000000e+00 -3.4730577e-04  -6.1795920e-04  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.857849         6.329499  0 
   26  2  5.2825387960e+00  1.2428702613e+01  0.0000000000e+00 1.0930782e-04  -1.2258336e-03  0.0000000e+00 1.0930782e-04  -1.2258336e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.797341         6.239091  0 
   27  2  5.6562325158e+00  2.7642306024e+00  0.0000000000e+00 -6.6832680e-05  -1.4214250e-03  0.0000000e+00 -6.6832680e-05  -1.4214250e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895513         6.351769  0 
   28  2  -1.7675830144e+01  -4.6670287078e+00  0.0000000000e+00 -1.8066090e-04  -3.6155597e-04  0.0000000e+00 -1.8066090e-04  -3.6155597e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.747827         6.218835  0 
   29  2  1.0209271601e+01  -6.7699138195e+00  0.0000000000e+00 -9.6403902e-05  -1.1049161e-03  0.0000000e+00 -9.6403902e-05  -1.1049161e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.903781         6.365938  0 
   30  2  1.9131832511e+01  -1.8447225748e+01  0.0000000000e+00 1.3799094e-04  -2.4987910e-04  0.0000000e+00 1.3799094e-04  -2.4987910e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.546715         6.145462  0 
   31  2  1.4889371977e+01  -3.9104514752e+00  0.0000000000e+00 -4.7966669e-05  -8.6935751e-04  0.0000000e+00 -4.7966669e-05  -8.6935751e-04  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851455         6.385197  0 
   32  2  1.5877318242e+01  1.1259328829e+01  0.0000000000e+00 -6.9323056e-05  -7.3018579e-04  0.0000000e+00 -6.9323056e-05  -7.3018579e-04  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.894872         6.347491  0 
   33  2  1.0709692375e+01  9.4855339145e+00  0.0000000000e+00 4.3888593e-06  -1.1078527e-03  0.0000000e+00 4.3888593e-06  -1.1078527e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.844464         6.292235  0 
   34  2  2.3484240281e+01  1.5125768461e+01  0.0000000000e+00 -9.0156604e-05  -1.2183038e-04  0.0000000e+00 -9.0156604e-05  -1.2183038e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.556714         6.070565  0 
   35  2  1.7092718465e+01  -1.4970489738e+00  0.0000000000e+00 -4.1183513e-05  -7.3773651e-04  0.0000000e+00 -4.1183513e-05  -7.3773651e-04  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879449         6.326681  0 
   36  2  -7.4638644174e+00  -6.3204221043e+00  0.0000000000e+00 -2.8106184e-04  -1.1268780e-03  0.0000000e+00 -2.8106184e-04  -1.1268780e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.923325         6.381594  0 
   37  2  2.0113740978e+01  4.4579743797e+00  0.0000000000e+00 -7.3551238e-05  -5.0151633e-04  0.0000000e+00 -7.3551238e-05  -5.0151633e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857954         6.307777  0 
   38  2  8.7176211452e+00  1.3718701280e+01  0.0000000000e+00 4.8320445e-05  -1.0713846e-03  0.0000000e+00 4.8320445e-05  -1.0713846e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.856830         6.306242  0 
   39  2  9.1172252606e+00  4.0576011692e+00  0.0000000000e+00 -4.7082073e-05  -1.2855866e-03  0.0000000e+00 -4.7082073e-05  -1.2855866e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.845107         6.290330  0 
   40  2  1.5420963577e+01  -1.6419049676e+01  0.0000000000e+00 8.0755927e-05  -4.8465618e-04  0.0000000e+00 8.0755927e-05  -4.8465618e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.894666         6.352013  0 
   41  2  1.7683043599e+01  1.1904742702e+01  0.0000000000e+00 -8.0411777e-05  -5.6206659e-04  0.0000000e+00 -8.0411777e-05  -5.6206659e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.828345         6.271210  0 
   42  2  -1.1658799587e+01  6.7505436634e+00  0.0000000000e+00 1.8810404e-04  -7.5650408e-04  0.0000000e+00 1.8810404e-04  -7.5650408e-04  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.789408         6.270039  0 
   43  2  1.6871677893e+00  -2.8864861009e+01  0.0000000000e+00 1.6339814e-05  -3.0325304e-04  0.0000000e+00 1.6339814e-05  -3.0325304e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.164334         6.862876  0 
   44  2  -1.7200538631e+01  1.9120436685e+01  0.0000000000e+00 3.3428457e-04  -1.8899624e-04  0.0000000e+00 3.3428457e-04  -1.8899624e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.126078         6.603335  0 
   45  2  -2.7857672356e+01  -2.9859330962e+00  0.0000000000e+00 2.0199123e-05  1.7171570e-04  0.0000000e+00 2.0199123e-05  1.7171570e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579618         6.072942  0 
   46  2  -3.5092723887e+00  5.9481291083e+00  0.0000000000e+00 6.1084141e-05  -1.2712525e-03  0.0000000e+00 6.1084141e-05  -1.2712525e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.876468         6.324101  0 
   47  2  -1.8700266877e+01  1.2710694873e-01  0.0000000000e+00 -2.3290173e-05  -2.7849750e-04  0.0000000e+00 -2.3290173e-05  -2.7849750e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.766913         6.252563  0 
   48  2  1.5195925029e+01  1.4361547421e+01  0.0000000000e+00 -6.0751937e-05  -6.6568462e-04  0.0000000e+00 -6.0751937e-05  -6.6568462e-04  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.830748         6.272203  0 
   49  2  -1.6342440709e+01  8.0283141414e+00  0.0000000000e+00 2.4626533e-04  -3.7552316e-04  0.0000000e+00 2.4626533e-04  -3.7552316e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796642         6.258845  0 
   50  2  -1.7420625511e+01  -9.5303515813e+00  0.0000000000e+00 -3.0694730e-04  -3.5441570e-04  0.0000000e+00 -3.0694730e-04  -3.5441570e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.926172         6.394328  0 
   51  2  6.5590425230e+00  -1.6838079665e+01  0.0000000000e+00 -7.1749913e-05  -8.4381253e-04  0.0000000e+00 -7.1749913e-05  -8.4381253e-04  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.851630         6.322447  0 
   52  2  5.3924960749e+00  2.8545425940e+01  0.0000000000e+00 1.6163491e-05  -2.9362301e-04  0.0000000e+00 1.6163491e-05  -2.9362301e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.843902         6.567153  0 
   53  2  -1.2580147778e+01  1.1009397072e+01  0.0000000000e+00 3.1730225e-04  -5.7653159e-04  0.0000000e+00 3.1730225e-04  -5.7653159e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.905745         6.366441  0 
   54  2  2.1261233527e+00  -1.2193878976e+01  0.0000000000e+00 -2.1834819e-04  -1.2034648e-03  0.0000000e+00 -2.1834819e-04  -1.2034648e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.834536         6.338443  0 
   55  2  -2.6660603708e+01  1.0946013759e+01  0.0000000000e+00 1.0179726e-04  1.8264048e-05  0.0000000e+00 1.0179726e-04  1.8264048e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.920562         6.662929  0 
   56  2  -2.3144770246e+01  1.4186453708e+00  0.0000000000e+00 2.5439838e-05  -1.6484015e-05  0.0000000e+00 2.5439838e-05  -1.6484015e-05  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.896093         6.357980  0 
   57  2  -2.9546596612e+00  2.1841094790e+01  0.0000000000e+00 2.8627279e-04  -6.3699835e-04  0.0000000e+00 2.8627279e-04  -6.3699835e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.695914         6.150589  0 
   58  2  -4.2906939365e+00  2.7787289504e+01  0.0000000000e+00 1.1474315e-04  -2.6268097e-04  0.0000000e+00 1.1474315e-04  -2.6268097e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.698394         6.196145  0 
   59  2  1.8849069745e+01  -8.8957592716e-01  0.0000000000e+00 -4.5664374e-05  -6.1785735e-04  0.0000000e+00 -4.5664374e-05  -6.1785735e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874367         6.319086  0 
   60  2  -3.9912466531e+00  4.2433430337e+00  0.0000000000e+00 9.8789046e-06  -1.2868553e-03  0.0000000e+00 9.8789046e-06  -1.2868553e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.873310         6.315854  0 
   61  2  2.2236662223e+01  -1.6901383059e+01  0.0000000000e+00 9.7806507e-05  -1.3041982e-04  0.0000000e+00 9.7806507e-05  -1.3041982e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.538145         6.111562  0 
   62  2  1.4261648435e+01  2.3838552472e+01  0.0000000000e+00 1.8425677e-05  -2.6995385e-04  0.0000000e+00 1.8425677e-05  -2.6995385e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.799171         6.441810  0 
   63  2  2.1834171364e+00  2.0603752876e+00  0.0000000000e+00 -8.6609283e-05  -1.4664608e-03  0.0000000e+00 -8.6609283e-05  -1.4664608e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.904114         6.357703  0 
   64  2  1.8104565841e+01  -4.1249721356e+00  0.0000000000e+00 -1.6390108e-05  -6.6151049e-04  0.0000000e+00 -1.6390108e-05  -6.6151049e-04  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.532829         6.134363  0 
   65  2  -2.4741931680e+01  -2.0202026234e+00  0.0000000000e+00 -6.0673852e-05  5.5223463e-05  0.0000000e+00 -6.0673852e-05  5.5223463e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681492         6.155722  0 
   66  2  5.5016117388e+00  -2.1901182472e+01  0.0000000000e+00 -1.4641573e-05  -6.1352443e-04  0.0000000e+00 -1.4641573e-05  -6.1352443e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.922297         6.455534  0 
   67  2  -3.3166590082e+00  -2.5775486088e+01  0.0000000000e+00 -1.1578293e-04  -4.3487902e-04  0.0000000e+00 -1.1578293e-04  -4.3487902e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.004560         6.472318  0 
   68  2  -1.6349188103e+01  5.0560046935e+00  0.0000000000e+00 1.6004672e-04  -4.2339270e-04  0.0000000e+00 1.6004672e-04  -4.2339270e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804947         6.262675  0 
   69  2  -4.4756039115e+00  2.2810520868e+01  0.0000000000e+00 3.1992377e-04  -5.7053176e-04  0.0000000e+00 3.1992377e-04  -5.7053176e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.759890         6.213993  0 
   70  2  -1.4653502696e+01  2.0755069360e+01  0.0000000000e+00 3.1308246e-04  -2.4366979e-04  0.0000000e+00 3.1308246e-04  -2.4366979e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.869944         6.396175  0 
   71  2  -2.7357505961e+01  4.3271659229e+00  0.0000000000e+00 6.7761058e-05  6.0415079e-05  0.0000000e+00 6.7761058e-05  6.0415079e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.607133         6.192002  0 
   72  2  1.2720869402e+01  2.6159745316e+01  0.0000000000e+00 -1.0656659e-04  -2.9402365e-04  0.0000000e+00 -1.0656659e-04  -2.9402365e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.123595         6.759891  0 
   73  2  1.4394706017e+01  -1.1613285460e+01  0.0000000000e+00 3.6105969e-05  -7.0480461e-04  0.0000000e+00 3.6105969e-05  -7.0480461e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.842829         6.286735  0 
   74  2  2.2174350776e+01  1.6952221239e+01  0.0000000000e+00 -1.0231942e-04  -1.5885229e-04  0.0000000e+00 -1.0231942e-04  -1.5885229e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.754369         6.208529  0 
   75  2  2.8119272334e+01  -5.3318815851e+00  0.0000000000e+00 2.0624409e-05  -3.7409096e-05  0.0000000e+00 2.0624409e-05  -3.7409096e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.464400         7.075172  0 
   76  2  -2.0626138091e+01  1.8854069891e+01  0.0000000000e+00 2.1097688e-04  -7.7323292e-05  0.0000000e+00 2.1097688e-04  -7.7323292e-05  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.267411         6.007880  0 
   77  2  6.3896867088e+00  -2.7795653149e+01  0.0000000000e+00 3.6972185e-05  -2.8503842e-04  0.0000000e+00 3.6972185e-05  -2.8503842e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.460629         7.065391  0 
   78  2  2.7030569099e+01  -2.9835798023e+00  0.0000000000e+00 2.3982591e-05  -8.8351223e-05  0.0000000e+00 2.3982591e-05  -8.8351223e-05  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891490         6.376227  0 
   79  2  -6.6078009517e+00  1.5178169065e+01  0.0000000000e+00 3.5731118e-04  -8.3167052e-04  0.0000000e+00 3.5731118e-04  -8.3167052e-04  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.724753         6.211418  0 
   80  2  2.2313940415e+01  1.3485793078e+01  0.0000000000e+00 -1.2994397e-04  -2.2509725e-04  0.0000000e+00 -1.2994397e-04  -2.2509725e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.691625         6.279931  0 
   81  2  -3.2648444889e+00  -2.4023049872e+01  0.0000000000e+00 -1.4350394e-04  -5.2031927e-04  0.0000000e+00 -1.4350394e-04  -5.2031927e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.847783         6.299177  0 
   82  2  -1.6668049248e+01  -1.1190753846e+01  0.0000000000e+00 -3.3144258e-04  -4.0427563e-04  0.0000000e+00 -3.3144258e-04  -4.0427563e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.891421         6.335333  0 
   83  2  -4.3072159480e+00  2.8770442706e+01  0.0000000000e+00 8.0398398e-05  -2.6869265e-04  0.0000000e+00 8.0398398e-05  -2.6869265e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.869712         6.591572  0 
   84  2  2.0030881779e+01  -1.4230748191e+01  0.0000000000e+00 9.9667769e-05  -2.8758329e-04  0.0000000e+00 9.9667769e-05  -2.8758329e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.691115         6.127088  0 
   85  2  -2.2433916689e+01  1.8429500975e+01  0.0000000000e+00 1.9659642e-04  -9.8993592e-05  0.0000000e+00 1.9659642e-04  -9.8993592e-05  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.077834         6.725855  0 
   86  2  8.8791646437e-01  3.4472614711e+00  0.0000000000e+00 -4.9921840e-05  -1.4455311e-03  0.0000000e+00 -4.9921840e-05  -1.4455311e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878545         6.326739  0 
   87  2  -1.4961210449e+01  -8.1495814590e+00  0.0000000000e+00 -3.0894586e-04  -5.8349295e-04  0.0000000e+00 -3.0894586e-04  -5.8349295e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.507574         6.050476  0 
   88  2  -7.1144045066e+00  -4.5259713667e+00  0.0000000000e+00 -2.3548389e-04  -1.1714290e-03  0.0000000e+00 -2.3548389e-04  -1.1714290e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871117         6.345676  0 
   89  2  -1.0222395602e+01  -1.3762674190e+01  0.0000000000e+00 -3.7658700e-04  -7.9659245e-04  0.0000000e+00 -3.7658700e-04  -7.9659245e-04  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.889235         6.352599  0 
   90  2  -6.6048255380e+00  -2.2409547894e+01  0.0000000000e+00 -2.3636070e-04  -6.0514119e-04  0.0000000e+00 -2.3636070e-04  -6.0514119e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.876209         6.336019  0 
   91  2  2.7206325480e+01  -4.5485090558e+00  0.0000000000e+00 2.7272777e-05  -7.8183880e-05  0.0000000e+00 2.7272777e-05  -7.8183880e-05  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388654         5.877356  0 
   92  2  -5.2514220968e+00  -3.9587146886e+00  0.0000000000e+00 -2.2184279e-04  -1.2845676e-03  0.0000000e+00 -2.2184279e-04  -1.2845676e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847046         6.302868  0 
   93  2  1.3774267129e+00  2.0747067400e+01  0.0000000000e+00 2.3172375e-04  -7.8429030e-04  0.0000000e+00 2.3172375e-04  -7.8429030e-04  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.739941         6.232035  0 
   94  2  -4.8064100452e+00  -2.4922128711e+01  0.0000000000e+00 -1.4358366e-04  -4.4778750e-04  0.0000000e+00 -1.4358366e-04  -4.4778750e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.915175         6.372435  0 
   95  2  2.9333779105e+00  1.8053075698e+01  0.0000000000e+00 2.0074802e-04  -9.5065249e-04  0.0000000e+00 2.0074802e-04  -9.5065249e-04  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.782166         6.231478  0 
   96  2  1.3986986656e+01  -1.9877848402e+01  0.0000000000e+00 9.2307964e-05  -4.0341647e-04  0.0000000e+00 9.2307964e-05  -4.0341647e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.794215         6.232349  0 
   97  2  -2.7817306781e+01  -9.9305118630e-01  0.0000000000e+00 -2.5111201e-05  1.0894346e-04  0.0000000e+00 -2.5111201e-05  1.0894346e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518734         6.090900  0 
   98  2  -8.3340428272e+00  1.6118967563e+01  0.0000000000e+00 3.8879575e-04  -6.9397227e-04  0.0000000e+00 3.8879575e-04  -6.9397227e-04  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.988177         6.385111  0 
   99  2  -2.2980915840e-01  -2.2043832920e+01  0.0000000000e+00 -1.5503330e-04  -6.5845548e-04  0.0000000e+00 -1.5503330e-04  -6.5845548e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.844205         6.373566  0 
  100  2  -1.7282755112e+01  3.3718676964e+00  0.0000000000e+00 9.9361879e-05  -3.6548039e-04  0.0000000e+00 9.9361879e-05  -3.6548039e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754354         6.251282  0 
  101  2  2.5649047575e+01  1.0761396574e+01  0.0000000000e+00 -7.8383763e-05  -1.1139198e-04  0.0000000e+00 -7.8383763e-05  -1.1139198e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.673230         6.262178  0 
  102  2  4.7562701056e+00  -7.0957776255e-01  0.0000000000e+00 -1.2720063e-04  -1.4418572e-03  0.0000000e+00 -1.2720063e-04  -1.4418572e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976578         6.468470  0 
  103  2  -2.3462977825e+01  1.1094234482e+01  0.0000000000e+00 2.1850348e-04  -1.9668642e-05  0.0000000e+00 2.1850348e-04  -1.9668642e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.956908         6.417709  0 
  104  2  2.0895150444e+01  -1.5510646849e+01  0.0000000000e+00 1.2931705e-04  -2.0323633e-04  0.0000000e+00 1.2931705e-04  -2.0323633e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.741892         6.240270  0 
  105  2  -1.9220637141e+01  -2.0331617112e+01  0.0000000000e+00 -2.2663623e-04  -1.5350924e-04  0.0000000e+00 -2.2663623e-04  -1.5350924e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594155         6.117424  0 
  106  2  -5.1960864853e+00  2.5740731283e+01  0.0000000000e+00 2.3428079e-04  -4.1182352e-04  0.0000000e+00 2.3428079e-04  -4.1182352e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.025130         6.500579  0 
  107  2  2.4065239999e+01  1.5930333401e+01  0.0000000000e+00 -1.3500525e-04  -8.6752057e-05  0.0000000e+00 -1.3500525e-04  -8.6752057e-05  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.993884         6.722850  0 
  108  2  -1.0581605432e+01  2.2449128920e+01  0.0000000000e+00 3.3321483e-04  -3.3924278e-04  0.0000000e+00 3.3321483e-04  -3.3924278e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.694231         6.160613  0 
