keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   26  2  5.2751604003e+00  1.2493468749e+01  0.0000000000e+00 3.8630305e-04  -2.8093727e-03  0.0000000e+00 3.8630305e-04  -2.8093727e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.794072         6.235247  0 
   27  2  5.6603619514e+00  2.8381723739e+00  0.0000000000e+00 -2.1645333e-04  -3.1476787e-03  0.0000000e+00 -2.1645333e-04  -3.1476787e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894411         6.350557  0 
   28  2  -1.7669527130e+01  -4.6424143742e+00  0.0000000000e+00 -1.0984610e-04  -1.2794248e-03  0.0000000e+00 -1.0984610e-04  -1.2794248e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748291         6.219868  0 
   29  2  1.0217561614e+01  -6.7108467874e+00  0.0000000000e+00 -5.0777260e-04  -2.5497094e-03  0.0000000e+00 -5.0777260e-04  -2.5497094e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.906303         6.368299  0 
   30  2  1.9125873811e+01  -1.8432253642e+01  0.0000000000e+00 1.7019830e-04  -7.3412153e-04  0.0000000e+00 1.7019830e-04  -7.3412153e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.551128         6.149614  0 
   31  2  1.4894090763e+01  -3.8610383129e+00  0.0000000000e+00 -2.9524002e-04  -2.2618111e-03  0.0000000e+00 -2.9524002e-04  -2.2618111e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.852819         6.385933  0 
   32  2  1.5878813296e+01  1.1301791873e+01  0.0000000000e+00 1.4852532e-05  -1.9909084e-03  0.0000000e+00 1.4852532e-05  -1.9909084e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.892254         6.343536  0 
   33  2  1.0707654888e+01  9.5460762804e+00  0.0000000000e+00 1.5405280e-04  -2.7000513e-03  0.0000000e+00 1.5405280e-04  -2.7000513e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.842498         6.289194  0 
   34  2  2.3488169359e+01  1.5133670671e+01  0.0000000000e+00 -1.3933356e-04  -4.0166492e-04  0.0000000e+00 -1.3933356e-04  -4.0166492e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.553341         6.067207  0 
   35  2  1.7095943336e+01  -1.4532251915e+00  0.0000000000e+00 -1.8422363e-04  -2.0892913e-03  0.0000000e+00 -1.8422363e-04  -2.0892913e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.880086         6.326743  0 
   36  2  -7.4510787426e+00  -6.2582289623e+00  0.0000000000e+00 -4.5596891e-04  -2.7910600e-03  0.0000000e+00 -4.5596891e-04  -2.7910600e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.926029         6.384235  0 
   37  2  2.0117161864e+01  4.4898355984e+00  0.0000000000e+00 -1.5245763e-04  -1.5951545e-03  0.0000000e+00 -1.5245763e-04  -1.5951545e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.856820         6.305729  0 
   38  2  8.7127449459e+00  1.3776568086e+01  0.0000000000e+00 3.0630521e-04  -2.5592799e-03  0.0000000e+00 3.0630521e-04  -2.5592799e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.853299         6.301416  0 
   39  2  9.1196450596e+00  4.1263070864e+00  0.0000000000e+00 -1.1833465e-04  -3.0008376e-03  0.0000000e+00 -1.1833465e-04  -3.0008376e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844430         6.288982  0 
   40  2  1.5419890348e+01  -1.6390886330e+01  0.0000000000e+00 -1.3655141e-04  -1.3252911e-03  0.0000000e+00 -1.3655141e-04  -1.3252911e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.898054         6.356248  0 
   41  2  1.7685244417e+01  1.1938418551e+01  0.0000000000e+00 -2.1099079e-05  -1.6139555e-03  0.0000000e+00 -2.1099079e-05  -1.6139555e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.825518         6.267283  0 
   42  2  -1.1668407086e+01  6.7929184957e+00  0.0000000000e+00 4.1629581e-04  -1.9127273e-03  0.0000000e+00 4.1629581e-04  -1.9127273e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.786361         6.267729  0 
   43  2  1.6860344877e+00  -2.8847460421e+01  0.0000000000e+00 6.0926850e-05  -8.0697044e-04  0.0000000e+00 6.0926850e-05  -8.0697044e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.178045         6.880440  0 
   44  2  -1.7217155768e+01  1.9131854455e+01  0.0000000000e+00 6.6871852e-04  -5.5131612e-04  0.0000000e+00 6.6871852e-04  -5.5131612e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.119555         6.596132  0 
   45  2  -2.7856489488e+01  -2.9879422920e+00  0.0000000000e+00 6.3832958e-04  -2.9851496e-04  0.0000000e+00 6.3832958e-04  -2.9851496e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579929         6.073282  0 
   46  2  -3.5118470827e+00  6.0138057279e+00  0.0000000000e+00 8.8057881e-05  -2.7694255e-03  0.0000000e+00 8.8057881e-05  -2.7694255e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.874394         6.321818  0 
   47  2  -1.8701587130e+01  1.4716286086e-01  0.0000000000e+00 1.8827139e-04  -1.0816308e-03  0.0000000e+00 1.8827139e-04  -1.0816308e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767477         6.252335  0 
   48  2  1.5196762652e+01  1.4400021379e+01  0.0000000000e+00 5.8310343e-05  -1.7940406e-03  0.0000000e+00 5.8310343e-05  -1.7940406e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.827529         6.267894  0 
   49  2  -1.6355224265e+01  8.0522766909e+00  0.0000000000e+00 5.5495393e-04  -1.1978753e-03  0.0000000e+00 5.5495393e-04  -1.1978753e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.794628         6.256322  0 
   50  2  -1.7407024403e+01  -9.5068161121e+00  0.0000000000e+00 -4.4130828e-04  -1.2076046e-03  0.0000000e+00 -4.4130828e-04  -1.2076046e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.929643         6.397371  0 
   51  2  6.5645439933e+00  -1.6792119377e+01  0.0000000000e+00 -3.1590917e-04  -2.0257072e-03  0.0000000e+00 -3.1590917e-04  -2.0257072e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.856998         6.328001  0 
   52  2  5.3914154100e+00  2.8561580288e+01  0.0000000000e+00 5.2764568e-05  -7.3004121e-04  0.0000000e+00 5.2764568e-05  -7.3004121e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.831520         6.551739  0 
   53  2  -1.2595461768e+01  1.1042034352e+01  0.0000000000e+00 6.0433535e-04  -1.4877141e-03  0.0000000e+00 6.0433535e-04  -1.4877141e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.901905         6.361831  0 
   54  2  2.1384658282e+00  -1.2129850133e+01  0.0000000000e+00 -5.6852910e-04  -2.7687681e-03  0.0000000e+00 -5.6852910e-04  -2.7687681e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.838048         6.342801  0 
   55  2  -2.6666737417e+01  1.0946449207e+01  0.0000000000e+00 3.0169217e-04  -8.6497488e-05  0.0000000e+00 3.0169217e-04  -8.6497488e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.914948         6.656166  0 
   56  2  -2.3148426105e+01  1.4229512589e+00  0.0000000000e+00 2.5945320e-04  -3.4964547e-04  0.0000000e+00 2.5945320e-04  -3.4964547e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895545         6.357271  0 
   57  2  -2.9698525000e+00  2.1875389678e+01  0.0000000000e+00 6.5693612e-04  -1.5211844e-03  0.0000000e+00 6.5693612e-04  -1.5211844e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.690580         6.145212  0 
   58  2  -4.2968414730e+00  2.7801695612e+01  0.0000000000e+00 2.6972274e-04  -6.4992590e-04  0.0000000e+00 2.6972274e-04  -6.4992590e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.691219         6.190029  0 
   59  2  1.8852242065e+01  -8.5153084043e-01  0.0000000000e+00 -1.7150455e-04  -1.8660116e-03  0.0000000e+00 -1.7150455e-04  -1.8660116e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874401         6.318594  0 
   60  2  -3.9913226948e+00  4.3100920295e+00  0.0000000000e+00 -1.1787664e-05  -2.8236154e-03  0.0000000e+00 -1.1787664e-05  -2.8236154e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871925         6.314215  0 
   61  2  2.2232714012e+01  -1.6892911523e+01  0.0000000000e+00 8.9127107e-05  -4.5045283e-04  0.0000000e+00 8.9127107e-05  -4.5045283e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.541220         6.115381  0 
   62  2  1.4258686842e+01  2.3853854653e+01  0.0000000000e+00 1.7980962e-04  -7.0815932e-04  0.0000000e+00 1.7980962e-04  -7.0815932e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.795920         6.436273  0 
   63  2  2.1887663607e+00  2.1357250571e+00  0.0000000000e+00 -2.7214894e-04  -3.1664125e-03  0.0000000e+00 -2.7214894e-04  -3.1664125e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903144         6.356981  0 
   64  2  1.8107285496e+01  -4.0851409043e+00  0.0000000000e+00 -1.8927519e-04  -1.9168521e-03  0.0000000e+00 -1.8927519e-04  -1.9168521e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.534234         6.134686  0 
   65  2  -2.4741045894e+01  -2.0190860564e+00  0.0000000000e+00 5.6476615e-05  -1.4336159e-04  0.0000000e+00 5.6476615e-05  -1.4336159e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681673         6.155879  0 
   66  2  5.5026734390e+00  -2.1867013632e+01  0.0000000000e+00 -5.7911000e-05  -1.5408553e-03  0.0000000e+00 -5.7911000e-05  -1.5408553e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.930885         6.463423  0 
   67  2  -3.3111619475e+00  -2.5750421823e+01  0.0000000000e+00 -2.0351823e-04  -1.1662682e-03  0.0000000e+00 -2.0351823e-04  -1.1662682e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.012215         6.481451  0 
   68  2  -1.6358476758e+01  5.0831118439e+00  0.0000000000e+00 4.5819969e-04  -1.3578361e-03  0.0000000e+00 4.5819969e-04  -1.3578361e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.802790         6.260850  0 
   69  2  -4.4923917482e+00  2.2841348035e+01  0.0000000000e+00 7.1900745e-04  -1.3719040e-03  0.0000000e+00 7.1900745e-04  -1.3719040e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.755650         6.208539  0 
   70  2  -1.4668885354e+01  2.0769283883e+01  0.0000000000e+00 6.1352470e-04  -6.6830997e-04  0.0000000e+00 6.1352470e-04  -6.6830997e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.864251         6.388982  0 
   71  2  -2.7361622271e+01  4.3254625022e+00  0.0000000000e+00 2.0996683e-04  -9.7156270e-06  0.0000000e+00 2.0996683e-04  -9.7156270e-06  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.605580         6.189927  0 
   72  2  1.2726473555e+01  2.6175982957e+01  0.0000000000e+00 -2.4391626e-04  -7.3250026e-04  0.0000000e+00 -2.4391626e-04  -7.3250026e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.110193         6.743345  0 
   73  2  1.4397187495e+01  -1.1573534025e+01  0.0000000000e+00 -3.3788433e-04  -1.7955965e-03  0.0000000e+00 -3.3788433e-04  -1.7955965e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.845564         6.290114  0 
   74  2  2.2179150769e+01  1.6962376660e+01  0.0000000000e+00 -1.8635910e-04  -5.0962852e-04  0.0000000e+00 -1.8635910e-04  -5.0962852e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.750769         6.205070  0 
   75  2  2.8119590576e+01  -5.3278880131e+00  0.0000000000e+00 -1.0768674e-04  -2.7533320e-04  0.0000000e+00 -1.0768674e-04  -2.7533320e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.466907         7.077954  0 
   76  2  -2.0636756222e+01  1.8859481898e+01  0.0000000000e+00 4.3280114e-04  -2.9102923e-04  0.0000000e+00 4.3280114e-04  -2.9102923e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.264173         6.004425  0 
   77  2  6.3875273752e+00  -2.7779390983e+01  0.0000000000e+00 1.0102582e-04  -7.5209415e-04  0.0000000e+00 1.0102582e-04  -7.5209415e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.474320         7.080687  0 
   78  2  2.7028822005e+01  -2.9755060547e+00  0.0000000000e+00 1.0200235e-04  -5.1523347e-04  0.0000000e+00 1.0200235e-04  -5.1523347e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.892895         6.377592  0 
   79  2  -6.6254016074e+00  1.5222199588e+01  0.0000000000e+00 7.0874205e-04  -1.9070146e-03  0.0000000e+00 7.0874205e-04  -1.9070146e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.721646         6.207061  0 
   80  2  2.2319966119e+01  1.3500201205e+01  0.0000000000e+00 -2.3304929e-04  -7.2365705e-04  0.0000000e+00 -2.3304929e-04  -7.2365705e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.687178         6.274417  0 
   81  2  -3.2582213326e+00  -2.3993088592e+01  0.0000000000e+00 -2.3506907e-04  -1.3944365e-03  0.0000000e+00 -2.3506907e-04  -1.3944365e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.853743         6.306257  0 
   82  2  -1.6653082384e+01  -1.1164822650e+01  0.0000000000e+00 -5.0978401e-04  -1.3052903e-03  0.0000000e+00 -5.0978401e-04  -1.3052903e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.895202         6.339644  0 
   83  2  -4.3115272695e+00  2.8785172337e+01  0.0000000000e+00 1.8949241e-04  -6.6429442e-04  0.0000000e+00 1.8949241e-04  -6.6429442e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.856760         6.576077  0 
   84  2  2.0028966904e+01  -1.4212565935e+01  0.0000000000e+00 -1.2560199e-04  -9.3467995e-04  0.0000000e+00 -1.2560199e-04  -9.3467995e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.694951         6.130656  0 
   85  2  -2.2444291100e+01  1.8435731216e+01  0.0000000000e+00 4.4440472e-04  -3.1256168e-04  0.0000000e+00 4.4440472e-04  -3.1256168e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.067267         6.713601  0 
   86  2  8.9116191316e-01  3.5214315174e+00  0.0000000000e+00 -1.7117352e-04  -3.1129134e-03  0.0000000e+00 -1.7117352e-04  -3.1129134e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877202         6.325530  0 
   87  2  -1.4948174272e+01  -8.1133789117e+00  0.0000000000e+00 -3.9603085e-04  -1.7808316e-03  0.0000000e+00 -3.9603085e-04  -1.7808316e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.508915         6.052532  0 
   88  2  -7.1036762498e+00  -4.4620842042e+00  0.0000000000e+00 -3.8362944e-04  -2.8350629e-03  0.0000000e+00 -3.8362944e-04  -2.8350629e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.872325         6.347613  0 
   89  2  -1.0205295324e+01  -1.3716290914e+01  0.0000000000e+00 -6.0175698e-04  -2.1821243e-03  0.0000000e+00 -6.0175698e-04  -2.1821243e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.894330         6.357663  0 
   90  2  -6.5936303804e+00  -2.2374653626e+01  0.0000000000e+00 -4.1460299e-04  -1.6244491e-03  0.0000000e+00 -4.1460299e-04  -1.6244491e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.884107         6.343679  0 
   91  2  2.7205506194e+01  -4.5410772739e+00  0.0000000000e+00 -7.2338590e-06  -4.9030078e-04  0.0000000e+00 -7.2338590e-06  -4.9030078e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389385         5.876734  0 
   92  2  -5.2407618310e+00  -3.8900690052e+00  0.0000000000e+00 -4.1294531e-04  -2.9887490e-03  0.0000000e+00 -4.1294531e-04  -2.9887490e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.848170         6.304322  0 
   93  2  1.3642132206e+00  2.0789156144e+01  0.0000000000e+00 6.0723905e-04  -1.8610393e-03  0.0000000e+00 6.0723905e-04  -1.8610393e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.735891         6.226331  0 
   94  2  -4.7996978081e+00  -2.4896241432e+01  0.0000000000e+00 -2.4308422e-04  -1.2075509e-03  0.0000000e+00 -2.4308422e-04  -1.2075509e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.922283         6.380059  0 
   95  2  2.9213983360e+00  1.8103808295e+01  0.0000000000e+00 5.7306813e-04  -2.2284491e-03  0.0000000e+00 5.7306813e-04  -2.2284491e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.776832         6.226384  0 
   96  2  1.3983800554e+01  -1.9854722894e+01  0.0000000000e+00 4.1495792e-05  -1.0786581e-03  0.0000000e+00 4.1495792e-05  -1.0786581e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.797610         6.235826  0 
   97  2  -2.7817625754e+01  -9.9540233002e-01  0.0000000000e+00 5.6884636e-05  6.6894339e-05  0.0000000e+00 5.6884636e-05  6.6894339e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518127         6.089902  0 
   98  2  -8.3530277695e+00  1.6156237924e+01  0.0000000000e+00 7.5506866e-04  -1.6348789e-03  0.0000000e+00 7.5506866e-04  -1.6348789e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.982742         6.379737  0 
   99  2  -2.2233411175e-01  -2.2006731003e+01  0.0000000000e+00 -2.8225230e-04  -1.6929747e-03  0.0000000e+00 -2.8225230e-04  -1.6929747e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.852733         6.381365  0 
  100  2  -1.7289577436e+01  3.3963053616e+00  0.0000000000e+00 3.8617465e-04  -1.2605099e-03  0.0000000e+00 3.8617465e-04  -1.2605099e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754013         6.250267  0 
  101  2  2.5652861807e+01  1.0769569689e+01  0.0000000000e+00 -1.5846886e-04  -4.4780239e-04  0.0000000e+00 -1.5846886e-04  -4.4780239e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.671521         6.260348  0 
  102  2  4.7643779152e+00  -6.3496568479e-01  0.0000000000e+00 -4.2062125e-04  -3.1526594e-03  0.0000000e+00 -4.2062125e-04  -3.1526594e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.977167         6.468832  0 
  103  2  -2.3474566654e+01  1.1097890079e+01  0.0000000000e+00 5.0459481e-04  -2.7651883e-04  0.0000000e+00 5.0459481e-04  -2.7651883e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.952925         6.413235  0 
  104  2  2.0890956591e+01  -1.5498053686e+01  0.0000000000e+00 1.1088180e-05  -6.3867648e-04  0.0000000e+00 1.1088180e-05  -6.3867648e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.745561         6.243886  0 
  105  2  -1.9209004777e+01  -2.0322555616e+01  0.0000000000e+00 -4.7836302e-04  -4.2951969e-04  0.0000000e+00 -4.7836302e-04  -4.2951969e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.596646         6.119070  0 
  106  2  -5.2084590143e+00  2.5763193849e+01  0.0000000000e+00 5.3525703e-04  -1.0079861e-03  0.0000000e+00 5.3525703e-04  -1.0079861e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.015199         6.491224  0 
  107  2  2.4072262611e+01  1.5935750721e+01  0.0000000000e+00 -3.0189306e-04  -2.6904467e-04  0.0000000e+00 -3.0189306e-04  -2.6904467e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.988502         6.714597  0 
  108  2  -1.0598370787e+01  2.2468168908e+01  0.0000000000e+00 6.8822166e-04  -8.7054747e-04  0.0000000e+00 6.8822166e-04  -8.7054747e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.690244         6.155214  0 
