keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   16  2  2.4434371413e+01  3.2646914455e+00  0.0000000000e+00 -1.0572754e-03  -2.5629355e-03  0.0000000e+00 -1.0572754e-03  -2.5629355e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.615539         6.095915  0 
   17  2  3.9307738333e+00  -1.1935452370e+01  0.0000000000e+00 -1.6425219e-03  -4.2821087e-03  0.0000000e+00 -1.6425219e-03  -4.2821087e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.873635         6.312022  0 
   18  2  -6.3908310888e+00  -2.5996513583e+00  0.0000000000e+00 -1.8121974e-04  -5.3095346e-03  0.0000000e+00 -1.8121974e-04  -5.3095346e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.860933         6.321162  0 
   19  2  -1.8135958715e+01  8.0880562706e+00  0.0000000000e+00 1.8499584e-03  -2.9506951e-03  0.0000000e+00 1.8499584e-03  -2.9506951e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.872958         6.311431  0 
   20  2  3.0857834169e+00  -1.3515967225e+01  0.0000000000e+00 -1.3160466e-03  -4.1569202e-03  0.0000000e+00 -1.3160466e-03  -4.1569202e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.847739         6.327436  0 
   21  2  -1.4581299617e+01  -2.1502415505e+01  0.0000000000e+00 -4.7546771e-04  -2.0463761e-03  0.0000000e+00 -4.7546771e-04  -2.0463761e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.985226         6.534488  0 
   22  2  -3.9316385215e+00  1.2991040997e+01  0.0000000000e+00 1.2333069e-03  -4.8712455e-03  0.0000000e+00 1.2333069e-03  -4.8712455e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.701813         6.213007  0 
   23  2  4.6202114717e+00  -2.8089695881e+01  0.0000000000e+00 2.5758460e-04  -1.4136578e-03  0.0000000e+00 2.5758460e-04  -1.4136578e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.460393         7.087375  0 
   24  2  1.3539349357e+01  2.0508541187e+01  0.0000000000e+00 1.9168261e-04  -3.4238566e-03  0.0000000e+00 1.9168261e-04  -3.4238566e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.817268         6.284962  0 
   25  2  -9.9799084307e+00  -1.8941411003e+01  0.0000000000e+00 -1.1196978e-04  -3.5595553e-03  0.0000000e+00 -1.1196978e-04  -3.5595553e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.876171         6.346446  0 
   26  2  5.2583381327e+00  1.2599809639e+01  0.0000000000e+00 9.2952067e-04  -5.9483273e-03  0.0000000e+00 9.2952067e-04  -5.9483273e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.789885         6.230243  0 
   27  2  5.6729498543e+00  2.9515170451e+00  0.0000000000e+00 -1.0336916e-03  -5.9173966e-03  0.0000000e+00 -1.0336916e-03  -5.9173966e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895564         6.351869  0 
   28  2  -1.7680692614e+01  -4.5842344027e+00  0.0000000000e+00 1.6180502e-03  -3.7946805e-03  0.0000000e+00 1.6180502e-03  -3.7946805e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.749478         6.222055  0 
   29  2  1.0246447172e+01  -6.6206388535e+00  0.0000000000e+00 -2.2032341e-03  -4.4583288e-03  0.0000000e+00 -2.2032341e-03  -4.4583288e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.912779         6.375068  0 
   30  2  1.9125554944e+01  -1.8402728924e+01  0.0000000000e+00 -4.1982349e-04  -1.3259699e-03  0.0000000e+00 -4.1982349e-04  -1.3259699e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.559780         6.157452  0 
   31  2  1.4912738791e+01  -3.7730682517e+00  0.0000000000e+00 -1.6778691e-03  -4.8491480e-03  0.0000000e+00 -1.6778691e-03  -4.8491480e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.857333         6.388916  0 
   32  2  1.5876412281e+01  1.1384832398e+01  0.0000000000e+00 5.4774065e-05  -5.0345028e-03  0.0000000e+00 5.4774065e-05  -5.0345028e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.888056         6.337161  0 
   33  2  1.0701276423e+01  9.6502472648e+00  0.0000000000e+00 1.8092201e-04  -5.8228474e-03  0.0000000e+00 1.8092201e-04  -5.8228474e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.840338         6.285559  0 
   34  2  2.3492252570e+01  1.5152733362e+01  0.0000000000e+00 -1.9334247e-04  -1.3153693e-03  0.0000000e+00 -1.9334247e-04  -1.3153693e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.546723         6.060093  0 
   35  2  1.7110175223e+01  -1.3676904388e+00  0.0000000000e+00 -1.4855784e-03  -4.8843922e-03  0.0000000e+00 -1.4855784e-03  -4.8843922e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.881770         6.327769  0 
   36  2  -7.4412182649e+00  -6.1544084538e+00  0.0000000000e+00 -1.5100269e-04  -5.3152060e-03  0.0000000e+00 -1.5100269e-04  -5.3152060e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.933556         6.391979  0 
   37  2  2.0128746099e+01  4.5595990568e+00  0.0000000000e+00 -1.1087037e-03  -4.3031464e-03  0.0000000e+00 -1.1087037e-03  -4.3031464e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.854833         6.302065  0 
   38  2  8.6977681294e+00  1.3875412304e+01  0.0000000000e+00 8.6335313e-04  -5.5868025e-03  0.0000000e+00 8.6335313e-04  -5.5868025e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.848032         6.294383  0 
   39  2  9.1287611564e+00  4.2381084819e+00  0.0000000000e+00 -9.2028460e-04  -5.9998593e-03  0.0000000e+00 -9.2028460e-04  -5.9998593e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.845402         6.289228  0 
   40  2  1.5436647041e+01  -1.6341040161e+01  0.0000000000e+00 -1.4959097e-03  -2.3590049e-03  0.0000000e+00 -1.4959097e-03  -2.3590049e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.904816         6.364536  0 
   41  2  1.7683958587e+01  1.2007940299e+01  0.0000000000e+00 4.7905080e-05  -4.3486582e-03  0.0000000e+00 4.7905080e-05  -4.3486582e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.820621         6.260445  0 
   42  2  -1.1687961246e+01  6.8650091445e+00  0.0000000000e+00 1.4277982e-03  -3.8960002e-03  0.0000000e+00 1.4277982e-03  -3.8960002e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.782487         6.265342  0 
   43  2  1.6827965027e+00  -2.8817447709e+01  0.0000000000e+00 2.1534816e-04  -1.4934682e-03  0.0000000e+00 2.1534816e-04  -1.4934682e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.202275         6.911313  0 
   44  2  -1.7237774636e+01  1.9156500943e+01  0.0000000000e+00 8.0958081e-04  -1.6791628e-03  0.0000000e+00 8.0958081e-04  -1.6791628e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.106610         6.582275  0 
   45  2  -2.7863083956e+01  -2.9893358446e+00  0.0000000000e+00 1.7328077e-03  5.8578561e-04  0.0000000e+00 1.7328077e-03  5.8578561e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.578824         6.072355  0 
   46  2  -3.5150321876e+00  6.1122119289e+00  0.0000000000e+00 2.0181004e-04  -5.1684825e-03  0.0000000e+00 2.0181004e-04  -5.1684825e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873698         6.321141  0 
   47  2  -1.8723505401e+01  1.9698824669e-01  0.0000000000e+00 2.2904903e-03  -3.2090296e-03  0.0000000e+00 2.2904903e-03  -3.2090296e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.768764         6.252152  0 
   48  2  1.5190676242e+01  1.4474794024e+01  0.0000000000e+00 4.2819988e-04  -4.5655665e-03  0.0000000e+00 4.2819988e-04  -4.5655665e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.821936         6.260581  0 
   49  2  -1.6380257965e+01  8.1037674713e+00  0.0000000000e+00 1.8030655e-03  -3.1514054e-03  0.0000000e+00 1.8030655e-03  -3.1514054e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.791688         6.252561  0 
   50  2  -1.7404764700e+01  -9.4529086516e+00  0.0000000000e+00 9.2214233e-04  -3.3781917e-03  0.0000000e+00 9.2214233e-04  -3.3781917e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.935683         6.402651  0 
   51  2  6.5799038320e+00  -1.6721598381e+01  0.0000000000e+00 -1.0908945e-03  -3.2491082e-03  0.0000000e+00 -1.0908945e-03  -3.2491082e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.867458         6.339251  0 
   52  2  5.3898630429e+00  2.8591884139e+01  0.0000000000e+00 3.1125969e-05  -1.8758139e-03  0.0000000e+00 3.1125969e-05  -1.8758139e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.807863         6.522393  0 
   53  2  -1.2616665904e+01  1.1099647557e+01  0.0000000000e+00 1.2150612e-03  -3.2291036e-03  0.0000000e+00 1.2150612e-03  -3.2291036e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.896528         6.355380  0 
   54  2  2.1613341889e+00  -1.2033909902e+01  0.0000000000e+00 -1.3949639e-03  -4.4880443e-03  0.0000000e+00 -1.3949639e-03  -4.4880443e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.847626         6.353534  0 
   55  2  -2.6681393501e+01  1.0954598544e+01  0.0000000000e+00 1.0912121e-03  -7.6311949e-04  0.0000000e+00 1.0912121e-03  -7.6311949e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.905201         6.642037  0 
   56  2  -2.3171087968e+01  1.4421521125e+00  0.0000000000e+00 2.3856822e-03  -1.1015386e-03  0.0000000e+00 2.3856822e-03  -1.1015386e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.893308         6.354829  0 
   57  2  -2.9927125452e+00  2.1937434364e+01  0.0000000000e+00 1.1087166e-03  -3.8195328e-03  0.0000000e+00 1.1087166e-03  -3.8195328e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.681428         6.135800  0 
   58  2  -4.3062992335e+00  2.7829213788e+01  0.0000000000e+00 4.2238189e-04  -1.7664266e-03  0.0000000e+00 4.2238189e-04  -1.7664266e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.678058         6.178851  0 
   59  2  1.8865567096e+01  -7.7238510122e-01  0.0000000000e+00 -1.3824245e-03  -4.5936823e-03  0.0000000e+00 -1.3824245e-03  -4.5936823e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874577         6.318099  0 
   60  2  -3.9911765655e+00  4.4099024535e+00  0.0000000000e+00 3.8155043e-05  -5.1584827e-03  0.0000000e+00 3.8155043e-05  -5.1584827e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872478         6.314719  0 
   61  2  2.2235306427e+01  -1.6870076034e+01  0.0000000000e+00 -5.2063927e-04  -1.1403204e-03  0.0000000e+00 -5.2063927e-04  -1.1403204e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.548254         6.124663  0 
   62  2  1.4250635694e+01  2.3883803960e+01  0.0000000000e+00 4.5193061e-04  -1.8819789e-03  0.0000000e+00 4.5193061e-04  -1.8819789e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.790201         6.425980  0 
   63  2  2.2021175926e+00  2.2474248190e+00  0.0000000000e+00 -9.4758152e-04  -5.7331265e-03  0.0000000e+00 -9.4758152e-04  -5.7331265e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.905012         6.359598  0 
   64  2  1.8120761116e+01  -4.0094725511e+00  0.0000000000e+00 -1.3968932e-03  -4.2883094e-03  0.0000000e+00 -1.3968932e-03  -4.2883094e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.535472         6.133564  0 
   65  2  -2.4754671749e+01  -2.0111357353e+00  0.0000000000e+00 2.0048761e-03  1.5211247e-04  0.0000000e+00 2.0048761e-03  1.5211247e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.680426         6.154667  0 
   66  2  5.5041401107e+00  -2.1812203664e+01  0.0000000000e+00 -8.5666153e-05  -2.5698550e-03  0.0000000e+00 -8.5666153e-05  -2.5698550e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.946010         6.478191  0 
   67  2  -3.3071253159e+00  -2.5706102195e+01  0.0000000000e+00 -1.5212833e-06  -2.2779680e-03  0.0000000e+00 -1.5212833e-06  -2.2779680e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.026060         6.497739  0 
   68  2  -1.6384805425e+01  5.1411750474e+00  0.0000000000e+00 2.1390066e-03  -3.4953083e-03  0.0000000e+00 2.1390066e-03  -3.4953083e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.799554         6.258538  0 
   69  2  -4.5172317594e+00  2.2897994379e+01  0.0000000000e+00 1.1992858e-03  -3.5502378e-03  0.0000000e+00 1.1992858e-03  -3.5502378e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.747800         6.198612  0 
   70  2  -1.4687519339e+01  2.0798242117e+01  0.0000000000e+00 7.2648795e-04  -1.9009882e-03  0.0000000e+00 7.2648795e-04  -1.9009882e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.854560         6.376316  0 
   71  2  -2.7373553345e+01  4.3300264347e+00  0.0000000000e+00 9.1961946e-04  -2.9982454e-04  0.0000000e+00 9.1961946e-04  -2.9982454e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.601007         6.184867  0 
   72  2  1.2736544556e+01  2.6206541066e+01  0.0000000000e+00 -6.4874759e-04  -1.9421651e-03  0.0000000e+00 -6.4874759e-04  -1.9421651e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.084813         6.712044  0 
   73  2  1.4423388196e+01  -1.1509648501e+01  0.0000000000e+00 -2.0249461e-03  -3.1554263e-03  0.0000000e+00 -2.0249461e-03  -3.1554263e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.852276         6.297901  0 
   74  2  2.2185492888e+01  1.6986224411e+01  0.0000000000e+00 -3.4755062e-04  -1.6308400e-03  0.0000000e+00 -3.4755062e-04  -1.6308400e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.744165         6.199034  0 
   75  2  2.8197742883e+01  -5.3766014657e+00  0.0000000000e+00 -5.1506779e-03  4.4339836e-03  0.0000000e+00 -5.1506779e-03  4.4339836e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.417137         7.025402  0 
   76  2  -2.0650427313e+01  1.8874848679e+01  0.0000000000e+00 5.5591988e-04  -1.2411655e-03  0.0000000e+00 5.5591988e-04  -1.2411655e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.259208         5.998995  0 
   77  2  6.3828482070e+00  -2.7751861787e+01  0.0000000000e+00 2.6878294e-04  -1.3346042e-03  0.0000000e+00 2.6878294e-04  -1.3346042e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.498612         7.107683  0 
   78  2  2.7015688931e+01  -2.9676936078e+00  0.0000000000e+00 2.5543596e-04  -2.0942332e-04  0.0000000e+00 2.5543596e-04  -2.0942332e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.889798         6.373752  0 
   79  2  -6.6496004105e+00  1.5295184215e+01  0.0000000000e+00 1.2761915e-03  -4.2426931e-03  0.0000000e+00 1.2761915e-03  -4.2426931e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.716768         6.200464  0 
   80  2  2.2328344910e+01  1.3533911607e+01  0.0000000000e+00 -5.0508177e-04  -2.2925621e-03  0.0000000e+00 -5.0508177e-04  -2.2925621e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.677300         6.262350  0 
   81  2  -3.2543876523e+00  -2.3939689101e+01  0.0000000000e+00 8.7785923e-05  -2.7782481e-03  0.0000000e+00 8.7785923e-05  -2.7782481e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.865271         6.319531  0 
   82  2  -1.6647261102e+01  -1.1107966559e+01  0.0000000000e+00 6.8476316e-04  -3.4066050e-03  0.0000000e+00 6.8476316e-04  -3.4066050e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.901686         6.347102  0 
   83  2  -4.3182157319e+00  2.8813267034e+01  0.0000000000e+00 3.0063718e-04  -1.8003566e-03  0.0000000e+00 3.0063718e-04  -1.8003566e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.832336         6.546869  0 
   84  2  2.0048906024e+01  -1.4170419053e+01  0.0000000000e+00 -1.4605154e-03  -2.1218790e-03  0.0000000e+00 -1.4605154e-03  -2.1218790e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.703459         6.140258  0 
   85  2  -2.2460235612e+01  1.8450867867e+01  0.0000000000e+00 8.4842418e-04  -1.1495047e-03  0.0000000e+00 8.4842418e-04  -1.1495047e-03  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.048823         6.691529  0 
   86  2  8.9972603230e-01  3.6315262284e+00  0.0000000000e+00 -6.1539568e-04  -5.7096175e-03  0.0000000e+00 -6.1539568e-04  -5.7096175e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878236         6.327127  0 
   87  2  -1.4948387589e+01  -8.0376051830e+00  0.0000000000e+00 9.9842461e-04  -4.4192592e-03  0.0000000e+00 9.9842461e-04  -4.4192592e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.511714         6.056478  0 
   88  2  -7.0951617019e+00  -4.3579825220e+00  0.0000000000e+00 -1.6447396e-04  -5.3033740e-03  0.0000000e+00 -1.6447396e-04  -5.3033740e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.878151         6.354657  0 
   89  2  -1.0194812216e+01  -1.3629920567e+01  0.0000000000e+00 2.0297173e-04  -4.6343772e-03  0.0000000e+00 2.0297173e-04  -4.6343772e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.904440         6.367964  0 
   90  2  -6.5848589439e+00  -2.2312569890e+01  0.0000000000e+00 -4.1443183e-05  -3.1998298e-03  0.0000000e+00 -4.1443183e-05  -3.1998298e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.898396         6.357609  0 
   91  2  2.7231377195e+01  -4.4977238624e+00  0.0000000000e+00 -1.6773182e-03  -3.3554091e-03  0.0000000e+00 -1.6773182e-03  -3.3554091e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.451613         5.947622  0 
   92  2  -5.2286496684e+00  -3.7831471448e+00  0.0000000000e+00 -5.1017571e-04  -5.3420922e-03  0.0000000e+00 -5.1017571e-04  -5.3420922e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.853361         6.310680  0 
   93  2  1.3415795770e+00  2.0863430970e+01  0.0000000000e+00 1.1422847e-03  -4.4170893e-03  0.0000000e+00 1.1422847e-03  -4.4170893e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.728363         6.216327  0 
   94  2  -4.7952103896e+00  -2.4850149234e+01  0.0000000000e+00 3.7501976e-05  -2.3775762e-03  0.0000000e+00 3.7501976e-05  -2.3775762e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.934961         6.393634  0 
   95  2  2.8984703333e+00  1.8191151593e+01  0.0000000000e+00 1.2502957e-03  -5.0969958e-03  0.0000000e+00 1.2502957e-03  -5.0969958e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.768028         6.217876  0 
   96  2  1.3988000848e+01  -1.9815123364e+01  0.0000000000e+00 -5.9336278e-04  -1.8573235e-03  0.0000000e+00 -5.9336278e-04  -1.8573235e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.804311         6.242882  0 
   97  2  -2.7826538534e+01  -9.9563953896e-01  0.0000000000e+00 1.0454215e-03  5.4562260e-04  0.0000000e+00 1.0454215e-03  5.4562260e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.515502         6.086555  0 
   98  2  -8.3778634905e+00  1.6219873589e+01  0.0000000000e+00 1.2475955e-03  -3.7469188e-03  0.0000000e+00 1.2475955e-03  -3.7469188e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.974182         6.371249  0 
   99  2  -2.1647496398e-01  -2.1944128019e+01  0.0000000000e+00 -4.6362895e-05  -3.1261106e-03  0.0000000e+00 -4.6362895e-05  -3.1261106e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.867578         6.395921  0 
  100  2  -1.7315969580e+01  3.4520554360e+00  0.0000000000e+00 2.2984845e-03  -3.4601751e-03  0.0000000e+00 2.2984845e-03  -3.4601751e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754206         6.249195  0 
  101  2  2.5659390125e+01  1.0791837048e+01  0.0000000000e+00 -4.3659279e-04  -1.5799975e-03  0.0000000e+00 -4.3659279e-04  -1.5799975e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.668516         6.257692  0 
  102  2  4.7855337926e+00  -5.2413730529e-01  0.0000000000e+00 -1.5161249e-03  -5.5612573e-03  0.0000000e+00 -1.5161249e-03  -5.5612573e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.982346         6.473924  0 
  103  2  -2.3494747444e+01  1.1116632071e+01  0.0000000000e+00 1.2701080e-03  -1.6616525e-03  0.0000000e+00 1.2701080e-03  -1.6616525e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.944778         6.403861  0 
  104  2  2.0902312495e+01  -1.5469676554e+01  0.0000000000e+00 -1.0051302e-03  -1.2963091e-03  0.0000000e+00 -1.0051302e-03  -1.2963091e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.752941         6.249902  0 
  105  2  -1.9193743160e+01  -2.0306399528e+01  0.0000000000e+00 -6.9170384e-04  -7.1579684e-04  0.0000000e+00 -6.9170384e-04  -7.1579684e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.602347         6.123249  0 
  106  2  -5.2271763784e+00  2.5805427376e+01  0.0000000000e+00 8.8018258e-04  -2.6877054e-03  0.0000000e+00 8.8018258e-04  -2.6877054e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.996826         6.473720  0 
  107  2  2.4084244152e+01  1.5948262405e+01  0.0000000000e+00 -7.4210160e-04  -8.5580481e-04  0.0000000e+00 -7.4210160e-04  -8.5580481e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.978527         6.698983  0 
  108  2  -1.0620841329e+01  2.2505366102e+01  0.0000000000e+00 1.0193749e-03  -2.4401030e-03  0.0000000e+00 1.0193749e-03  -2.4401030e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.682752         6.145657  0 
