keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.3774067340e+00  2.0497943952e+01  0.0000000000e+00 4.4446610e-04  -7.6727910e-04  0.0000000e+00 4.4446610e-04  -7.6727910e-04  0.0000000e+00  -0.924510   -0.381158    0.000000        3.141593         2.781892         6.211543  0 
    1  2  4.9189395755e+00  5.9350300091e+00  0.0000000000e+00 4.6930296e-06  -1.7808161e-03  0.0000000e+00 4.6930296e-06  -1.7808161e-03  0.0000000e+00  -0.256059    0.966661    0.000000        3.141593         2.870513         6.309291  0 
    2  2  -2.6298859917e+01  9.6460587632e+00  0.0000000000e+00 1.5278072e-04  2.9320719e-05  0.0000000e+00 1.5278072e-04  2.9320719e-05  0.0000000e+00   0.639078    0.769142    0.000000        3.141593         2.639684         6.097409  0 
    3  2  -1.1721986222e+01  -3.1464148114e+00  0.0000000000e+00 -2.2161646e-04  -1.1349438e-03  0.0000000e+00 -2.2161646e-04  -1.1349438e-03  0.0000000e+00  -0.882646    0.470039    0.000000        3.141593         2.745350         6.219580  0 
    4  2  -2.8841831006e+01  -2.5308034329e+00  0.0000000000e+00 1.2773202e-04  3.3589282e-04  0.0000000e+00 1.2773202e-04  3.3589282e-04  0.0000000e+00  -0.433515    0.901146    0.000000        3.141593         3.096635         6.768302  0 
    5  2  -1.5116509107e+01  6.4767610874e+00  0.0000000000e+00 2.4771617e-04  -6.6277088e-04  0.0000000e+00 2.4771617e-04  -6.6277088e-04  0.0000000e+00   0.198594   -0.980082    0.000000        3.141593         3.119784         6.508068  0 
    6  2  -1.9748415305e+01  1.7009528552e+00  0.0000000000e+00 7.5756912e-05  -3.0264909e-04  0.0000000e+00 7.5756912e-05  -3.0264909e-04  0.0000000e+00  -0.176869   -0.984234    0.000000        3.141593         2.870962         6.316362  0 
    7  2  3.0823700866e+00  -2.0274090130e+01  0.0000000000e+00 -1.1059321e-04  -9.9586255e-04  0.0000000e+00 -1.1059321e-04  -9.9586255e-04  0.0000000e+00  -0.263327    0.964707    0.000000        3.141593         2.881170         6.338292  0 
    8  2  -1.7277452179e+00  -2.2818614080e+01  0.0000000000e+00 -1.6938423e-04  -7.9118774e-04  0.0000000e+00 -1.6938423e-04  -7.9118774e-04  0.0000000e+00   0.208495   -0.978023    0.000000        3.141593         2.946372         6.494437  0 
    9  2  -2.0930189379e+01  6.4377014176e+00  0.0000000000e+00 2.2986725e-04  -1.8329672e-04  0.0000000e+00 2.2986725e-04  -1.8329672e-04  0.0000000e+00   0.873684   -0.486494    0.000000        3.141593         2.870285         6.317859  0 
   10  2  -1.0910322330e+01  -4.8197795454e+00  0.0000000000e+00 -2.6718602e-04  -1.2012251e-03  0.0000000e+00 -2.6718602e-04  -1.2012251e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.878724         6.358300  0 
   11  2  1.3622268510e+01  -6.6632670568e+00  0.0000000000e+00 -8.1183770e-05  -1.1811539e-03  0.0000000e+00 -8.1183770e-05  -1.1811539e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.859962         6.337856  0 
