keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   15  2  -1.0203756470e+01  4.5574335464e+00  0.0000000000e+00 3.0169531e-03  -6.6009503e-03  0.0000000e+00 3.0169531e-03  -6.6009503e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.486819         6.016545  0 
   16  2  2.4457052372e+01  3.3065259542e+00  0.0000000000e+00 -3.2820284e-03  -4.7670024e-03  0.0000000e+00 -3.2820284e-03  -4.7670024e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.612636         6.093214  0 
   17  2  3.9593428956e+00  -1.1887792901e+01  0.0000000000e+00 -3.4006702e-03  -3.0588768e-03  0.0000000e+00 -3.4006702e-03  -3.0588768e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.886536         6.326146  0 
   18  2  -6.3911945580e+00  -2.5284476058e+00  0.0000000000e+00 4.2742282e-04  -6.5661032e-03  0.0000000e+00 4.2742282e-04  -6.5661032e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.873011         6.334143  0 
   19  2  -1.8173875370e+01  8.1412995949e+00  0.0000000000e+00 5.0530537e-03  -6.4883595e-03  0.0000000e+00 5.0530537e-03  -6.4883595e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.871278         6.309763  0 
   20  2  3.1077610478e+00  -1.3470333407e+01  0.0000000000e+00 -2.5427927e-03  -2.7844830e-03  0.0000000e+00 -2.5427927e-03  -2.7844830e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.859605         6.340249  0 
   21  2  -1.4581310526e+01  -2.1479075579e+01  0.0000000000e+00 8.0769376e-04  -1.4168591e-03  0.0000000e+00 8.0769376e-04  -1.4168591e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.989288         6.540958  0 
   22  2  -3.9532637821e+00  1.3070280477e+01  0.0000000000e+00 2.7968440e-03  -9.0248333e-03  0.0000000e+00 2.7968440e-03  -9.0248333e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.701519         6.213191  0 
   23  2  4.6163746798e+00  -2.8074061949e+01  0.0000000000e+00 3.7148748e-04  -8.8072450e-04  0.0000000e+00 3.7148748e-04  -8.8072450e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.475358         7.103989  0 
   24  2  1.3538280532e+01  2.0567936280e+01  0.0000000000e+00 -1.5566353e-03  -8.0312859e-03  0.0000000e+00 -1.5566353e-03  -8.0312859e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.805653         6.271428  0 
   25  2  -9.9885878606e+00  -1.8896457082e+01  0.0000000000e+00 2.0054482e-03  -3.5549482e-03  0.0000000e+00 2.0054482e-03  -3.5549482e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.885954         6.355921  0 
   26  2  5.2467166572e+00  1.2691383951e+01  0.0000000000e+00 1.0747139e-03  -9.6913746e-03  0.0000000e+00 1.0747139e-03  -9.6913746e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.791541         6.231575  0 
   27  2  5.6933508516e+00  3.0360594187e+00  0.0000000000e+00 -2.6035516e-03  -8.3997193e-03  0.0000000e+00 -2.6035516e-03  -8.3997193e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.904946         6.362173  0 
   28  2  -1.7713666134e+01  -4.5249226158e+00  0.0000000000e+00 4.4281762e-03  -5.6941663e-03  0.0000000e+00 4.4281762e-03  -5.6941663e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.753839         6.226608  0 
   29  2  1.0289652562e+01  -6.5661892964e+00  0.0000000000e+00 -5.6923752e-03  -4.2321469e-03  0.0000000e+00 -5.6923752e-03  -4.2321469e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.923052         6.386658  0 
   30  2  1.9140254390e+01  -1.8386826514e+01  0.0000000000e+00 -1.9666196e-03  -7.6732306e-04  0.0000000e+00 -1.9666196e-03  -7.6732306e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.564539         6.161350  0 
   31  2  1.4949894055e+01  -3.7050905822e+00  0.0000000000e+00 -5.3267021e-03  -6.1689203e-03  0.0000000e+00 -5.3267021e-03  -6.1689203e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.865076         6.395476  0 
   32  2  1.5882543031e+01  1.1468230455e+01  0.0000000000e+00 -1.5692227e-03  -9.4796411e-03  0.0000000e+00 -1.5692227e-03  -9.4796411e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.886546         6.334269  0 
   33  2  1.0705702072e+01  9.7381157136e+00  0.0000000000e+00 -1.2467529e-03  -9.0947187e-03  0.0000000e+00 -1.2467529e-03  -9.0947187e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.843612         6.288289  0 
   34  2  2.3494219041e+01  1.5177568365e+01  0.0000000000e+00 -1.2484727e-04  -3.2560186e-03  0.0000000e+00 -1.2484727e-04  -3.2560186e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.538775         6.051933  0 
   35  2  1.7143978909e+01  -1.2954808480e+00  0.0000000000e+00 -4.6768904e-03  -7.1262405e-03  0.0000000e+00 -4.6768904e-03  -7.1262405e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.886375         6.332299  0 
   36  2  -7.4433573267e+00  -6.0852898729e+00  0.0000000000e+00 7.1731920e-04  -6.0476497e-03  0.0000000e+00 7.1731920e-04  -6.0476497e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.948124         6.407296  0 
   37  2  2.0155142329e+01  4.6286891632e+00  0.0000000000e+00 -3.9274206e-03  -7.6029893e-03  0.0000000e+00 -3.9274206e-03  -7.6029893e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.853980         6.300197  0 
   38  2  8.6885749959e+00  1.3960745673e+01  0.0000000000e+00 6.1634941e-04  -8.8023485e-03  0.0000000e+00 6.1634941e-04  -8.8023485e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.847945         6.293250  0 
   39  2  9.1497079087e+00  4.3247079803e+00  0.0000000000e+00 -2.9170323e-03  -8.6252874e-03  0.0000000e+00 -2.9170323e-03  -8.6252874e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.853102         6.297060  0 
   40  2  1.5473492232e+01  -1.6312287011e+01  0.0000000000e+00 -4.9703245e-03  -2.3145887e-03  0.0000000e+00 -4.9703245e-03  -2.3145887e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.908077         6.368196  0 
   41  2  1.7687305432e+01  1.2081914559e+01  0.0000000000e+00 -7.6211252e-04  -8.5320823e-03  0.0000000e+00 -7.6211252e-04  -8.5320823e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.817913         6.256459  0 
   42  2  -1.1715238340e+01  6.9237056947e+00  0.0000000000e+00 3.4901504e-03  -6.2983280e-03  0.0000000e+00 3.4901504e-03  -6.2983280e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.783816         6.268529  0 
   43  2  1.6794190614e+00  -2.8800399482e+01  0.0000000000e+00 3.5460231e-04  -1.0631697e-03  0.0000000e+00 3.5460231e-04  -1.0631697e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.216975         6.929781  0 
   44  2  -1.7238613402e+01  1.9187664097e+01  0.0000000000e+00 -2.2412573e-03  -3.8012605e-03  0.0000000e+00 -2.2412573e-03  -3.8012605e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.092234         6.567192  0 
   45  2  -2.7889143394e+01  -3.0239632751e+00  0.0000000000e+00 2.4356293e-03  3.5711820e-03  0.0000000e+00 2.4356293e-03  3.5711820e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.599339         6.098497  0 
   46  2  -3.5205413786e+00  6.1895404176e+00  0.0000000000e+00 9.9184595e-04  -8.1821395e-03  0.0000000e+00 9.9184595e-04  -8.1821395e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.881258         6.329460  0 
   47  2  -1.8765420703e+01  2.5234576982e-01  0.0000000000e+00 4.7952598e-03  -6.3040966e-03  0.0000000e+00 4.7952598e-03  -6.3040966e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.774002         6.257443  0 
   48  2  1.5188963457e+01  1.4553165430e+01  0.0000000000e+00 -6.0249686e-04  -9.4776200e-03  0.0000000e+00 -6.0249686e-04  -9.4776200e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.819165         6.256807  0 
   49  2  -1.6415799159e+01  8.1563124177e+00  0.0000000000e+00 4.5420581e-03  -6.0586406e-03  0.0000000e+00 4.5420581e-03  -6.0586406e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.792021         6.252748  0 
   50  2  -1.7432782668e+01  -9.4081835288e+00  0.0000000000e+00 4.5085929e-03  -3.7448555e-03  0.0000000e+00 4.5085929e-03  -3.7448555e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.943560         6.410431  0 
   51  2  6.6003747797e+00  -1.6687517295e+01  0.0000000000e+00 -2.5647796e-03  -1.7162828e-03  0.0000000e+00 -2.5647796e-03  -1.7162828e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.877887         6.350809  0 
   52  2  5.3920189321e+00  2.8621859553e+01  0.0000000000e+00 -1.0176109e-03  -2.8615098e-03  0.0000000e+00 -1.0176109e-03  -2.8615098e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.785099         6.494247  0 
   53  2  -1.2639227784e+01  1.1149204369e+01  0.0000000000e+00 2.9051026e-03  -5.5412486e-03  0.0000000e+00 2.9051026e-03  -5.5412486e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.895800         6.353846  0 
   54  2  2.1846492717e+00  -1.1982655417e+01  0.0000000000e+00 -2.6946365e-03  -3.5144198e-03  0.0000000e+00 -2.6946365e-03  -3.5144198e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.861950         6.368939  0 
   55  2  -2.6704148308e+01  1.0976600003e+01  0.0000000000e+00 2.5328757e-03  -4.0393558e-03  0.0000000e+00 2.5328757e-03  -4.0393558e-03  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.894860         6.623548  0 
   56  2  -2.3218536269e+01  1.4671832313e+00  0.0000000000e+00 5.4632782e-03  -4.3456473e-03  0.0000000e+00 5.4632782e-03  -4.3456473e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.894841         6.357008  0 
   57  2  -3.0095936470e+00  2.2002192368e+01  0.0000000000e+00 2.1465909e-03  -7.5827748e-03  0.0000000e+00 2.1465909e-03  -7.5827748e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.674265         6.128483  0 
   58  2  -4.3102716887e+00  2.7860232698e+01  0.0000000000e+00 4.1355550e-04  -3.7150469e-03  0.0000000e+00 4.1355550e-04  -3.7150469e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.664716         6.167963  0 
   59  2  1.8898256781e+01  -7.0290787962e-01  0.0000000000e+00 -4.4634928e-03  -7.1521335e-03  0.0000000e+00 -4.4634928e-03  -7.1521335e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.877521         6.320650  0 
   60  2  -3.9943938113e+00  4.4852193740e+00  0.0000000000e+00 7.5466415e-04  -7.7738049e-03  0.0000000e+00 7.5466415e-04  -7.7738049e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.881204         6.324212  0 
   61  2  2.2251254841e+01  -1.6849319817e+01  0.0000000000e+00 -1.8323111e-03  -1.6613910e-03  0.0000000e+00 -1.8323111e-03  -1.6613910e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.551197         6.129940  0 
   62  2  1.4257555174e+01  2.3920298235e+01  0.0000000000e+00 -7.2099590e-03  -7.3499019e-03  0.0000000e+00 -7.2099590e-03  -7.3499019e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.786675         6.416973  0 
   63  2  2.2185265965e+00  2.3289988382e+00  0.0000000000e+00 -1.8737750e-03  -8.1275748e-03  0.0000000e+00 -1.8737750e-03  -8.1275748e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.916071         6.372228  0 
   64  2  1.8155961935e+01  -3.9464891921e+00  0.0000000000e+00 -5.2187197e-03  -6.0479129e-03  0.0000000e+00 -5.2187197e-03  -6.0479129e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.536747         6.133504  0 
   65  2  -2.4804149531e+01  -2.0166399151e+00  0.0000000000e+00 5.5067299e-03  -1.2428289e-03  0.0000000e+00 5.5067299e-03  -1.2428289e-03  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.699247         6.175115  0 
   66  2  5.5066387110e+00  -2.1785719818e+01  0.0000000000e+00 -4.5326927e-04  -1.1627176e-03  0.0000000e+00 -4.5326927e-04  -1.1627176e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.956776         6.489847  0 
   67  2  -3.3107069112e+00  -2.5678111918e+01  0.0000000000e+00 7.8233070e-04  -2.0985608e-03  0.0000000e+00 7.8233070e-04  -2.0985608e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.035641         6.508749  0 
   68  2  -1.6424169515e+01  5.1981367664e+00  0.0000000000e+00 4.7880493e-03  -6.3683260e-03  0.0000000e+00 4.7880493e-03  -6.3683260e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.800955         6.260867  0 
   69  2  -4.5347162479e+00  2.2959612759e+01  0.0000000000e+00 2.0591519e-03  -7.3669439e-03  0.0000000e+00 2.0591519e-03  -7.3669439e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.740065         6.188866  0 
   70  2  -1.4693850920e+01  2.0831089986e+01  0.0000000000e+00 2.4934376e-04  -3.8525725e-03  0.0000000e+00 2.4934376e-04  -3.8525725e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.843815         6.363872  0 
   71  2  -2.7389279534e+01  4.3395976151e+00  0.0000000000e+00 1.8504737e-03  -2.0881680e-03  0.0000000e+00 1.8504737e-03  -2.0881680e-03  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.597106         6.181665  0 
   72  2  1.2749656607e+01  2.6250241047e+01  0.0000000000e+00 -2.2227068e-03  -8.6849891e-03  0.0000000e+00 -2.2227068e-03  -8.6849891e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.042421         6.662418  0 
   73  2  1.4466284629e+01  -1.1473095968e+01  0.0000000000e+00 -5.9632620e-03  -2.9353371e-03  0.0000000e+00 -5.9632620e-03  -2.9353371e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.858112         6.305127  0 
   74  2  2.2189348054e+01  1.7017189119e+01  0.0000000000e+00 4.4416771e-04  -4.0143812e-03  0.0000000e+00 4.4416771e-04  -4.0143812e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.737234         6.193166  0 
   75  2  2.8230095376e+01  -5.3966095225e+00  0.0000000000e+00 -2.6027960e-04  -2.6830152e-03  0.0000000e+00 -2.6027960e-04  -2.6830152e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.395039         7.002497  0 
   76  2  -2.0648847782e+01  1.8907394900e+01  0.0000000000e+00 -2.8803694e-03  -6.0078304e-03  0.0000000e+00 -2.8803694e-03  -6.0078304e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.257153         5.995619  0 
   77  2  6.3800007621e+00  -2.7737262869e+01  0.0000000000e+00 9.0637290e-05  -7.7944515e-04  0.0000000e+00 9.0637290e-05  -7.7944515e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.513045         7.123490  0 
   78  2  2.7020666577e+01  -2.9571825681e+00  0.0000000000e+00 -6.6383570e-04  -2.3725459e-03  0.0000000e+00 -6.6383570e-04  -2.3725459e-03  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.881090         6.364471  0 
   79  2  -6.6719068058e+00  1.5366240699e+01  0.0000000000e+00 2.9184993e-03  -8.3961680e-03  0.0000000e+00 2.9184993e-03  -8.3961680e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.715132         6.197418  0 
   80  2  2.2337986199e+01  1.3576724789e+01  0.0000000000e+00 -1.6155844e-03  -5.3371335e-03  0.0000000e+00 -1.6155844e-03  -5.3371335e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.665876         6.248640  0 
   81  2  -3.2603468488e+00  -2.3904627079e+01  0.0000000000e+00 1.1488438e-03  -2.7856657e-03  0.0000000e+00 1.1488438e-03  -2.7856657e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.874653         6.329898  0 
   82  2  -1.6674887889e+01  -1.1063161986e+01  0.0000000000e+00 4.4513075e-03  -3.6817623e-03  0.0000000e+00 4.4513075e-03  -3.6817623e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.907606         6.353731  0 
   83  2  -4.3208377273e+00  2.8844810450e+01  0.0000000000e+00 2.1903812e-04  -3.7776461e-03  0.0000000e+00 2.1903812e-04  -3.7776461e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.806160         6.515573  0 
   84  2  2.0087170844e+01  -1.4150485058e+01  0.0000000000e+00 -4.8621593e-03  -6.0070613e-04  0.0000000e+00 -4.8621593e-03  -6.0070613e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.719571         6.160399  0 
   85  2  -2.2468003048e+01  1.8482272474e+01  0.0000000000e+00 -1.4074937e-03  -6.9876612e-03  0.0000000e+00 -1.4074937e-03  -6.9876612e-03  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.030230         6.667593  0 
   86  2  9.0986407365e-01  3.7144137766e+00  0.0000000000e+00 -1.0592231e-03  -8.4553851e-03  0.0000000e+00 -1.0592231e-03  -8.4553851e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.888204         6.338499  0 
   87  2  -1.4976192432e+01  -7.9795196034e+00  0.0000000000e+00 4.3139374e-03  -4.9378599e-03  0.0000000e+00 4.3139374e-03  -4.9378599e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.515953         6.061866  0 
   88  2  -7.0960690706e+00  -4.2879455719e+00  0.0000000000e+00 4.9859546e-04  -6.2995297e-03  0.0000000e+00 4.9859546e-04  -6.2995297e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.891975         6.370262  0 
   89  2  -1.0208688433e+01  -1.3570725308e+01  0.0000000000e+00 2.5418013e-03  -4.8607926e-03  0.0000000e+00 2.5418013e-03  -4.8607926e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.915479         6.379793  0 
   90  2  -6.5916377468e+00  -2.2273203533e+01  0.0000000000e+00 1.5433011e-03  -2.9552188e-03  0.0000000e+00 1.5433011e-03  -2.9552188e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.908974         6.368036  0 
   91  2  2.7247079646e+01  -4.4770344952e+00  0.0000000000e+00 -1.1659115e-03  -9.5528416e-04  0.0000000e+00 -1.1659115e-03  -9.5528416e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.475634         5.972374  0 
   92  2  -5.2228237969e+00  -3.7125830955e+00  0.0000000000e+00 -3.6037313e-04  -6.3896731e-03  0.0000000e+00 -3.6037313e-04  -6.3896731e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.865801         6.325003  0 
   93  2  1.3255382568e+00  2.0933633971e+01  0.0000000000e+00 2.1669355e-03  -7.2792089e-03  0.0000000e+00 2.1669355e-03  -7.2792089e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.724578         6.210638  0 
   94  2  -4.8004118520e+00  -2.4820801151e+01  0.0000000000e+00 1.0690383e-03  -2.2096406e-03  0.0000000e+00 1.0690383e-03  -2.2096406e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.943746         6.402969  0 
   95  2  2.8811048857e+00  1.8272380560e+01  0.0000000000e+00 1.8249799e-03  -8.6836509e-03  0.0000000e+00 1.8249799e-03  -8.6836509e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.763769         6.214244  0 
   96  2  1.4004343303e+01  -1.9792256022e+01  0.0000000000e+00 -2.4291353e-03  -1.7319940e-03  0.0000000e+00 -2.4291353e-03  -1.7319940e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.808852         6.247804  0 
   97  2  -2.7844591301e+01  -1.0089208937e+00  0.0000000000e+00 2.0809304e-03  3.8077643e-04  0.0000000e+00 2.0809304e-03  3.8077643e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.515053         6.092486  0 
   98  2  -8.3990129364e+00  1.6283183771e+01  0.0000000000e+00 2.7108014e-03  -7.5975335e-03  0.0000000e+00 2.7108014e-03  -7.5975335e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.968497         6.366027  0 
   99  2  -2.1974832651e-01  -2.1907113803e+01  0.0000000000e+00 7.8423467e-04  -2.5871701e-03  0.0000000e+00 7.8423467e-04  -2.5871701e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.878597         6.407938  0 
  100  2  -1.7357229521e+01  3.5097523012e+00  0.0000000000e+00 4.8423079e-03  -6.5493601e-03  0.0000000e+00 4.8423079e-03  -6.5493601e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.758104         6.252745  0 
  101  2  2.5668695310e+01  1.0821101545e+01  0.0000000000e+00 -1.5784145e-03  -3.5984324e-03  0.0000000e+00 -1.5784145e-03  -3.5984324e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.665770         6.255587  0 
  102  2  4.8129242995e+00  -4.4900335042e-01  0.0000000000e+00 -3.3287963e-03  -6.9941417e-03  0.0000000e+00 -3.3287963e-03  -6.9941417e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.998063         6.489996  0 
  103  2  -2.3522036004e+01  1.1163810816e+01  0.0000000000e+00 4.4902059e-03  -8.7227798e-03  0.0000000e+00 4.4902059e-03  -8.7227798e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.933787         6.391095  0 
  104  2  2.0937465591e+01  -1.5453214146e+01  0.0000000000e+00 -4.3047550e-03  -8.5358710e-04  0.0000000e+00 -4.3047550e-03  -8.5358710e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.756648         6.249864  0 
  105  2  -1.9189748592e+01  -2.0299887280e+01  0.0000000000e+00 5.3748717e-04  -2.2479255e-04  0.0000000e+00 5.3748717e-04  -2.2479255e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.605618         6.124503  0 
  106  2  -5.2390499823e+00  2.5852722609e+01  0.0000000000e+00 1.4620262e-03  -5.7277155e-03  0.0000000e+00 1.4620262e-03  -5.7277155e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.978082         6.455724  0 
  107  2  2.4096430640e+01  1.5964422719e+01  0.0000000000e+00 -1.2861059e-03  -2.2074465e-03  0.0000000e+00 -1.2861059e-03  -2.2074465e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.968288         6.682549  0 
  108  2  -1.0635260954e+01  2.2550060926e+01  0.0000000000e+00 1.7121507e-03  -5.5158956e-03  0.0000000e+00 1.7121507e-03  -5.5158956e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.674824         6.136123  0 
