keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   16  2  2.4417952909e+01  3.2097738449e+00  0.0000000000e+00 -7.1128016e-05  -2.6357344e-04  0.0000000e+00 -7.1128016e-05  -2.6357344e-04  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.618365         6.099890  0 
   17  2  3.8942913806e+00  -1.2085553610e+01  0.0000000000e+00 -2.2551257e-04  -1.2998092e-03  0.0000000e+00 -2.2551257e-04  -1.2998092e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.860749         6.297711  0 
   18  2  -6.4064923064e+00  -2.7648017766e+00  0.0000000000e+00 -2.0638284e-04  -1.3500854e-03  0.0000000e+00 -2.0638284e-04  -1.3500854e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856119         6.315491  0 
   19  2  -1.8099891064e+01  8.0257639975e+00  0.0000000000e+00 2.5848103e-04  -3.0389395e-04  0.0000000e+00 2.5848103e-04  -3.0389395e-04  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.880243         6.319152  0 
   20  2  3.0531806958e+00  -1.3660567515e+01  0.0000000000e+00 -2.3066707e-04  -1.2322748e-03  0.0000000e+00 -2.3066707e-04  -1.2322748e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.834329         6.313241  0 
   21  2  -1.4607212197e+01  -2.1563502301e+01  0.0000000000e+00 -2.8066900e-04  -4.2549040e-04  0.0000000e+00 -2.8066900e-04  -4.2549040e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.969274         6.514931  0 
   22  2  -3.8960070962e+00  1.2855779372e+01  0.0000000000e+00 3.1916382e-04  -1.1367089e-03  0.0000000e+00 3.1916382e-04  -1.1367089e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.708759         6.221750  0 
   23  2  4.6253757275e+00  -2.8134645870e+01  0.0000000000e+00 2.3243718e-05  -3.3630293e-04  0.0000000e+00 2.3243718e-05  -3.3630293e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.421341         7.043365  0 
   24  2  1.3539908452e+01  2.0425248299e+01  0.0000000000e+00 -6.5753170e-05  -5.8695600e-04  0.0000000e+00 -6.5753170e-05  -5.8695600e-04  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.832125         6.301860  0 
   25  2  -1.0008340136e+01  -1.9042103214e+01  0.0000000000e+00 -3.7740067e-04  -6.9298169e-04  0.0000000e+00 -3.7740067e-04  -6.9298169e-04  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.858334         6.329942  0 
   26  2  5.2820694580e+00  1.2433850709e+01  0.0000000000e+00 1.2582800e-04  -1.3505196e-03  0.0000000e+00 1.2582800e-04  -1.3505196e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.797090         6.238793  0 
   27  2  5.6565160012e+00  2.7701942344e+00  0.0000000000e+00 -7.5114354e-05  -1.5628739e-03  0.0000000e+00 -7.5114354e-05  -1.5628739e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895421         6.351666  0 
   28  2  -1.7675094908e+01  -4.6654670778e+00  0.0000000000e+00 -1.8767947e-04  -4.2041516e-04  0.0000000e+00 -1.8767947e-04  -4.2041516e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.747869         6.218919  0 
   29  2  1.0209695363e+01  -6.7652642977e+00  0.0000000000e+00 -1.1617934e-04  -1.2220674e-03  0.0000000e+00 -1.1617934e-04  -1.2220674e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.903967         6.366105  0 
   30  2  1.9131258148e+01  -1.8446165330e+01  0.0000000000e+00 1.4926022e-04  -2.8108000e-04  0.0000000e+00 1.4926022e-04  -2.8108000e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.547039         6.145775  0 
   31  2  1.4889587313e+01  -3.9067748916e+00  0.0000000000e+00 -6.0160885e-05  -9.7116146e-04  0.0000000e+00 -6.0160885e-05  -9.7116146e-04  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851554         6.385248  0 
   32  2  1.5877594423e+01  1.1262422966e+01  0.0000000000e+00 -6.8536596e-05  -8.1896971e-04  0.0000000e+00 -6.8536596e-05  -8.1896971e-04  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.894678         6.347191  0 
   33  2  1.0709661718e+01  9.4902013444e+00  0.0000000000e+00 1.1249062e-05  -1.2282813e-03  0.0000000e+00 1.1249062e-05  -1.2282813e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.844319         6.292000  0 
   34  2  2.3484613185e+01  1.5126289751e+01  0.0000000000e+00 -9.6298693e-05  -1.3929141e-04  0.0000000e+00 -9.6298693e-05  -1.3929141e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.556461         6.070324  0 
   35  2  1.7092898290e+01  -1.4939176499e+00  0.0000000000e+00 -4.8983269e-05  -8.3012016e-04  0.0000000e+00 -4.8983269e-05  -8.3012016e-04  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879499         6.326684  0 
   36  2  -7.4626960017e+00  -6.3156702445e+00  0.0000000000e+00 -3.0330521e-04  -1.2515476e-03  0.0000000e+00 -3.0330521e-04  -1.2515476e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.923524         6.381785  0 
   37  2  2.0114045372e+01  4.4601163641e+00  0.0000000000e+00 -7.8678379e-05  -5.7131513e-04  0.0000000e+00 -7.8678379e-05  -5.7131513e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857872         6.307627  0 
   38  2  8.7174031093e+00  1.3723209596e+01  0.0000000000e+00 6.1149804e-05  -1.1849860e-03  0.0000000e+00 6.1149804e-05  -1.1849860e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.856564         6.305868  0 
   39  2  9.1174214573e+00  4.0630072364e+00  0.0000000000e+00 -5.1068377e-05  -1.4199928e-03  0.0000000e+00 -5.1068377e-05  -1.4199928e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.845057         6.290222  0 
   40  2  1.5420639791e+01  -1.6416997243e+01  0.0000000000e+00 8.0806396e-05  -5.4289376e-04  0.0000000e+00 8.0806396e-05  -5.4289376e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.894917         6.352323  0 
   41  2  1.7683367134e+01  1.1907131108e+01  0.0000000000e+00 -8.1138305e-05  -6.3392160e-04  0.0000000e+00 -8.1138305e-05  -6.3392160e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.828134         6.270916  0 
   42  2  -1.1659586964e+01  6.7537395923e+00  0.0000000000e+00 2.0570810e-04  -8.4335213e-04  0.0000000e+00 2.0570810e-04  -8.4335213e-04  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.789175         6.269865  0 
   43  2  1.6870974424e+00  -2.8863578299e+01  0.0000000000e+00 1.8910331e-05  -3.3890786e-04  0.0000000e+00 1.8910331e-05  -3.3890786e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.165336         6.864162  0 
   44  2  -1.7201936885e+01  1.9121240339e+01  0.0000000000e+00 3.6528234e-04  -2.1345205e-04  0.0000000e+00 3.6528234e-04  -2.1345205e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.125606         6.602806  0 
   45  2  -2.7857451363e+01  -2.9860510917e+00  0.0000000000e+00 5.9021309e-04  -2.8217022e-04  0.0000000e+00 5.9021309e-04  -2.8217022e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579680         6.073009  0 
   46  2  -3.5095246211e+00  5.9534606316e+00  0.0000000000e+00 6.5018947e-05  -1.3966634e-03  0.0000000e+00 6.5018947e-05  -1.3966634e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.876308         6.323920  0 
   47  2  -1.8700190927e+01  1.2831160041e-01  0.0000000000e+00 -1.5173484e-05  -3.2527655e-04  0.0000000e+00 -1.5173484e-05  -3.2527655e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.766957         6.252551  0 
   48  2  1.5196164199e+01  1.4364366955e+01  0.0000000000e+00 -5.8573264e-05  -7.4598110e-04  0.0000000e+00 -5.8573264e-05  -7.4598110e-04  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.830507         6.271874  0 
   49  2  -1.6343473844e+01  8.0299188835e+00  0.0000000000e+00 2.7050615e-04  -4.2841423e-04  0.0000000e+00 2.7050615e-04  -4.2841423e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796496         6.258662  0 
   50  2  -1.7419338389e+01  -9.5288264459e+00  0.0000000000e+00 -3.3567351e-04  -4.0919798e-04  0.0000000e+00 -3.3567351e-04  -4.0919798e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.926441         6.394566  0 
   51  2  6.5593536346e+00  -1.6834524385e+01  0.0000000000e+00 -8.4226174e-05  -9.3566496e-04  0.0000000e+00 -8.4226174e-05  -9.3566496e-04  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.852031         6.322854  0 
   52  2  5.3924262690e+00  2.8546663071e+01  0.0000000000e+00 1.8821417e-05  -3.2560868e-04  0.0000000e+00 1.8821417e-05  -3.2560868e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.842955         6.565973  0 
   53  2  -1.2581471491e+01  1.1011835005e+01  0.0000000000e+00 3.4481826e-04  -6.4394010e-04  0.0000000e+00 3.4481826e-04  -6.4394010e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.905459         6.366090  0 
   54  2  2.1270452269e+00  -1.2188819023e+01  0.0000000000e+00 -2.4313510e-04  -1.3288716e-03  0.0000000e+00 -2.4313510e-04  -1.3288716e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.834773         6.338752  0 
   55  2  -2.6661035219e+01  1.0945943062e+01  0.0000000000e+00 1.1435502e-04  1.6709955e-05  0.0000000e+00 1.1435502e-04  1.6709955e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.920122         6.662432  0 
   56  2  -2.3144911302e+01  1.4187162010e+00  0.0000000000e+00 4.3834449e-05  -2.0856813e-05  0.0000000e+00 4.3834449e-05  -2.0856813e-05  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.896055         6.357932  0 
   57  2  -2.9558627768e+00  2.1843773753e+01  0.0000000000e+00 3.1584525e-04  -7.0377637e-04  0.0000000e+00 3.1584525e-04  -7.0377637e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.695505         6.150181  0 
   58  2  -4.2911763970e+00  2.7788396045e+01  0.0000000000e+00 1.2672414e-04  -2.9116429e-04  0.0000000e+00 1.2672414e-04  -2.9116429e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.697842         6.195677  0 
   59  2  1.8849266412e+01  -8.8694524132e-01  0.0000000000e+00 -5.2882161e-05  -6.9954599e-04  0.0000000e+00 -5.2882161e-05  -6.9954599e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874379         6.319058  0 
   60  2  -3.9912852304e+00  4.2487419455e+00  0.0000000000e+00 9.3293770e-06  -1.4148260e-03  0.0000000e+00 9.3293770e-06  -1.4148260e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.873201         6.315722  0 
   61  2  2.2236256293e+01  -1.6900826334e+01  0.0000000000e+00 1.0517047e-04  -1.4843098e-04  0.0000000e+00 1.0517047e-04  -1.4843098e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.538369         6.111838  0 
   62  2  1.4261559746e+01  2.3839696069e+01  0.0000000000e+00 2.6380927e-05  -3.0265319e-04  0.0000000e+00 2.6380927e-05  -3.0265319e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.798877         6.441366  0 
   63  2  2.1837848706e+00  2.0665218712e+00  0.0000000000e+00 -9.7539459e-05  -1.6092401e-03  0.0000000e+00 -9.7539459e-05  -1.6092401e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.904031         6.357637  0 
   64  2  1.8104646539e+01  -4.1221611927e+00  0.0000000000e+00 -2.4311533e-05  -7.4602088e-04  0.0000000e+00 -2.4311533e-05  -7.4602088e-04  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.532932         6.134390  0 
   65  2  -2.4741697710e+01  -2.0202611209e+00  0.0000000000e+00 -4.5537111e-05  4.1340024e-05  0.0000000e+00 -4.5537111e-05  4.1340024e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681472         6.155705  0 
   66  2  5.5016746716e+00  -2.1898593324e+01  0.0000000000e+00 -1.6902552e-05  -6.8250750e-04  0.0000000e+00 -1.6902552e-05  -6.8250750e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.922940         6.456111  0 
   67  2  -3.3161760371e+00  -2.5773645868e+01  0.0000000000e+00 -1.2581316e-04  -4.8641357e-04  0.0000000e+00 -1.2581316e-04  -4.8641357e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.005117         6.472987  0 
   68  2  -1.6349865753e+01  5.0578146219e+00  0.0000000000e+00 1.7889320e-04  -4.8326778e-04  0.0000000e+00 1.7889320e-04  -4.8326778e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804790         6.262541  0 
   69  2  -4.4769470958e+00  2.2812921127e+01  0.0000000000e+00 3.5225902e-04  -6.3077193e-04  0.0000000e+00 3.5225902e-04  -6.3077193e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.759573         6.213579  0 
   70  2  -1.4654810617e+01  2.0756102253e+01  0.0000000000e+00 3.4127221e-04  -2.7346795e-04  0.0000000e+00 3.4127221e-04  -2.7346795e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.869507         6.395629  0 
   71  2  -2.7357793002e+01  4.3269049351e+00  0.0000000000e+00 7.5796809e-05  6.8736820e-05  0.0000000e+00 7.5796809e-05  6.8736820e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.607027         6.191842  0 
   72  2  1.2721315873e+01  2.6160984108e+01  0.0000000000e+00 -1.1683498e-04  -3.2601568e-04  0.0000000e+00 -1.1683498e-04  -3.2601568e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.122556         6.758614  0 
   73  2  1.4394577611e+01  -1.1610306241e+01  0.0000000000e+00 2.7476306e-05  -7.8657498e-04  0.0000000e+00 2.7476306e-05  -7.8657498e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.843030         6.286984  0 
   74  2  2.2174776651e+01  1.6952900291e+01  0.0000000000e+00 -1.1069783e-04  -1.8127939e-04  0.0000000e+00 -1.1069783e-04  -1.8127939e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.754093         6.208260  0 
   75  2  2.8119192102e+01  -5.3317132632e+00  0.0000000000e+00 1.9326192e-05  -4.7137118e-05  0.0000000e+00 1.9326192e-05  -4.7137118e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.464613         7.075399  0 
   76  2  -2.0627021487e+01  1.8854403049e+01  0.0000000000e+00 2.3101742e-04  -8.9676452e-05  0.0000000e+00 2.3101742e-04  -8.9676452e-05  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.267155         6.007605  0 
   77  2  6.3895299237e+00  -2.7794448095e+01  0.0000000000e+00 4.1526948e-05  -3.1822615e-04  0.0000000e+00 4.1526948e-05  -3.1822615e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.461632         7.066512  0 
   78  2  2.7030465591e+01  -2.9831891751e+00  0.0000000000e+00 2.7887312e-05  -1.0766917e-04  0.0000000e+00 2.7887312e-05  -1.0766917e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891568         6.376305  0 
   79  2  -6.6092935135e+00  1.5181663837e+01  0.0000000000e+00 3.8942910e-04  -9.1729447e-04  0.0000000e+00 3.8942910e-04  -9.1729447e-04  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.724530         6.211088  0 
   80  2  2.2314479952e+01  1.3486755425e+01  0.0000000000e+00 -1.3988962e-04  -2.5695380e-04  0.0000000e+00 -1.3988962e-04  -2.5695380e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.691315         6.279545  0 
   81  2  -3.2642469601e+00  -2.4020848359e+01  0.0000000000e+00 -1.5536671e-04  -5.8184821e-04  0.0000000e+00 -1.5536671e-04  -5.8184821e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.848210         6.299690  0 
   82  2  -1.6666663187e+01  -1.1189023718e+01  0.0000000000e+00 -3.6113060e-04  -4.6215252e-04  0.0000000e+00 -3.6113060e-04  -4.6215252e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.891717         6.335670  0 
   83  2  -4.3075540070e+00  2.8771574525e+01  0.0000000000e+00 8.8798392e-05  -2.9780449e-04  0.0000000e+00 8.8798392e-05  -2.9780449e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.868720         6.590384  0 
   84  2  2.0030478550e+01  -1.4229522742e+01  0.0000000000e+00 1.0164336e-04  -3.2615246e-04  0.0000000e+00 1.0164336e-04  -3.2615246e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.691395         6.127346  0 
   85  2  -2.2434743013e+01  1.8429922975e+01  0.0000000000e+00 2.1692488e-04  -1.1242277e-04  0.0000000e+00 2.1692488e-04  -1.1242277e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.077022         6.724924  0 
   86  2  8.8812930632e-01  3.4533195666e+00  0.0000000000e+00 -5.6688939e-05  -1.5858749e-03  0.0000000e+00 -5.6688939e-05  -1.5858749e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878434         6.326637  0 
   87  2  -1.4959928738e+01  -8.1470920998e+00  0.0000000000e+00 -3.3187376e-04  -6.6289511e-04  0.0000000e+00 -3.3187376e-04  -6.6289511e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.507678         6.050637  0 
   88  2  -7.1134256620e+00  -4.5210364468e+00  0.0000000000e+00 -2.5410324e-04  -1.2985159e-03  0.0000000e+00 -2.5410324e-04  -1.2985159e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871190         6.345811  0 
   89  2  -1.0220828708e+01  -1.3759300255e+01  0.0000000000e+00 -4.0695898e-04  -8.9258301e-04  0.0000000e+00 -4.0695898e-04  -8.9258301e-04  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.889614         6.352973  0 
   90  2  -6.6038395002e+00  -2.2406987023e+01  0.0000000000e+00 -2.5685040e-04  -6.7695708e-04  0.0000000e+00 -2.5685040e-04  -6.7695708e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.876792         6.336582  0 
   91  2  2.7206213536e+01  -4.5481622467e+00  0.0000000000e+00 2.8659896e-05  -9.5883942e-05  0.0000000e+00 2.8659896e-05  -9.5883942e-05  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388709         5.877351  0 
   92  2  -5.2504969527e+00  -3.9533125030e+00  0.0000000000e+00 -2.4097727e-04  -1.4190550e-03  0.0000000e+00 -2.4097727e-04  -1.4190550e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847117         6.302959  0 
   93  2  1.3764465511e+00  2.0750364561e+01  0.0000000000e+00 2.5896435e-04  -8.6586361e-04  0.0000000e+00 2.5896435e-04  -8.6586361e-04  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.739645         6.231603  0 
   94  2  -4.8058116639e+00  -2.4920233363e+01  0.0000000000e+00 -1.5571929e-04  -5.0112656e-04  0.0000000e+00 -1.5571929e-04  -5.0112656e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.915697         6.372995  0 
   95  2  2.9325255639e+00  1.8057070632e+01  0.0000000000e+00 2.2603575e-04  -1.0486756e-03  0.0000000e+00 2.2603575e-04  -1.0486756e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.781760         6.231094  0 
   96  2  1.3986606897e+01  -1.9876142182e+01  0.0000000000e+00 9.7488713e-05  -4.5074711e-04  0.0000000e+00 9.7488713e-05  -4.5074711e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.794466         6.232604  0 
   97  2  -2.7817278276e+01  -9.9328892044e-01  0.0000000000e+00 -1.1750158e-05  9.9440425e-05  0.0000000e+00 -1.1750158e-05  9.9440425e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518647         6.090750  0 
   98  2  -8.3356660330e+00  1.6121887454e+01  0.0000000000e+00 4.2327608e-04  -7.6738159e-04  0.0000000e+00 4.2327608e-04  -7.6738159e-04  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.987761         6.384704  0 
   99  2  -2.2916173519e-01  -2.2041051851e+01  0.0000000000e+00 -1.6885710e-04  -7.3372202e-04  0.0000000e+00 -1.6885710e-04  -7.3372202e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.844847         6.374137  0 
  100  2  -1.7283183229e+01  3.3734364785e+00  0.0000000000e+00 1.1471608e-04  -4.2054284e-04  0.0000000e+00 1.1471608e-04  -4.2054284e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754328         6.251209  0 
  101  2  2.5649373875e+01  1.0761879138e+01  0.0000000000e+00 -8.4835519e-05  -1.3048863e-04  0.0000000e+00 -8.4835519e-05  -1.3048863e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.673091         6.262018  0 
  102  2  4.7568120988e+00  -7.0353011201e-01  0.0000000000e+00 -1.4425109e-04  -1.5844263e-03  0.0000000e+00 -1.4425109e-04  -1.5844263e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976611         6.468483  0 
  103  2  -2.3463896345e+01  1.1094331296e+01  0.0000000000e+00 2.4111621e-04  -2.9492980e-05  0.0000000e+00 2.4111621e-04  -2.9492980e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.956619         6.417388  0 
  104  2  2.0894618783e+01  -1.5509782210e+01  0.0000000000e+00 1.3637667e-04  -2.2975555e-04  0.0000000e+00 1.3637667e-04  -2.2975555e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.742176         6.240566  0 
  105  2  -1.9219683720e+01  -2.0330968707e+01  0.0000000000e+00 -2.5035327e-04  -1.7126302e-04  0.0000000e+00 -2.5035327e-04  -1.7126302e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594303         6.117506  0 
  106  2  -5.1970703985e+00  2.5742465320e+01  0.0000000000e+00 2.5812149e-04  -4.5607621e-04  0.0000000e+00 2.5812149e-04  -4.5607621e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.024373         6.499869  0 
  107  2  2.4065806208e+01  1.5930703105e+01  0.0000000000e+00 -1.4831718e-04  -9.8397583e-05  0.0000000e+00 -1.4831718e-04  -9.8397583e-05  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.993463         6.722215  0 
  108  2  -1.0582999746e+01  2.2450561632e+01  0.0000000000e+00 3.6443298e-04  -3.7793171e-04  0.0000000e+00 3.6443298e-04  -3.7793171e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.693935         6.160200  0 
