keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   17  2  3.8940691806e+00  -1.2086837336e+01  0.0000000000e+00 -2.1898939e-04  -1.2680865e-03  0.0000000e+00 -2.1898939e-04  -1.2680865e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.860676         6.297628  0 
   18  2  -6.4066966875e+00  -2.7661348076e+00  0.0000000000e+00 -2.0242635e-04  -1.3164552e-03  0.0000000e+00 -2.0242635e-04  -1.3164552e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856114         6.315475  0 
   19  2  -1.8099635575e+01  8.0254658509e+00  0.0000000000e+00 2.5257891e-04  -2.9258696e-04  0.0000000e+00 2.5257891e-04  -2.9258696e-04  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.880297         6.319210  0 
   20  2  3.0529531842e+00  -1.3661784349e+01  0.0000000000e+00 -2.2444981e-04  -1.2018242e-03  0.0000000e+00 -2.2444981e-04  -1.2018242e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.834244         6.313154  0 
   21  2  -1.4607489766e+01  -2.1563921599e+01  0.0000000000e+00 -2.7454875e-04  -4.1328995e-04  0.0000000e+00 -2.7454875e-04  -4.1328995e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.969141         6.514779  0 
   22  2  -3.8956914848e+00  1.2854656156e+01  0.0000000000e+00 3.1215244e-04  -1.1100888e-03  0.0000000e+00 3.1215244e-04  -1.1100888e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.708811         6.221827  0 
   23  2  4.6253985607e+00  -2.8134977522e+01  0.0000000000e+00 2.2435912e-05  -3.2713732e-04  0.0000000e+00 2.2435912e-05  -3.2713732e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.421060         7.043047  0 
   24  2  1.3539842735e+01  2.0424669516e+01  0.0000000000e+00 -6.5677832e-05  -5.7085767e-04  0.0000000e+00 -6.5677832e-05  -5.7085767e-04  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.832236         6.301982  0 
   25  2  -1.0008713689e+01  -1.9042786200e+01  0.0000000000e+00 -3.6980004e-04  -6.7329160e-04  0.0000000e+00 -3.6980004e-04  -6.7329160e-04  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.858208         6.329826  0 
   26  2  5.2821930630e+00  1.2432516567e+01  0.0000000000e+00 1.2145456e-04  -1.3182172e-03  0.0000000e+00 1.2145456e-04  -1.3182172e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.797156         6.238870  0 
   27  2  5.6564419912e+00  2.7686498959e+00  0.0000000000e+00 -7.2939499e-05  -1.5263060e-03  0.0000000e+00 -7.2939499e-05  -1.5263060e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895445         6.351693  0 
   28  2  -1.7675281444e+01  -4.6658799349e+00  0.0000000000e+00 -1.8540290e-04  -4.0554270e-04  0.0000000e+00 -1.8540290e-04  -4.0554270e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.747858         6.218898  0 
   29  2  1.0209581891e+01  -6.7664709602e+00  0.0000000000e+00 -1.1086190e-04  -1.1916861e-03  0.0000000e+00 -1.1086190e-04  -1.1916861e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.903919         6.366061  0 
   30  2  1.9131405974e+01  -1.8446442255e+01  0.0000000000e+00 1.4642134e-04  -2.7289714e-04  0.0000000e+00 1.4642134e-04  -2.7289714e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.546955         6.145693  0 
   31  2  1.4889528830e+01  -3.9077325700e+00  0.0000000000e+00 -5.6867138e-05  -9.4458996e-04  0.0000000e+00 -5.6867138e-05  -9.4458996e-04  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851528         6.385235  0 
   32  2  1.5877525714e+01  1.1261615803e+01  0.0000000000e+00 -6.8863794e-05  -7.9571172e-04  0.0000000e+00 -6.8863794e-05  -7.9571172e-04  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.894728         6.347269  0 
   33  2  1.0709672006e+01  9.4889889424e+00  0.0000000000e+00 9.3665010e-06  -1.1969729e-03  0.0000000e+00 9.3665010e-06  -1.1969729e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.844357         6.292061  0 
   34  2  2.3484517657e+01  1.5126152803e+01  0.0000000000e+00 -9.4772190e-05  -1.3467908e-04  0.0000000e+00 -9.4772190e-05  -1.3467908e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.556527         6.070387  0 
   35  2  1.7092850367e+01  -1.4947354781e+00  0.0000000000e+00 -4.6899324e-05  -8.0590736e-04  0.0000000e+00 -4.6899324e-05  -8.0590736e-04  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879486         6.326683  0 
   36  2  -7.4629964631e+00  -6.3169053481e+00  0.0000000000e+00 -2.9768222e-04  -1.2191311e-03  0.0000000e+00 -2.9768222e-04  -1.2191311e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.923472         6.381735  0 
   37  2  2.0113967347e+01  4.4595543945e+00  0.0000000000e+00 -7.7385024e-05  -5.5291767e-04  0.0000000e+00 -7.7385024e-05  -5.5291767e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857893         6.307666  0 
   38  2  8.7174625040e+00  1.3722039567e+01  0.0000000000e+00 5.7702364e-05  -1.1554914e-03  0.0000000e+00 5.7702364e-05  -1.1554914e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.856634         6.305965  0 
   39  2  9.1173709054e+00  4.0616049164e+00  0.0000000000e+00 -5.0048188e-05  -1.3851386e-03  0.0000000e+00 -5.0048188e-05  -1.3851386e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.845070         6.290250  0 
   40  2  1.5420720700e+01  -1.6417532404e+01  0.0000000000e+00 8.0985860e-05  -5.2765853e-04  0.0000000e+00 8.0985860e-05  -5.2765853e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.894852         6.352242  0 
   41  2  1.7683286015e+01  1.1906506773e+01  0.0000000000e+00 -8.1083620e-05  -6.1504271e-04  0.0000000e+00 -8.1083620e-05  -6.1504271e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.828189         6.270993  0 
   42  2  -1.1659383514e+01  6.7529077365e+00  0.0000000000e+00 2.0125181e-04  -8.2069093e-04  0.0000000e+00 2.0125181e-04  -8.2069093e-04  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.789236         6.269911  0 
   43  2  1.6871160058e+00  -2.8863912476e+01  0.0000000000e+00 1.8227881e-05  -3.2958666e-04  0.0000000e+00 1.8227881e-05  -3.2958666e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.165075         6.863827  0 
   44  2  -1.7201575634e+01  1.9121030149e+01  0.0000000000e+00 3.5732489e-04  -2.0702624e-04  0.0000000e+00 3.5732489e-04  -2.0702624e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.125729         6.602944  0 
   45  2  -2.7857498407e+01  -2.9859848336e+00  0.0000000000e+00 -7.5063492e-04  3.4957451e-04  0.0000000e+00 -7.5063492e-04  3.4957451e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579559         6.072872  0 
   46  2  -3.5094600939e+00  5.9520803863e+00  0.0000000000e+00 6.4044632e-05  -1.3642694e-03  0.0000000e+00 6.4044632e-05  -1.3642694e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.876350         6.323967  0 
   47  2  -1.8700206718e+01  1.2799273034e-01  0.0000000000e+00 -1.6375552e-05  -3.1267563e-04  0.0000000e+00 -1.6375552e-05  -3.1267563e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.766944         6.252553  0 
   48  2  1.5196105270e+01  1.4363631657e+01  0.0000000000e+00 -5.9262242e-05  -7.2493874e-04  0.0000000e+00 -5.9262242e-05  -7.2493874e-04  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.830570         6.271959  0 
   49  2  -1.6343206444e+01  8.0294976126e+00  0.0000000000e+00 2.6437929e-04  -4.1435100e-04  0.0000000e+00 2.6437929e-04  -4.1435100e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796534         6.258710  0 
   50  2  -1.7419671062e+01  -9.5292285344e+00  0.0000000000e+00 -3.2973539e-04  -3.9520601e-04  0.0000000e+00 -3.2973539e-04  -3.9520601e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.926371         6.394504  0 
   51  2  6.5592711093e+00  -1.6835447941e+01  0.0000000000e+00 -8.0884089e-05  -9.1178934e-04  0.0000000e+00 -8.0884089e-05  -9.1178934e-04  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.851927         6.322748  0 
   52  2  5.3924447307e+00  2.8546341689e+01  0.0000000000e+00 1.8113961e-05  -3.1727824e-04  0.0000000e+00 1.8113961e-05  -3.1727824e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.843201         6.566280  0 
   53  2  -1.2581130217e+01  1.1011199996e+01  0.0000000000e+00 3.3781668e-04  -6.2633795e-04  0.0000000e+00 3.3781668e-04  -6.2633795e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.905534         6.366181  0 
   54  2  2.1268053773e+00  -1.2190131409e+01  0.0000000000e+00 -2.3666121e-04  -1.2963596e-03  0.0000000e+00 -2.3666121e-04  -1.2963596e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.834711         6.338671  0 
   55  2  -2.6660922569e+01  1.0945960163e+01  0.0000000000e+00 1.1099658e-04  1.7471403e-05  0.0000000e+00 1.1099658e-04  1.7471403e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.920236         6.662561  0 
   56  2  -2.3144868612e+01  1.4186973295e+00  0.0000000000e+00 4.1605740e-05  -1.6913573e-05  0.0000000e+00 4.1605740e-05  -1.6913573e-05  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.896062         6.357942  0 
   57  2  -2.9555508202e+00  2.1843078767e+01  0.0000000000e+00 3.0817621e-04  -6.8644248e-04  0.0000000e+00 3.0817621e-04  -6.8644248e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.695612         6.150287  0 
   58  2  -4.2910512515e+00  2.7788108637e+01  0.0000000000e+00 1.2361135e-04  -2.8375720e-04  0.0000000e+00 1.2361135e-04  -2.8375720e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.697985         6.195798  0 
   59  2  1.8849214504e+01  -8.8763387928e-01  0.0000000000e+00 -5.0966376e-05  -6.7806711e-04  0.0000000e+00 -5.0966376e-05  -6.7806711e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874376         6.319065  0 
   60  2  -3.9912758092e+00  4.2473438819e+00  0.0000000000e+00 9.5074636e-06  -1.3817545e-03  0.0000000e+00 9.5074636e-06  -1.3817545e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.873229         6.315756  0 
   61  2  2.2236360537e+01  -1.6900972349e+01  0.0000000000e+00 1.0333507e-04  -1.4367494e-04  0.0000000e+00 1.0333507e-04  -1.4367494e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.538311         6.111766  0 
   62  2  1.4261584970e+01  2.3839397777e+01  0.0000000000e+00 2.4127111e-05  -2.9406390e-04  0.0000000e+00 2.4127111e-05  -2.9406390e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.798953         6.441482  0 
   63  2  2.1836887923e+00  2.0649313094e+00  0.0000000000e+00 -9.4662535e-05  -1.5723838e-03  0.0000000e+00 -9.4662535e-05  -1.5723838e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.904052         6.357654  0 
   64  2  1.8104623335e+01  -4.1228959519e+00  0.0000000000e+00 -2.2140770e-05  -7.2384114e-04  0.0000000e+00 -2.2140770e-05  -7.2384114e-04  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.532905         6.134383  0 
   65  2  -2.4741744950e+01  -2.0202344656e+00  0.0000000000e+00 -5.0690447e-05  -8.8253350e-06  0.0000000e+00 -5.0690447e-05  -8.8253350e-06  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681461         6.155693  0 
   66  2  5.5016580781e+00  -2.1899266711e+01  0.0000000000e+00 -1.6295583e-05  -6.6453136e-04  0.0000000e+00 -1.6295583e-05  -6.6453136e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.922773         6.455960  0 
   67  2  -3.3163005548e+00  -2.5774125439e+01  0.0000000000e+00 -1.2325413e-04  -4.7293219e-04  0.0000000e+00 -1.2325413e-04  -4.7293219e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.004972         6.472813  0 
   68  2  -1.6349689228e+01  5.0573394501e+00  0.0000000000e+00 1.7422881e-04  -4.6732951e-04  0.0000000e+00 1.7422881e-04  -4.6732951e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804831         6.262575  0 
   69  2  -4.4765990814e+00  2.2812298287e+01  0.0000000000e+00 3.4388633e-04  -6.1513074e-04  0.0000000e+00 3.4388633e-04  -6.1513074e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.759656         6.213687  0 
   70  2  -1.4654473007e+01  2.0755832742e+01  0.0000000000e+00 3.3404059e-04  -2.6567168e-04  0.0000000e+00 3.3404059e-04  -2.6567168e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.869620         6.395771  0 
   71  2  -2.7357718307e+01  4.3269736223e+00  0.0000000000e+00 7.3625278e-05  6.8616290e-05  0.0000000e+00 7.3625278e-05  6.8616290e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.607053         6.191882  0 
   72  2  1.2721200379e+01  2.6160662310e+01  0.0000000000e+00 -1.1418786e-04  -3.1769910e-04  0.0000000e+00 -1.1418786e-04  -3.1769910e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.122826         6.758946  0 
   73  2  1.4394606372e+01  -1.1611081992e+01  0.0000000000e+00 2.9978887e-05  -7.6524295e-04  0.0000000e+00 2.9978887e-05  -7.6524295e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.842978         6.286919  0 
   74  2  2.2174667028e+01  1.6952722019e+01  0.0000000000e+00 -1.0857231e-04  -1.7535965e-04  0.0000000e+00 -1.0857231e-04  -1.7535965e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.754165         6.208330  0 
   75  2  2.8119211645e+01  -5.3317590554e+00  0.0000000000e+00 1.9744739e-05  -4.4498193e-05  0.0000000e+00 1.9744739e-05  -4.4498193e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.464557         7.075340  0 
   76  2  -2.0626793079e+01  1.8854315049e+01  0.0000000000e+00 2.2586554e-04  -8.6377074e-05  0.0000000e+00 2.2586554e-04  -8.6377074e-05  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.267221         6.007677  0 
   77  2  6.3895708452e+00  -2.7794761922e+01  0.0000000000e+00 4.0334215e-05  -3.0955695e-04  0.0000000e+00 4.0334215e-05  -3.0955695e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.461371         7.066220  0 
   78  2  2.7030492951e+01  -2.9832941927e+00  0.0000000000e+00 2.6850680e-05  -1.0246269e-04  0.0000000e+00 2.6850680e-05  -1.0246269e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891547         6.376284  0 
   79  2  -6.6089082603e+00  1.5180757786e+01  0.0000000000e+00 3.8118415e-04  -8.9511644e-04  0.0000000e+00 3.8118415e-04  -8.9511644e-04  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.724589         6.211174  0 
   80  2  2.2314341330e+01  1.3486502750e+01  0.0000000000e+00 -1.3738201e-04  -2.4853381e-04  0.0000000e+00 -1.3738201e-04  -2.4853381e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.691396         6.279646  0 
   81  2  -3.2644008025e+00  -2.4021422039e+01  0.0000000000e+00 -1.5235396e-04  -5.6575321e-04  0.0000000e+00 -1.5235396e-04  -5.6575321e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.848099         6.299556  0 
   82  2  -1.6667020961e+01  -1.1189478208e+01  0.0000000000e+00 -3.5448897e-04  -4.4706893e-04  0.0000000e+00 -3.5448897e-04  -4.4706893e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.891641         6.335583  0 
   83  2  -4.3074663158e+00  2.8771280561e+01  0.0000000000e+00 8.6615339e-05  -2.9023414e-04  0.0000000e+00 8.6615339e-05  -2.9023414e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.868978         6.590693  0 
   84  2  2.0030580046e+01  -1.4229843731e+01  0.0000000000e+00 1.0132872e-04  -3.1598819e-04  0.0000000e+00 1.0132872e-04  -3.1598819e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.691322         6.127279  0 
   85  2  -2.2434528752e+01  1.8429812364e+01  0.0000000000e+00 2.1166934e-04  -1.0885756e-04  0.0000000e+00 2.1166934e-04  -1.0885756e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.077233         6.725166  0 
   86  2  8.8807352663e-01  3.4517520482e+00  0.0000000000e+00 -5.4899576e-05  -1.5496529e-03  0.0000000e+00 -5.4899576e-05  -1.5496529e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878463         6.326664  0 
   87  2  -1.4960257849e+01  -8.1477445330e+00  0.0000000000e+00 -3.2640018e-04  -6.4229522e-04  0.0000000e+00 -3.2640018e-04  -6.4229522e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.507651         6.050595  0 
   88  2  -7.1136773762e+00  -4.5223182188e+00  0.0000000000e+00 -2.4937954e-04  -1.2655033e-03  0.0000000e+00 -2.4937954e-04  -1.2655033e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871171         6.345776  0 
   89  2  -1.0221231834e+01  -1.3760180083e+01  0.0000000000e+00 -3.9937983e-04  -8.6745356e-04  0.0000000e+00 -3.9937983e-04  -8.6745356e-04  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.889515         6.352876  0 
   90  2  -6.6040937127e+00  -2.2407654442e+01  0.0000000000e+00 -2.5163904e-04  -6.5816388e-04  0.0000000e+00 -2.5163904e-04  -6.5816388e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.876640         6.336436  0 
   91  2  2.7206242035e+01  -4.5482556959e+00  0.0000000000e+00 2.8338370e-05  -9.1104296e-05  0.0000000e+00 2.8338370e-05  -9.1104296e-05  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388695         5.877352  0 
   92  2  -5.2507354508e+00  -3.9547138760e+00  0.0000000000e+00 -2.3608054e-04  -1.3841840e-03  0.0000000e+00 -2.3608054e-04  -1.3841840e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847099         6.302935  0 
   93  2  1.3767019039e+00  2.0749509433e+01  0.0000000000e+00 2.5184770e-04  -8.4469228e-04  0.0000000e+00 2.5184770e-04  -8.4469228e-04  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.739722         6.231715  0 
   94  2  -4.8059658218e+00  -2.4920727404e+01  0.0000000000e+00 -1.5263398e-04  -4.8716566e-04  0.0000000e+00 -1.5263398e-04  -4.8716566e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.915561         6.372849  0 
   95  2  2.9327482313e+00  1.8056034848e+01  0.0000000000e+00 2.1940174e-04  -1.0232523e-03  0.0000000e+00 2.1940174e-04  -1.0232523e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.781866         6.231194  0 
   96  2  1.3986703764e+01  -1.9876586655e+01  0.0000000000e+00 9.6250307e-05  -4.3838259e-04  0.0000000e+00 9.6250307e-05  -4.3838259e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.794401         6.232538  0 
   97  2  -2.7817286614e+01  -9.9321445469e-01  0.0000000000e+00 1.4380685e-06  1.1951815e-05  0.0000000e+00 1.4380685e-06  1.1951815e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518661         6.090776  0 
   98  2  -8.3352472326e+00  1.6121129729e+01  0.0000000000e+00 4.1443785e-04  -7.4833718e-04  0.0000000e+00 4.1443785e-04  -7.4833718e-04  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.987869         6.384810  0 
   99  2  -2.2932879994e-01  -2.2041775606e+01  0.0000000000e+00 -1.6531747e-04  -7.1407955e-04  0.0000000e+00 -1.6531747e-04  -7.1407955e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.844680         6.373988  0 
  100  2  -1.7283070376e+01  3.3730234282e+00  0.0000000000e+00 1.1105306e-04  -4.0579783e-04  0.0000000e+00 1.1105306e-04  -4.0579783e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754334         6.251228  0 
  101  2  2.5649289871e+01  1.0761751238e+01  0.0000000000e+00 -8.3192539e-05  -1.2539977e-04  0.0000000e+00 -8.3192539e-05  -1.2539977e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.673127         6.262059  0 
  102  2  4.7566701328e+00  -7.0509587056e-01  0.0000000000e+00 -1.3975333e-04  -1.5475942e-03  0.0000000e+00 -1.3975333e-04  -1.5475942e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976603         6.468479  0 
  103  2  -2.3463658174e+01  1.1094303290e+01  0.0000000000e+00 2.3530727e-04  -2.6578104e-05  0.0000000e+00 2.3530727e-04  -2.6578104e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.956694         6.417471  0 
  104  2  2.0894754321e+01  -1.5510008423e+01  0.0000000000e+00 1.3470299e-04  -2.2278005e-04  0.0000000e+00 1.3470299e-04  -2.2278005e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.742103         6.240489  0 
  105  2  -1.9219931169e+01  -2.0331137395e+01  0.0000000000e+00 -2.4462244e-04  -1.6619147e-04  0.0000000e+00 -2.4462244e-04  -1.6619147e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594264         6.117485  0 
  106  2  -5.1968154098e+00  2.5742015077e+01  0.0000000000e+00 2.5194251e-04  -4.4457535e-04  0.0000000e+00 2.5194251e-04  -4.4457535e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.024570         6.500054  0 
  107  2  2.4065659629e+01  1.5930606264e+01  0.0000000000e+00 -1.4488569e-04  -9.5332734e-05  0.0000000e+00 -1.4488569e-04  -9.5332734e-05  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.993572         6.722380  0 
  108  2  -1.0582639385e+01  2.2450188815e+01  0.0000000000e+00 3.5639480e-04  -3.6785051e-04  0.0000000e+00 3.5639480e-04  -3.6785051e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.694012         6.160307  0 
