keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   18  2  -6.3916807172e+00  -2.5218255386e+00  0.0000000000e+00 5.5011429e-04  -6.6800802e-03  0.0000000e+00 5.5011429e-04  -6.6800802e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.874873         6.336154  0 
   19  2  -1.8179094563e+01  8.1480064184e+00  0.0000000000e+00 5.3768426e-03  -6.9228308e-03  0.0000000e+00 5.3768426e-03  -6.9228308e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.871354         6.309858  0 
   20  2  3.1103842286e+00  -1.3467722073e+01  0.0000000000e+00 -2.7071655e-03  -2.4249800e-03  0.0000000e+00 -2.7071655e-03  -2.4249800e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.861248         6.342015  0 
   21  2  -1.4582234488e+01  -2.1477757979e+01  0.0000000000e+00 1.0508789e-03  -1.2117155e-03  0.0000000e+00 1.0508789e-03  -1.2117155e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.989500         6.541389  0 
   22  2  -3.9561878964e+00  1.3079594281e+01  0.0000000000e+00 3.0552684e-03  -9.6182037e-03  0.0000000e+00 3.0552684e-03  -9.6182037e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.701757         6.213519  0 
   23  2  4.6160009886e+00  -2.8073265135e+01  0.0000000000e+00 3.7597827e-04  -7.0410673e-04  0.0000000e+00 3.7597827e-04  -7.0410673e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.476348         7.105041  0 
   24  2  1.3540799108e+01  2.0576976621e+01  0.0000000000e+00 -3.6802366e-03  -1.0478784e-02  0.0000000e+00 -3.6802366e-03  -1.0478784e-02  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.803066         6.268480  0 
   25  2  -9.9907542566e+00  -1.8892973829e+01  0.0000000000e+00 2.3368078e-03  -3.4033010e-03  0.0000000e+00 2.3368078e-03  -3.4033010e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.887017         6.356982  0 
   26  2  5.2456294217e+00  1.2701292750e+01  0.0000000000e+00 1.0779467e-03  -1.0157802e-02  0.0000000e+00 1.0779467e-03  -1.0157802e-02  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.792250         6.232315  0 
   27  2  5.6960560553e+00  3.0446071213e+00  0.0000000000e+00 -2.8119861e-03  -8.7036745e-03  0.0000000e+00 -2.8119861e-03  -8.7036745e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.906559         6.363940  0 
   28  2  -1.7718241862e+01  -4.5192119254e+00  0.0000000000e+00 4.7048724e-03  -5.7317459e-03  0.0000000e+00 4.7048724e-03  -5.7317459e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.754612         6.227521  0 
   29  2  1.0295589974e+01  -6.5620283096e+00  0.0000000000e+00 -6.1932032e-03  -4.0838036e-03  0.0000000e+00 -6.1932032e-03  -4.0838036e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.924633         6.388431  0 
   30  2  1.9142347596e+01  -1.8386200042e+01  0.0000000000e+00 -2.2277325e-03  -4.7581936e-04  0.0000000e+00 -2.2277325e-03  -4.7581936e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.564885         6.161568  0 
   31  2  1.4955500886e+01  -3.6989061566e+00  0.0000000000e+00 -5.9002319e-03  -6.2019119e-03  0.0000000e+00 -5.9002319e-03  -6.2019119e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.866246         6.396555  0 
   32  2  1.5884217719e+01  1.1477866219e+01  0.0000000000e+00 -1.7812473e-03  -9.7611510e-03  0.0000000e+00 -1.7812473e-03  -9.7611510e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.886599         6.334206  0 
   33  2  1.0707033244e+01  9.7473705748e+00  0.0000000000e+00 -1.4197583e-03  -9.4283999e-03  0.0000000e+00 -1.4197583e-03  -9.4283999e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.844454         6.289134  0 
   34  2  2.3494487880e+01  1.5180933373e+01  0.0000000000e+00 -4.6145071e-04  -3.4554407e-03  0.0000000e+00 -4.6145071e-04  -3.4554407e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.538045         6.051412  0 
   35  2  1.7148890858e+01  -1.2882594238e+00  0.0000000000e+00 -5.1600215e-03  -7.3232289e-03  0.0000000e+00 -5.1600215e-03  -7.3232289e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.887132         6.333070  0 
   36  2  -7.4441481718e+00  -6.0792355408e+00  0.0000000000e+00 8.7057945e-04  -6.0601632e-03  0.0000000e+00 8.7057945e-04  -6.0601632e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.950296         6.409584  0 
   37  2  2.0159300083e+01  4.6364994343e+00  0.0000000000e+00 -4.4011933e-03  -8.0359795e-03  0.0000000e+00 -4.4011933e-03  -8.0359795e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.853979         6.300126  0 
   38  2  8.6879261176e+00  1.3969646311e+01  0.0000000000e+00 6.6168259e-04  -9.0233226e-03  0.0000000e+00 6.6168259e-04  -9.0233226e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.848622         6.293901  0 
   39  2  9.1527591213e+00  4.3334793497e+00  0.0000000000e+00 -3.1928944e-03  -8.9264274e-03  0.0000000e+00 -3.1928944e-03  -8.9264274e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.854451         6.298468  0 
   40  2  1.5478692320e+01  -1.6310024336e+01  0.0000000000e+00 -5.4564646e-03  -2.2054332e-03  0.0000000e+00 -5.4564646e-03  -2.2054332e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.908174         6.368305  0 
   41  2  1.7688128658e+01  1.2090597699e+01  0.0000000000e+00 -9.1054319e-04  -8.8055012e-03  0.0000000e+00 -9.1054319e-04  -8.8055012e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.817800         6.256212  0 
   42  2  -1.1718863586e+01  6.9301697631e+00  0.0000000000e+00 3.7660703e-03  -6.6353455e-03  0.0000000e+00 3.7660703e-03  -6.6353455e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.784317         6.269238  0 
   43  2  1.6790584950e+00  -2.8799408675e+01  0.0000000000e+00 3.6660043e-04  -9.1149743e-04  0.0000000e+00 3.6660043e-04  -9.1149743e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.217954         6.930980  0 
   44  2  -1.7235908332e+01  1.9191525643e+01  0.0000000000e+00 -3.1906392e-03  -3.8910006e-03  0.0000000e+00 -3.1906392e-03  -3.8910006e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.090768         6.565525  0 
   45  2  -2.7891726621e+01  -3.0268531360e+00  0.0000000000e+00 1.2537827e-03  3.1620209e-03  0.0000000e+00 1.2537827e-03  3.1620209e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.603062         6.102648  0 
   46  2  -3.5216104038e+00  6.1979218044e+00  0.0000000000e+00 1.1509711e-03  -8.5894479e-03  0.0000000e+00 1.1509711e-03  -8.5894479e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.882623         6.330961  0 
   47  2  -1.8770318507e+01  2.5883747685e-01  0.0000000000e+00 5.0011123e-03  -6.6843785e-03  0.0000000e+00 5.0011123e-03  -6.6843785e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.774875         6.258447  0 
   48  2  1.5189554150e+01  1.4562887260e+01  0.0000000000e+00 -5.4860016e-04  -9.9129795e-03  0.0000000e+00 -5.4860016e-04  -9.9129795e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.819596         6.257280  0 
   49  2  -1.6420457047e+01  8.1625614172e+00  0.0000000000e+00 4.7623413e-03  -6.4430348e-03  0.0000000e+00 4.7623413e-03  -6.4430348e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.792344         6.253100  0 
   50  2  -1.7437571863e+01  -9.4044593820e+00  0.0000000000e+00 5.0699112e-03  -3.6982206e-03  0.0000000e+00 5.0699112e-03  -3.6982206e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.944556         6.411453  0 
   51  2  6.6030393998e+00  -1.6686002834e+01  0.0000000000e+00 -2.7687387e-03  -1.2949241e-03  0.0000000e+00 -2.7687387e-03  -1.2949241e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.879184         6.352255  0 
   52  2  5.3931512612e+00  2.8624709660e+01  0.0000000000e+00 -1.1601074e-03  -2.8874251e-03  0.0000000e+00 -1.1601074e-03  -2.8874251e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.785515         6.494392  0 
   53  2  -1.2642244289e+01  1.1154983570e+01  0.0000000000e+00 3.1320835e-03  -6.0433278e-03  0.0000000e+00 3.1320835e-03  -6.0433278e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.895949         6.353898  0 
   54  2  2.1874276643e+00  -1.1979271803e+01  0.0000000000e+00 -2.8657884e-03  -3.2432244e-03  0.0000000e+00 -2.8657884e-03  -3.2432244e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.863979         6.371113  0 
   55  2  -2.6706510883e+01  1.0980992906e+01  0.0000000000e+00 2.1401639e-03  -4.7633856e-03  0.0000000e+00 2.1401639e-03  -4.7633856e-03  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.894201         6.621870  0 
   56  2  -2.3224140543e+01  1.4718887320e+00  0.0000000000e+00 5.7381547e-03  -5.1127800e-03  0.0000000e+00 5.7381547e-03  -5.1127800e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895249         6.357495  0 
   57  2  -3.0118607896e+00  2.2010023310e+01  0.0000000000e+00 2.3830035e-03  -8.0937846e-03  0.0000000e+00 2.3830035e-03  -8.0937846e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.673576         6.127806  0 
   58  2  -4.3107694430e+00  2.7864074777e+01  0.0000000000e+00 5.8254236e-04  -3.9761942e-03  0.0000000e+00 5.8254236e-04  -3.9761942e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.662978         6.166520  0 
   59  2  1.8902935037e+01  -6.9563569084e-01  0.0000000000e+00 -4.9060855e-03  -7.3998306e-03  0.0000000e+00 -4.9060855e-03  -7.3998306e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.877962         6.321056  0 
   60  2  -3.9952192570e+00  4.4931633446e+00  0.0000000000e+00 9.0109112e-04  -8.1215060e-03  0.0000000e+00 9.0109112e-04  -8.1215060e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.882710         6.325857  0 
   61  2  2.2253276491e+01  -1.6847884679e+01  0.0000000000e+00 -2.2375114e-03  -1.2003990e-03  0.0000000e+00 -2.2375114e-03  -1.2003990e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.551209         6.130190  0 
   62  2  1.4268551794e+01  2.3930576092e+01  0.0000000000e+00 -1.6375841e-02  -1.5072961e-02  0.0000000e+00 -1.6375841e-02  -1.5072961e-02  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.789618         6.418508  0 
   63  2  2.2204520462e+00  2.3372753861e+00  0.0000000000e+00 -1.9791990e-03  -8.4328539e-03  0.0000000e+00 -1.9791990e-03  -8.4328539e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.917931         6.374333  0 
   64  2  1.8161458809e+01  -3.9403753113e+00  0.0000000000e+00 -5.7915565e-03  -6.1842194e-03  0.0000000e+00 -5.7915565e-03  -6.1842194e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.537029         6.133589  0 
   65  2  -2.4809465149e+01  -2.0148553641e+00  0.0000000000e+00 4.9190178e-03  -2.5488639e-03  0.0000000e+00 4.9190178e-03  -2.5488639e-03  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.702366         6.178641  0 
   66  2  5.5071343919e+00  -2.1784748333e+01  0.0000000000e+00 -5.4182246e-04  -7.6255405e-04  0.0000000e+00 -5.4182246e-04  -7.6255405e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.957770         6.491021  0 
   67  2  -3.3115559203e+00  -2.5676076938e+01  0.0000000000e+00 9.2059250e-04  -1.9643580e-03  0.0000000e+00 9.2059250e-04  -1.9643580e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.036452         6.509658  0 
   68  2  -1.6429110422e+01  5.2046602161e+00  0.0000000000e+00 5.0971288e-03  -6.6749169e-03  0.0000000e+00 5.0971288e-03  -6.6749169e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.801418         6.261403  0 
   69  2  -4.5368832990e+00  2.2967242479e+01  0.0000000000e+00 2.2779944e-03  -7.9094012e-03  0.0000000e+00 2.2779944e-03  -7.9094012e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.739075         6.187636  0 
   70  2  -1.4694160468e+01  2.0835122421e+01  0.0000000000e+00 4.1749243e-04  -4.2426281e-03  0.0000000e+00 4.1749243e-04  -4.2426281e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.841770         6.362162  0 
   71  2  -2.7391214054e+01  4.3418118585e+00  0.0000000000e+00 2.0267808e-03  -2.3158118e-03  0.0000000e+00 2.0267808e-03  -2.3158118e-03  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.596866         6.181844  0 
   72  2  1.2752506942e+01  2.6260493104e+01  0.0000000000e+00 -3.8007248e-03  -1.2380976e-02  0.0000000e+00 -3.8007248e-03  -1.2380976e-02  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.028820         6.647363  0 
   73  2  1.4472538979e+01  -1.1470177741e+01  0.0000000000e+00 -6.5603691e-03  -2.8940765e-03  0.0000000e+00 -6.5603691e-03  -2.8940765e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.858860         6.306039  0 
   74  2  2.2188764031e+01  1.7021355156e+01  0.0000000000e+00 6.2693392e-04  -4.3067179e-03  0.0000000e+00 6.2693392e-04  -4.3067179e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.736095         6.192241  0 
   75  2  2.8230623187e+01  -5.3939171358e+00  0.0000000000e+00 -8.1890302e-04  -2.6742936e-03  0.0000000e+00 -8.1890302e-04  -2.6742936e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.393494         7.001267  0 
   76  2  -2.0645055034e+01  1.8914101791e+01  0.0000000000e+00 -4.9202920e-03  -7.4741532e-03  0.0000000e+00 -4.9202920e-03  -7.4741532e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.257832         5.995572  0 
   77  2  6.3799449375e+00  -2.7736568919e+01  0.0000000000e+00 1.6939522e-05  -5.9962070e-04  0.0000000e+00 1.6939522e-05  -5.9962070e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.513941         7.124443  0 
   78  2  2.7021393388e+01  -2.9546879615e+00  0.0000000000e+00 -7.9637667e-04  -2.6154751e-03  0.0000000e+00 -7.9637667e-04  -2.6154751e-03  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.880846         6.364154  0 
   79  2  -6.6749787009e+00  1.5374945315e+01  0.0000000000e+00 3.2352658e-03  -9.0295163e-03  0.0000000e+00 3.2352658e-03  -9.0295163e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.715046         6.197197  0 
   80  2  2.2339825835e+01  1.3582150480e+01  0.0000000000e+00 -2.0738427e-03  -5.4905881e-03  0.0000000e+00 -2.0738427e-03  -5.4905881e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.664569         6.247065  0 
   81  2  -3.2615854793e+00  -2.3901895258e+01  0.0000000000e+00 1.3350516e-03  -2.6713855e-03  0.0000000e+00 1.3350516e-03  -2.6713855e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.875604         6.330917  0 
   82  2  -1.6679546424e+01  -1.1059548392e+01  0.0000000000e+00 4.8710606e-03  -3.5420013e-03  0.0000000e+00 4.8710606e-03  -3.5420013e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.908468         6.354686  0 
   83  2  -4.3211140323e+00  2.8848719792e+01  0.0000000000e+00 3.3481610e-04  -4.0478411e-03  0.0000000e+00 3.3481610e-04  -4.0478411e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.802907         6.511700  0 
   84  2  2.0092094161e+01  -1.4149873566e+01  0.0000000000e+00 -4.9950833e-03  -6.1807071e-04  0.0000000e+00 -4.9950833e-03  -6.1807071e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.722172         6.163800  0 
   85  2  -2.2465511370e+01  1.8490923862e+01  0.0000000000e+00 -3.9773156e-03  -1.0869727e-02  0.0000000e+00 -3.9773156e-03  -1.0869727e-02  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.028131         6.664792  0 
   86  2  9.1094031302e-01  3.7230456667e+00  0.0000000000e+00 -1.0936439e-03  -8.8170559e-03  0.0000000e+00 -1.0936439e-03  -8.8170559e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.889914         6.340432  0 
   87  2  -1.4980731177e+01  -7.9746058015e+00  0.0000000000e+00 4.7748496e-03  -4.8898169e-03  0.0000000e+00 4.7748496e-03  -4.8898169e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.516568         6.062635  0 
   88  2  -7.0966294501e+00  -4.2816146972e+00  0.0000000000e+00 6.2802999e-04  -6.3625495e-03  0.0000000e+00 6.2802999e-04  -6.3625495e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.894071         6.372615  0 
   89  2  -1.0211394867e+01  -1.3565920878e+01  0.0000000000e+00 2.8805760e-03  -4.7421870e-03  0.0000000e+00 2.8805760e-03  -4.7421870e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.916889         6.381329  0 
   90  2  -6.5933146573e+00  -2.2270339297e+01  0.0000000000e+00 1.8199998e-03  -2.7626496e-03  0.0000000e+00 1.8199998e-03  -2.7626496e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.909972         6.369028  0 
   91  2  2.7248390183e+01  -4.4759015699e+00  0.0000000000e+00 -1.4616301e-03  -1.3113991e-03  0.0000000e+00 -1.4616301e-03  -1.3113991e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.474722         5.970223  0 
   92  2  -5.2224906653e+00  -3.7061514181e+00  0.0000000000e+00 -3.0241568e-04  -6.4750545e-03  0.0000000e+00 -3.0241568e-04  -6.4750545e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.867707         6.327164  0 
   93  2  1.3231250982e+00  2.0940982876e+01  0.0000000000e+00 2.6562710e-03  -7.4426178e-03  0.0000000e+00 2.6562710e-03  -7.4426178e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.725037         6.211072  0 
   94  2  -4.8015682188e+00  -2.4818659393e+01  0.0000000000e+00 1.2500047e-03  -2.0659061e-03  0.0000000e+00 1.2500047e-03  -2.0659061e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.944504         6.403765  0 
   95  2  2.8791751210e+00  1.8281200495e+01  0.0000000000e+00 2.0414468e-03  -8.9706226e-03  0.0000000e+00 2.0414468e-03  -8.9706226e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.763916         6.214549  0 
   96  2  1.4006933674e+01  -1.9790562649e+01  0.0000000000e+00 -2.7675297e-03  -1.6531120e-03  0.0000000e+00 -2.7675297e-03  -1.6531120e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.809172         6.248157  0 
   97  2  -2.7846837025e+01  -1.0090734424e+00  0.0000000000e+00 2.5173576e-03  -1.8429286e-04  0.0000000e+00 2.5173576e-03  -1.8429286e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.515372         6.094438  0 
   98  2  -8.4018689266e+00  1.6291079442e+01  0.0000000000e+00 3.0166964e-03  -8.2113904e-03  0.0000000e+00 3.0166964e-03  -8.2113904e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.967903         6.365499  0 
   99  2  -2.2060206632e-01  -2.1904634645e+01  0.0000000000e+00 9.2822414e-04  -2.3607228e-03  0.0000000e+00 9.2822414e-04  -2.3607228e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.879664         6.409202  0 
  100  2  -1.7362212634e+01  3.5164677156e+00  0.0000000000e+00 5.1318210e-03  -6.8747199e-03  0.0000000e+00 5.1318210e-03  -6.8747199e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.758746         6.253446  0 
  101  2  2.5670435300e+01  1.0824798696e+01  0.0000000000e+00 -1.9085778e-03  -3.7998597e-03  0.0000000e+00 -1.9085778e-03  -3.7998597e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.665367         6.255253  0 
  102  2  4.8163703393e+00  -4.4193612638e-01  0.0000000000e+00 -3.5686338e-03  -7.1438301e-03  0.0000000e+00 -3.5686338e-03  -7.1438301e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         3.000606         6.492608  0 
  103  2  -2.3526945071e+01  1.1173379017e+01  0.0000000000e+00 5.3553614e-03  -1.0465752e-02  0.0000000e+00 5.3553614e-03  -1.0465752e-02  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.931933         6.389108  0 
  104  2  2.0941767577e+01  -1.5452585104e+01  0.0000000000e+00 -4.3169907e-03  -3.8244991e-04  0.0000000e+00 -4.3169907e-03  -3.8244991e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.757047         6.249700  0 
  105  2  -1.9190413965e+01  -2.0299723192e+01  0.0000000000e+00 8.0010559e-04  -9.8337928e-05  0.0000000e+00 8.0010559e-04  -9.8337928e-05  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.605852         6.124615  0 
  106  2  -5.2406056225e+00  2.5858663047e+01  0.0000000000e+00 1.6460451e-03  -6.1665231e-03  0.0000000e+00 1.6460451e-03  -6.1665231e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.975748         6.453473  0 
  107  2  2.4097839655e+01  1.5966730183e+01  0.0000000000e+00 -1.5741349e-03  -2.3976835e-03  0.0000000e+00 -1.5741349e-03  -2.3976835e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.967871         6.681376  0 
  108  2  -1.0637100345e+01  2.2555748208e+01  0.0000000000e+00 1.9887975e-03  -5.8605780e-03  0.0000000e+00 1.9887975e-03  -5.8605780e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.673738         6.134802  0 
