keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   26  2  5.2497083962e+00  1.2664009391e+01  0.0000000000e+00 9.5416612e-04  -8.5674247e-03  0.0000000e+00 9.5416612e-04  -8.5674247e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.790166         6.230198  0 
   27  2  5.6863670257e+00  3.0120473869e+00  0.0000000000e+00 -2.0733885e-03  -7.6406526e-03  0.0000000e+00 -2.0733885e-03  -7.6406526e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.901094         6.357948  0 
   28  2  -1.7702111988e+01  -4.5417830077e+00  0.0000000000e+00 3.2833516e-03  -5.5121185e-03  0.0000000e+00 3.2833516e-03  -5.5121185e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.752226         6.224802  0 
   29  2  1.0274609229e+01  -6.5793818082e+00  0.0000000000e+00 -4.3895258e-03  -4.5267480e-03  0.0000000e+00 -4.3895258e-03  -4.5267480e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.919320         6.382448  0 
   30  2  1.9135179508e+01  -1.8390191012e+01  0.0000000000e+00 -1.5470531e-03  -1.4246951e-03  0.0000000e+00 -1.5470531e-03  -1.4246951e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.563230         6.160332  0 
   31  2  1.4936197617e+01  -3.7234953440e+00  0.0000000000e+00 -3.8780683e-03  -6.0989553e-03  0.0000000e+00 -3.8780683e-03  -6.0989553e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.862362         6.393104  0 
   32  2  1.5878891521e+01  1.1441906684e+01  0.0000000000e+00 -8.7438505e-04  -8.0376871e-03  0.0000000e+00 -8.7438505e-04  -8.0376871e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.886537         6.334574  0 
   33  2  1.0702748098e+01  9.7122443301e+00  0.0000000000e+00 -7.2071023e-04  -8.1477494e-03  0.0000000e+00 -7.2071023e-04  -8.1477494e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.841757         6.286472  0 
   34  2  2.3494015933e+01  1.5168988670e+01  0.0000000000e+00 -1.1653471e-04  -2.4939110e-03  0.0000000e+00 -1.1653471e-04  -2.4939110e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.541378         6.054382  0 
   35  2  1.7131807290e+01  -1.3161216014e+00  0.0000000000e+00 -3.5105225e-03  -6.6508742e-03  0.0000000e+00 -3.5105225e-03  -6.6508742e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.884563         6.330455  0 
   36  2  -7.4417568578e+00  -6.1033260321e+00  0.0000000000e+00 3.7053466e-04  -5.9630788e-03  0.0000000e+00 3.7053466e-04  -5.9630788e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.942761         6.401649  0 
   37  2  2.0145163304e+01  4.6074765487e+00  0.0000000000e+00 -2.8026304e-03  -6.5741537e-03  0.0000000e+00 -2.8026304e-03  -6.5741537e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.854015         6.300462  0 
   38  2  8.6903593803e+00  1.3935498237e+01  0.0000000000e+00 6.4846328e-04  -7.9636995e-03  0.0000000e+00 6.4846328e-04  -7.9636995e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.847030         6.292557  0 
   39  2  9.1420497942e+00  4.3000134484e+00  0.0000000000e+00 -2.2152756e-03  -7.8608847e-03  0.0000000e+00 -2.2152756e-03  -7.8608847e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.849884         6.293716  0 
   40  2  1.5460096699e+01  -1.6319549254e+01  0.0000000000e+00 -4.0560115e-03  -2.4861866e-03  0.0000000e+00 -4.0560115e-03  -2.4861866e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.907741         6.367857  0 
   41  2  1.7685392103e+01  1.2058265305e+01  0.0000000000e+00 -5.0144897e-04  -7.2059345e-03  0.0000000e+00 -5.0144897e-04  -7.2059345e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.818278         6.257121  0 
   42  2  -1.1705904037e+01  6.9061791684e+00  0.0000000000e+00 2.7572913e-03  -5.4320057e-03  0.0000000e+00 2.7572913e-03  -5.4320057e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.782850         6.266974  0 
   43  2  1.6804276085e+00  -2.8804082820e+01  0.0000000000e+00 3.1772788e-04  -1.3566605e-03  0.0000000e+00 3.1772788e-04  -1.3566605e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.213595         6.925587  0 
   44  2  -1.7242071642e+01  1.9177267414e+01  0.0000000000e+00 -3.3383516e-04  -3.1133205e-03  0.0000000e+00 -3.3383516e-04  -3.1133205e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.096702         6.571952  0 
   45  2  -2.7880403554e+01  -3.0134723137e+00  0.0000000000e+00 2.6276735e-03  3.7276894e-03  0.0000000e+00 2.6276735e-03  3.7276894e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.589494         6.086703  0 
   46  2  -3.5181626289e+00  6.1666295117e+00  0.0000000000e+00 6.2051615e-04  -7.1403556e-03  0.0000000e+00 6.2051615e-04  -7.1403556e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.878057         6.325941  0 
   47  2  -1.8752154739e+01  2.3488013179e-01  0.0000000000e+00 4.0492796e-03  -5.3901359e-03  0.0000000e+00 4.0492796e-03  -5.3901359e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.772164         6.255354  0 
   48  2  1.5187856913e+01  1.4527545379e+01  0.0000000000e+00 -7.8270993e-05  -7.6445928e-03  0.0000000e+00 -7.8270993e-05  -7.6445928e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.819252         6.257034  0 
   49  2  -1.6403492977e+01  8.1397276803e+00  0.0000000000e+00 3.6435218e-03  -5.0496295e-03  0.0000000e+00 3.6435218e-03  -5.0496295e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.791604         6.252306  0 
   50  2  -1.7421554537e+01  -9.4194971710e+00  0.0000000000e+00 3.0780887e-03  -3.7616858e-03  0.0000000e+00 3.0780887e-03  -3.7616858e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.940856         6.407676  0 
   51  2  6.5935034353e+00  -1.6694087140e+01  0.0000000000e+00 -2.0404020e-03  -2.5712800e-03  0.0000000e+00 -2.0404020e-03  -2.5712800e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.874545         6.347085  0 
   52  2  5.3903201814e+00  2.8613125823e+01  0.0000000000e+00 -2.5596028e-04  -2.8685110e-03  0.0000000e+00 -2.5596028e-04  -2.8685110e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.790647         6.501215  0 
   53  2  -1.2631471771e+01  1.1134166569e+01  0.0000000000e+00 2.2818979e-03  -4.5912832e-03  0.0000000e+00 2.2818979e-03  -4.5912832e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.895638         6.353940  0 
   54  2  2.1772644380e+00  -1.1994158739e+01  0.0000000000e+00 -2.2455785e-03  -4.0987704e-03  0.0000000e+00 -2.2455785e-03  -4.0987704e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.856910         6.363538  0 
   55  2  -2.6696389902e+01  1.0967073833e+01  0.0000000000e+00 2.4357782e-03  -2.4699397e-03  0.0000000e+00 2.4357782e-03  -2.4699397e-03  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.898187         6.629830  0 
   56  2  -2.3203416027e+01  1.4566282630e+00  0.0000000000e+00 4.6758774e-03  -2.8019756e-03  0.0000000e+00 4.6758774e-03  -2.8019756e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.894236         6.356174  0 
   57  2  -3.0041192102e+00  2.1981479290e+01  0.0000000000e+00 1.5709344e-03  -6.2768151e-03  0.0000000e+00 1.5709344e-03  -6.2768151e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.676188         6.130394  0 
   58  2  -4.3094345832e+00  2.7850132571e+01  0.0000000000e+00 2.3642025e-04  -3.0444468e-03  0.0000000e+00 2.3642025e-04  -3.0444468e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.669029         6.171442  0 
   59  2  1.8886528576e+01  -7.2340428546e-01  0.0000000000e+00 -3.4286491e-03  -6.5260093e-03  0.0000000e+00 -3.4286491e-03  -6.5260093e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.876265         6.319471  0 
   60  2  -3.9926724549e+00  4.4632983734e+00  0.0000000000e+00 4.1640001e-04  -6.8813427e-03  0.0000000e+00 4.1640001e-04  -6.8813427e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.877630         6.320311  0 
   61  2  2.2246680358e+01  -1.6856139097e+01  0.0000000000e+00 -1.7145726e-03  -2.9172781e-03  0.0000000e+00 -1.7145726e-03  -2.9172781e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.550841         6.128818  0 
   62  2  1.4248744694e+01  2.3906190436e+01  0.0000000000e+00 -8.0369917e-04  -3.4491641e-03  0.0000000e+00 -8.0369917e-04  -3.4491641e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.786127         6.418610  0 
   63  2  2.2133373750e+00  2.3058213917e+00  0.0000000000e+00 -1.5942065e-03  -7.3601333e-03  0.0000000e+00 -1.5942065e-03  -7.3601333e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.911619         6.367179  0 
   64  2  1.8142484281e+01  -3.9641177673e+00  0.0000000000e+00 -3.8516330e-03  -5.7171699e-03  0.0000000e+00 -3.8516330e-03  -5.7171699e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.536681         6.133867  0 
   65  2  -2.4787848847e+01  -2.0175935353e+00  0.0000000000e+00 5.2127359e-03  3.9500610e-04  0.0000000e+00 5.2127359e-03  3.9500610e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.691559         6.166994  0 
   66  2  5.5055801079e+00  -2.1790539899e+01  0.0000000000e+00 -2.7133609e-04  -1.9626059e-03  0.0000000e+00 -2.7133609e-04  -1.9626059e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.953883         6.486547  0 
   67  2  -3.3088634941e+00  -2.5684815247e+01  0.0000000000e+00 4.6918909e-04  -2.3337242e-03  0.0000000e+00 4.6918909e-04  -2.3337242e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.033164         6.505942  0 
   68  2  -1.6411171237e+01  5.1804593607e+00  0.0000000000e+00 3.8973843e-03  -5.4426643e-03  0.0000000e+00 3.8973843e-03  -5.4426643e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.800028         6.259718  0 
   69  2  -4.5293253224e+00  2.2939615634e+01  0.0000000000e+00 1.5945815e-03  -6.0240314e-03  0.0000000e+00 1.5945815e-03  -6.0240314e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.742581         6.192009  0 
   70  2  -1.4692957075e+01  2.0820641339e+01  0.0000000000e+00 3.9647741e-04  -3.1796927e-03  0.0000000e+00 3.9647741e-04  -3.1796927e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.847876         6.367915  0 
   71  2  -2.7384289276e+01  4.3346659201e+00  0.0000000000e+00 1.5101310e-03  -1.2106107e-03  0.0000000e+00 1.5101310e-03  -1.2106107e-03  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.597978         6.181944  0 
   72  2  1.2744774154e+01  2.6231769126e+01  0.0000000000e+00 -1.3143076e-03  -4.4690461e-03  0.0000000e+00 -1.3143076e-03  -4.4690461e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.062409         6.685127  0 
   73  2  1.4450754512e+01  -1.1481879461e+01  0.0000000000e+00 -4.4654434e-03  -2.8947836e-03  0.0000000e+00 -4.4654434e-03  -2.8947836e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.856377         6.302963  0 
   74  2  2.2189201674e+01  1.7006524924e+01  0.0000000000e+00 -3.6280262e-04  -3.1270592e-03  0.0000000e+00 -3.6280262e-04  -3.1270592e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.739463         6.194956  0 
   75  2  2.8230122773e+01  -5.4025217567e+00  0.0000000000e+00 -7.3217786e-04  1.3946256e-04  0.0000000e+00 -7.3217786e-04  1.3946256e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.398610         7.005293  0 
   76  2  -2.0653022163e+01  1.8893692788e+01  0.0000000000e+00 -4.4752732e-04  -3.5055916e-03  0.0000000e+00 -4.4752732e-04  -3.5055916e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.256997         5.996216  0 
   77  2  6.3804948213e+00  -2.7740180656e+01  0.0000000000e+00 2.1918404e-04  -1.1251646e-03  0.0000000e+00 2.1918404e-04  -1.1251646e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.509826         7.120010  0 
   78  2  2.7019046750e+01  -2.9628837347e+00  0.0000000000e+00 -5.0329205e-04  -1.2296042e-03  0.0000000e+00 -5.0329205e-04  -1.2296042e-03  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.882008         6.365617  0 
   79  2  -6.6643157107e+00  1.5343489888e+01  0.0000000000e+00 2.1977420e-03  -6.8597555e-03  0.0000000e+00 2.1977420e-03  -6.8597555e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.715413         6.198102  0 
   80  2  2.2334445316e+01  1.3562174790e+01  0.0000000000e+00 -9.1655283e-04  -4.3178847e-03  0.0000000e+00 -9.1655283e-04  -4.3178847e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.669523         6.253018  0 
   81  2  -3.2575774878e+00  -2.3913310566e+01  0.0000000000e+00 7.2785704e-04  -2.9683854e-03  0.0000000e+00 7.2785704e-04  -2.9683854e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.871980         6.326998  0 
   82  2  -1.6663431986e+01  -1.1074539668e+01  0.0000000000e+00 3.2248711e-03  -3.8357773e-03  0.0000000e+00 3.2248711e-03  -3.8357773e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.905681         6.351587  0 
   83  2  -4.3203989425e+00  2.8834550686e+01  0.0000000000e+00 1.4050537e-04  -3.0922267e-03  0.0000000e+00 1.4050537e-04  -3.0922267e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.814571         6.525610  0 
   84  2  2.0072892062e+01  -1.4152351050e+01  0.0000000000e+00 -4.7343865e-03  -8.9966312e-04  0.0000000e+00 -4.7343865e-03  -8.9966312e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.710178         6.148167  0 
   85  2  -2.2468189202e+01  1.8468210095e+01  0.0000000000e+00 6.3842855e-04  -3.3070736e-03  0.0000000e+00 6.3842855e-04  -3.3070736e-03  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.036032         6.675329  0 
   86  2  9.0683223889e-01  3.6904733631e+00  0.0000000000e+00 -9.6236036e-04  -7.5485874e-03  0.0000000e+00 -9.6236036e-04  -7.5485874e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.884127         6.333881  0 
   87  2  -1.4965184246e+01  -7.9944606272e+00  0.0000000000e+00 3.0664066e-03  -4.9894966e-03  0.0000000e+00 3.0664066e-03  -4.9894966e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.514488         6.060014  0 
   88  2  -7.0950202412e+00  -4.3065417996e+00  0.0000000000e+00 2.1970102e-04  -6.0937658e-03  0.0000000e+00 2.1970102e-04  -6.0937658e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.886816         6.364461  0 
   89  2  -1.0202389155e+01  -1.3585647896e+01  0.0000000000e+00 1.6970928e-03  -5.0448130e-03  0.0000000e+00 1.6970928e-03  -5.0448130e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.911857         6.375862  0 
   90  2  -6.5880229468e+00  -2.2282644509e+01  0.0000000000e+00 9.1100988e-04  -3.2858312e-03  0.0000000e+00 9.1100988e-04  -3.2858312e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.906083         6.365170  0 
   91  2  2.7244545568e+01  -4.4785071535e+00  0.0000000000e+00 -6.4392157e-04  1.2727387e-04  0.0000000e+00 -6.4392157e-04  1.2727387e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.476802         5.976932  0 
   92  2  -5.2240746085e+00  -3.7313787745e+00  0.0000000000e+00 -4.6088022e-04  -6.1424430e-03  0.0000000e+00 -4.6088022e-04  -6.1424430e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.861128         6.319680  0 
   93  2  1.3305602155e+00  2.0912591554e+01  0.0000000000e+00 1.3828200e-03  -6.6678443e-03  0.0000000e+00 1.3828200e-03  -6.6678443e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.724610         6.211091  0 
   94  2  -4.7978654742e+00  -2.4827856642e+01  0.0000000000e+00 6.5810104e-04  -2.4539747e-03  0.0000000e+00 6.5810104e-04  -2.4539747e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.941454         6.400548  0 
   95  2  2.8860111120e+00  1.8247706271e+01  0.0000000000e+00 1.5226765e-03  -7.7191598e-03  0.0000000e+00 1.5226765e-03  -7.7191598e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.764105         6.214257  0 
   96  2  1.3998156214e+01  -1.9797767606e+01  0.0000000000e+00 -1.7709454e-03  -1.9294106e-03  0.0000000e+00 -1.7709454e-03  -1.9294106e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.807793         6.246649  0 
   97  2  -2.7839134013e+01  -1.0066248854e+00  0.0000000000e+00 1.6143730e-03  1.1405051e-03  0.0000000e+00 1.6143730e-03  1.1405051e-03  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.514103         6.087668  0 
   98  2  -8.3919245585e+00  1.6262727362e+01  0.0000000000e+00 2.0661149e-03  -6.1298170e-03  0.0000000e+00 2.0661149e-03  -6.1298170e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.970138         6.367484  0 
   99  2  -2.1792321321e-01  -2.1915606892e+01  0.0000000000e+00 4.5555850e-04  -3.0194373e-03  0.0000000e+00 4.5555850e-04  -3.0194373e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.875550         6.404447  0 
  100  2  -1.7343946245e+01  3.4916405278e+00  0.0000000000e+00 4.0275549e-03  -5.5563875e-03  0.0000000e+00 4.0275549e-03  -5.5563875e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.756663         6.251245  0 
  101  2  2.5665061408e+01  1.0811270611e+01  0.0000000000e+00 -9.4428988e-04  -2.9481356e-03  0.0000000e+00 -9.4428988e-04  -2.9481356e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.666623         6.256232  0 
  102  2  4.8039065153e+00  -4.6938723573e-01  0.0000000000e+00 -2.7076870e-03  -6.6095369e-03  0.0000000e+00 -2.7076870e-03  -6.6095369e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.991943         6.483719  0 
  103  2  -2.3511397661e+01  1.1143523508e+01  0.0000000000e+00 2.8226433e-03  -5.2201538e-03  0.0000000e+00 2.8226433e-03  -5.2201538e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.938125         6.395992  0 
  104  2  2.0923965761e+01  -1.5457302428e+01  0.0000000000e+00 -4.9095303e-03  -1.7300145e-03  0.0000000e+00 -4.9095303e-03  -1.7300145e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.754863         6.249962  0 
  105  2  -1.9189133849e+01  -2.0300969693e+01  0.0000000000e+00 -8.1393025e-05  -4.6141251e-04  0.0000000e+00 -8.1393025e-05  -4.6141251e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.604722         6.124079  0 
  106  2  -5.2354034705e+00  2.5837241972e+01  0.0000000000e+00 1.0325206e-03  -4.6441538e-03  0.0000000e+00 1.0325206e-03  -4.6441538e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.984085         6.461474  0 
  107  2  2.4092851366e+01  1.5958763011e+01  0.0000000000e+00 -1.1592743e-03  -1.6111214e-03  0.0000000e+00 -1.1592743e-03  -1.6111214e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.970996         6.687194  0 
  108  2  -1.0630846324e+01  2.2535116745e+01  0.0000000000e+00 1.3001107e-03  -4.4610160e-03  0.0000000e+00 1.3001107e-03  -4.4610160e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.677467         6.139270  0 
