keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   37  2  2.0116605073e+01  4.4838846885e+00  0.0000000000e+00 -1.2831829e-04  -1.3858074e-03  0.0000000e+00 -1.2831829e-04  -1.3858074e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857024         6.306092  0 
   38  2  8.7138552215e+00  1.3766855969e+01  0.0000000000e+00 2.5067038e-04  -2.3026502e-03  0.0000000e+00 2.5067038e-04  -2.3026502e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.853899         6.302220  0 
   39  2  9.1192147330e+00  4.1148923163e+00  0.0000000000e+00 -9.8206139e-05  -2.7125385e-03  0.0000000e+00 -9.8206139e-05  -2.7125385e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844534         6.289188  0 
   40  2  1.5419513074e+01  -1.6395869148e+01  0.0000000000e+00 -5.7372322e-05  -1.1701944e-03  0.0000000e+00 -5.7372322e-05  -1.1701944e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.897456         6.355498  0 
   41  2  1.7685126080e+01  1.1932363669e+01  0.0000000000e+00 -3.7563564e-05  -1.4187033e-03  0.0000000e+00 -3.7563564e-05  -1.4187033e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.826008         6.267962  0 
   42  2  -1.1666832039e+01  6.7856699157e+00  0.0000000000e+00 3.7286159e-04  -1.7155240e-03  0.0000000e+00 3.7286159e-04  -1.7155240e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.786873         6.268120  0 
   43  2  1.6862585008e+00  -2.8850505725e+01  0.0000000000e+00 5.1472467e-05  -7.1749526e-04  0.0000000e+00 5.1472467e-05  -7.1749526e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.175627         6.877348  0 
   44  2  -1.7214574117e+01  1.9129788896e+01  0.0000000000e+00 6.2235214e-04  -4.8333885e-04  0.0000000e+00 6.2235214e-04  -4.8333885e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.120713         6.597397  0 
   45  2  -2.7856523274e+01  -2.9877305370e+00  0.0000000000e+00 -7.3095764e-04  3.4235395e-04  0.0000000e+00 -7.3095764e-04  3.4235395e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579773         6.073112  0 
   46  2  -3.5115012718e+00  6.0032081847e+00  0.0000000000e+00 8.5037768e-05  -2.5332551e-03  0.0000000e+00 8.5037768e-05  -2.5332551e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.874727         6.322178  0 
   47  2  -1.8700969519e+01  1.4316704062e-01  0.0000000000e+00 1.2428233e-04  -9.2092864e-04  0.0000000e+00 1.2428233e-04  -9.2092864e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767391         6.252392  0 
   48  2  1.5196930298e+01  1.4393265579e+01  0.0000000000e+00 2.6781530e-05  -1.5891879e-03  0.0000000e+00 2.6781530e-05  -1.5891879e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.828085         6.268629  0 
   49  2  -1.6353120314e+01  8.0478060021e+00  0.0000000000e+00 4.9883566e-04  -1.0416258e-03  0.0000000e+00 4.9883566e-04  -1.0416258e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.794983         6.256766  0 
   50  2  -1.7408811923e+01  -9.5113057558e+00  0.0000000000e+00 -4.4987849e-04  -1.0418070e-03  0.0000000e+00 -4.4987849e-04  -1.0418070e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.929061         6.396864  0 
   51  2  6.5633890720e+00  -1.6799826903e+01  0.0000000000e+00 -2.6317480e-04  -1.8312388e-03  0.0000000e+00 -2.6317480e-04  -1.8312388e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.856059         6.327015  0 
   52  2  5.3916144749e+00  2.8558822234e+01  0.0000000000e+00 4.6821758e-05  -6.5114516e-04  0.0000000e+00 4.6821758e-05  -6.5114516e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.833637         6.554374  0 
   53  2  -1.2593126925e+01  1.1036406201e+01  0.0000000000e+00 5.6363832e-04  -1.3297634e-03  0.0000000e+00 5.6363832e-04  -1.3297634e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.902565         6.362610  0 
   54  2  2.1363201697e+00  -1.2140410937e+01  0.0000000000e+00 -5.0570004e-04  -2.5157341e-03  0.0000000e+00 -5.0570004e-04  -2.5157341e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.837375         6.341999  0 
   55  2  -2.6665613441e+01  1.0946165417e+01  0.0000000000e+00 2.6164906e-04  -5.6888178e-05  0.0000000e+00 2.6164906e-04  -5.6888178e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.915888         6.657364  0 
   56  2  -2.3147514536e+01  1.4217190317e+00  0.0000000000e+00 1.9946077e-04  -2.6939307e-04  0.0000000e+00 1.9946077e-04  -2.6939307e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895669         6.357426  0 
   57  2  -2.9673471268e+00  2.1869626277e+01  0.0000000000e+00 5.9671793e-04  -1.3646204e-03  0.0000000e+00 5.9671793e-04  -1.3646204e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.691484         6.146131  0 
   58  2  -4.2958161294e+00  2.7799240079e+01  0.0000000000e+00 2.4346326e-04  -5.7979369e-04  0.0000000e+00 2.4346326e-04  -5.7979369e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.692439         6.191072  0 
   59  2  1.8851613746e+01  -8.5850977495e-01  0.0000000000e+00 -1.4406649e-04  -1.6297033e-03  0.0000000e+00 -1.4406649e-04  -1.6297033e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874420         6.318699  0 
   60  2  -3.9913620156e+00  4.2992908905e+00  0.0000000000e+00 -7.7703377e-06  -2.5809073e-03  0.0000000e+00 -7.7703377e-06  -2.5809073e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872139         6.314464  0 
   61  2  2.2233124493e+01  -1.6894560448e+01  0.0000000000e+00 1.1336121e-04  -3.7769881e-04  0.0000000e+00 1.1336121e-04  -3.7769881e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.540676         6.114698  0 
   62  2  1.4259347994e+01  2.3851187130e+01  0.0000000000e+00 1.5152197e-04  -6.2777979e-04  0.0000000e+00 1.5152197e-04  -6.2777979e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.796442         6.437207  0 
   63  2  2.1877584200e+00  2.1236046751e+00  0.0000000000e+00 -2.3312283e-04  -2.8982730e-03  0.0000000e+00 -2.3312283e-04  -2.8982730e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903272         6.357063  0 
   64  2  1.8106600302e+01  -4.0923342359e+00  0.0000000000e+00 -1.5386004e-04  -1.6852573e-03  0.0000000e+00 -1.5386004e-04  -1.6852573e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533990         6.134637  0 
   65  2  -2.4740906323e+01  -2.0196237894e+00  0.0000000000e+00 1.3915140e-05  -1.4871856e-04  0.0000000e+00 1.3915140e-05  -1.4871856e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681666         6.155880  0 
   66  2  5.5024575613e+00  -2.1872854326e+01  0.0000000000e+00 -4.9938818e-05  -1.3823738e-03  0.0000000e+00 -4.9938818e-05  -1.3823738e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.929395         6.462026  0 
   67  2  -3.3119647131e+00  -2.5754820418e+01  0.0000000000e+00 -1.9717961e-04  -1.0358068e-03  0.0000000e+00 -1.9717961e-04  -1.0358068e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.010861         6.479844  0 
   68  2  -1.6356781131e+01  5.0780450712e+00  0.0000000000e+00 3.9252988e-04  -1.1802476e-03  0.0000000e+00 3.9252988e-04  -1.1802476e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.803170         6.261168  0 
   69  2  -4.4896460359e+00  2.2836153276e+01  0.0000000000e+00 6.5485276e-04  -1.2292865e-03  0.0000000e+00 6.5485276e-04  -1.2292865e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.756384         6.209474  0 
   70  2  -1.4666514134e+01  2.0766770546e+01  0.0000000000e+00 5.7227324e-04  -5.9043886e-04  0.0000000e+00 5.7227324e-04  -5.9043886e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.865214         6.390210  0 
   71  2  -2.7360847715e+01  4.3254800759e+00  0.0000000000e+00 1.7863344e-04  1.7006923e-05  0.0000000e+00 1.7863344e-04  1.7006923e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.605883         6.190296  0 
   72  2  1.2725547572e+01  2.6173213842e+01  0.0000000000e+00 -2.1975041e-04  -6.5419005e-04  0.0000000e+00 -2.1975041e-04  -6.5419005e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.112465         6.746156  0 
   73  2  1.4396070818e+01  -1.1580350879e+01  0.0000000000e+00 -2.2677842e-04  -1.6151498e-03  0.0000000e+00 -2.2677842e-04  -1.6151498e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.845074         6.289515  0 
   74  2  2.2178429873e+01  1.6960476261e+01  0.0000000000e+00 -1.7427732e-04  -4.4240119e-04  0.0000000e+00 -1.7427732e-04  -4.4240119e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.751382         6.205650  0 
   75  2  2.8119269683e+01  -5.3288626675e+00  0.0000000000e+00 -5.7831652e-05  -2.1484354e-04  0.0000000e+00 -5.7831652e-05  -2.1484354e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.466581         7.077563  0 
   76  2  -2.0635088846e+01  1.8858409344e+01  0.0000000000e+00 4.0112400e-04  -2.4674182e-04  0.0000000e+00 4.0112400e-04  -2.4674182e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.264705         6.004994  0 
   77  2  6.3879073506e+00  -2.7782228951e+01  0.0000000000e+00 8.9373501e-05  -6.6866122e-04  0.0000000e+00 8.9373501e-05  -6.6866122e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.471908         7.077993  0 
   78  2  2.7029187452e+01  -2.9773529125e+00  0.0000000000e+00 8.2166660e-05  -4.1265292e-04  0.0000000e+00 8.2166660e-05  -4.1265292e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.892599         6.377308  0 
   79  2  -6.6226706292e+00  1.5214938338e+01  0.0000000000e+00 6.5740951e-04  -1.7274649e-03  0.0000000e+00 6.5740951e-04  -1.7274649e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.722194         6.207801  0 
   80  2  2.2319066050e+01  1.3497502635e+01  0.0000000000e+00 -2.1736738e-04  -6.2816544e-04  0.0000000e+00 -2.1736738e-04  -6.2816544e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.687994         6.275425  0 
   81  2  -3.2591566392e+00  -2.3998346269e+01  0.0000000000e+00 -2.3156833e-04  -1.2378494e-03  0.0000000e+00 -2.3156833e-04  -1.2378494e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.852673         6.304999  0 
   82  2  -1.6655123426e+01  -1.1169686992e+01  0.0000000000e+00 -5.0854022e-04  -1.1316557e-03  0.0000000e+00 -5.0854022e-04  -1.1316557e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.894570         6.338921  0 
   83  2  -4.3108072464e+00  2.8782662383e+01  0.0000000000e+00 1.7089535e-04  -5.9267428e-04  0.0000000e+00 1.7089535e-04  -5.9267428e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.858971         6.578720  0 
   84  2  2.0028666596e+01  -1.4216017237e+01  0.0000000000e+00 -3.2389106e-05  -7.9666166e-04  0.0000000e+00 -3.2389106e-05  -7.9666166e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.694273         6.130015  0 
   85  2  -2.2442593571e+01  1.8434567931e+01  0.0000000000e+00 4.0498857e-04  -2.7039183e-04  0.0000000e+00 4.0498857e-04  -2.7039183e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.069056         6.715694  0 
   86  2  8.9053051267e-01  3.5095138509e+00  0.0000000000e+00 -1.4534304e-04  -2.8503194e-03  0.0000000e+00 -1.4534304e-04  -2.8503194e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877398         6.325699  0 
   87  2  -1.4949802490e+01  -8.1200363242e+00  0.0000000000e+00 -4.1508928e-04  -1.5539669e-03  0.0000000e+00 -4.1508928e-04  -1.5539669e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.508688         6.052186  0 
   88  2  -7.1051927540e+00  -4.4728486674e+00  0.0000000000e+00 -3.7368727e-04  -2.5528032e-03  0.0000000e+00 -3.7368727e-04  -2.5528032e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.872070         6.347244  0 
   89  2  -1.0207684874e+01  -1.3724500528e+01  0.0000000000e+00 -5.9111961e-04  -1.9288849e-03  0.0000000e+00 -5.9111961e-04  -1.9288849e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.893440         6.356772  0 
   90  2  -6.5952629290e+00  -2.2380778766e+01  0.0000000000e+00 -4.0059883e-04  -1.4421455e-03  0.0000000e+00 -4.0059883e-04  -1.4421455e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.882724         6.342334  0 
   91  2  2.7205519004e+01  -4.5428200885e+00  0.0000000000e+00 1.1501286e-05  -3.8637934e-04  0.0000000e+00 1.1501286e-05  -3.8637934e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389267         5.876947  0 
   92  2  -5.2423676430e+00  -3.9014516706e+00  0.0000000000e+00 -3.8973273e-04  -2.7076713e-03  0.0000000e+00 -3.8973273e-04  -2.7076713e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847938         6.304020  0 
   93  2  1.3665079642e+00  2.0782100212e+01  0.0000000000e+00 5.4150015e-04  -1.6717077e-03  0.0000000e+00 5.4150015e-04  -1.6717077e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.736602         6.227306  0 
   94  2  -4.8006606821e+00  -2.4900793857e+01  0.0000000000e+00 -2.3745131e-04  -1.0716056e-03  0.0000000e+00 -2.3745131e-04  -1.0716056e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.921035         6.378720  0 
   95  2  2.9235495305e+00  1.8095348287e+01  0.0000000000e+00 5.0425516e-04  -2.0068919e-03  0.0000000e+00 5.0425516e-04  -2.0068919e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.777738         6.227256  0 
   96  2  1.3984031783e+01  -1.9858781792e+01  0.0000000000e+00 7.1851556e-05  -9.5411939e-04  0.0000000e+00 7.1851556e-05  -9.5411939e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.797013         6.235209  0 
   97  2  -2.7817432052e+01  -9.9520168625e-01  0.0000000000e+00 4.7927471e-05  -6.1227844e-06  0.0000000e+00 4.7927471e-05  -6.1227844e-06  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518228         6.090050  0 
   98  2  -8.3501107832e+00  1.6150024970e+01  0.0000000000e+00 7.0387630e-04  -1.4751770e-03  0.0000000e+00 7.0387630e-04  -1.4751770e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.983661         6.380651  0 
   99  2  -2.2344306962e-01  -2.2013135130e+01  0.0000000000e+00 -2.7140108e-04  -1.5126802e-03  0.0000000e+00 -2.7140108e-04  -1.5126802e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.851260         6.379988  0 
  100  2  -1.7288179888e+01  3.3916211399e+00  0.0000000000e+00 3.1606505e-04  -1.0864263e-03  0.0000000e+00 3.1606505e-04  -1.0864263e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754074         6.250449  0 
  101  2  2.5652258179e+01  1.0767917584e+01  0.0000000000e+00 -1.4381165e-04  -3.7992139e-04  0.0000000e+00 -1.4381165e-04  -3.7992139e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.671805         6.260632  0 
  102  2  4.7628251217e+00  -6.4702525819e-01  0.0000000000e+00 -3.5803739e-04  -2.8816811e-03  0.0000000e+00 -3.5803739e-04  -2.8816811e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.977021         6.468720  0 
  103  2  -2.3472648333e+01  1.1096913858e+01  0.0000000000e+00 4.5573808e-04  -2.1421262e-04  0.0000000e+00 4.5573808e-04  -2.1421262e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.953637         6.414040  0 
  104  2  2.0891147029e+01  -1.5500413688e+01  0.0000000000e+00 7.7756287e-05  -5.4556626e-04  0.0000000e+00 7.7756287e-05  -5.4556626e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.744954         6.243324  0 
  105  2  -1.9210847088e+01  -2.0324172248e+01  0.0000000000e+00 -4.4296680e-04  -3.7988283e-04  0.0000000e+00 -4.4296680e-04  -3.7988283e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.596144         6.118707  0 
  106  2  -5.2064194670e+00  2.5759382004e+01  0.0000000000e+00 4.8541848e-04  -9.0086008e-04  0.0000000e+00 4.8541848e-04  -9.0086008e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.016898         6.492829  0 
  107  2  2.4071113010e+01  1.5934746392e+01  0.0000000000e+00 -2.7357200e-04  -2.3404275e-04  0.0000000e+00 -2.7357200e-04  -2.3404275e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.989411         6.716006  0 
  108  2  -1.0595724816e+01  2.2464883495e+01  0.0000000000e+00 6.3535013e-04  -7.7472716e-04  0.0000000e+00 6.3535013e-04  -7.7472716e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.690937         6.156132  0 
