keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.3783159830e+00  2.0499517682e+01  0.0000000000e+00 4.6502745e-04  -8.0699120e-04  0.0000000e+00 4.6502745e-04  -8.0699120e-04  0.0000000e+00  -0.924510   -0.381158    0.000000        3.141593         2.781648         6.211275  0 
    1  2  4.9189294774e+00  5.9386761086e+00  0.0000000000e+00 5.4127251e-06  -1.8663545e-03  0.0000000e+00 5.4127251e-06  -1.8663545e-03  0.0000000e+00  -0.256059    0.966661    0.000000        3.141593         2.870431         6.309192  0 
    2  2  -2.6299173980e+01  9.6460030314e+00  0.0000000000e+00 1.6141390e-04  2.6295132e-05  0.0000000e+00 1.6141390e-04  2.6295132e-05  0.0000000e+00   0.639078    0.769142    0.000000        3.141593         2.639582         6.097306  0 
    3  2  -1.1721538360e+01  -3.1440784529e+00  0.0000000000e+00 -2.2618002e-04  -1.2024442e-03  0.0000000e+00 -2.2618002e-04  -1.2024442e-03  0.0000000e+00  -0.882646    0.470039    0.000000        3.141593         2.745430         6.219623  0 
    4  2  -2.8841757500e+01  -2.5308979457e+00  0.0000000000e+00 -2.0298107e-04  -4.4574211e-04  0.0000000e+00 -2.0298107e-04  -4.4574211e-04  0.0000000e+00  -0.433515    0.901146    0.000000        3.141593         3.096607         6.768317  0 
    5  2  -1.5117016585e+01  6.4781294516e+00  0.0000000000e+00 2.5993747e-04  -7.0629492e-04  0.0000000e+00 2.5993747e-04  -7.0629492e-04  0.0000000e+00   0.198594   -0.980082    0.000000        3.141593         3.119650         6.507931  0 
    6  2  -1.9748575097e+01  1.7015858268e+00  0.0000000000e+00 8.4253259e-05  -3.3087898e-04  0.0000000e+00 8.4253259e-05  -3.3087898e-04  0.0000000e+00  -0.176869   -0.984234    0.000000        3.141593         2.870944         6.316325  0 
    7  2  3.0825970256e+00  -2.0272044571e+01  0.0000000000e+00 -1.1642786e-04  -1.0504788e-03  0.0000000e+00 -1.1642786e-04  -1.0504788e-03  0.0000000e+00  -0.263327    0.964707    0.000000        3.141593         2.881412         6.338597  0 
    8  2  -1.7274001433e+00  -2.2816987057e+01  0.0000000000e+00 -1.7573394e-04  -8.3651709e-04  0.0000000e+00 -1.7573394e-04  -8.3651709e-04  0.0000000e+00   0.208495   -0.978023    0.000000        3.141593         2.946664         6.494896  0 
    9  2  -2.0930661230e+01  6.4380884768e+00  0.0000000000e+00 2.4217328e-04  -2.0421134e-04  0.0000000e+00 2.4217328e-04  -2.0421134e-04  0.0000000e+00   0.873684   -0.486494    0.000000        3.141593         2.870181         6.317753  0 
   10  2  -1.0909781321e+01  -4.8173079390e+00  0.0000000000e+00 -2.7378431e-04  -1.2714407e-03  0.0000000e+00 -2.7378431e-04  -1.2714407e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.878826         6.358386  0 
   11  2  1.3622442779e+01  -6.6608403546e+00  0.0000000000e+00 -9.3385301e-05  -1.2464682e-03  0.0000000e+00 -9.3385301e-05  -1.2464682e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.860019         6.337946  0 
   12  2  -1.5390579583e+01  1.2691949955e+01  0.0000000000e+00 4.4972845e-04  -5.2246703e-04  0.0000000e+00 4.4972845e-04  -5.2246703e-04  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.878656         6.326772  0 
   13  2  -2.3930350083e+01  -1.0003796507e+01  0.0000000000e+00 -2.0293577e-04  -3.9292807e-05  0.0000000e+00 -2.0293577e-04  -3.9292807e-05  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.933483         6.406072  0 
   14  2  1.6685554188e+01  -3.2418081254e+00  0.0000000000e+00 -6.7679708e-05  -1.0825321e-03  0.0000000e+00 -6.7679708e-05  -1.0825321e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.874046         6.337088  0 
   15  2  -1.0162422711e+01  4.3731747664e+00  0.0000000000e+00 1.2614328e-04  -1.2528286e-03  0.0000000e+00 1.2614328e-04  -1.2528286e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.483072         6.012599  0 
   16  2  2.4418581219e+01  3.2122502991e+00  0.0000000000e+00 -8.6619149e-05  -3.6120046e-04  0.0000000e+00 -8.6619149e-05  -3.6120046e-04  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.618245         6.099685  0 
   17  2  3.8963283400e+00  -1.2074059927e+01  0.0000000000e+00 -2.8663221e-04  -1.5829915e-03  0.0000000e+00 -2.8663221e-04  -1.5829915e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.861414         6.298460  0 
   18  2  -6.4047106610e+00  -2.7528349267e+00  0.0000000000e+00 -2.3944667e-04  -1.6522476e-03  0.0000000e+00 -2.3944667e-04  -1.6522476e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856170         6.315637  0 
   19  2  -1.8102162052e+01  8.0286060223e+00  0.0000000000e+00 3.1098126e-04  -4.1249910e-04  0.0000000e+00 3.1098126e-04  -4.1249910e-04  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.879753         6.318624  0 
   20  2  3.0552453564e+00  -1.3649655482e+01  0.0000000000e+00 -2.8792813e-04  -1.5050587e-03  0.0000000e+00 -2.8792813e-04  -1.5050587e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.835104         6.314028  0 
   21  2  -1.4604759564e+01  -2.1559666657e+01  0.0000000000e+00 -3.3378170e-04  -5.3833874e-04  0.0000000e+00 -3.3378170e-04  -5.3833874e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.970473         6.516307  0 
   22  2  -3.8987989613e+00  1.2865787317e+01  0.0000000000e+00 3.8043661e-04  -1.3726178e-03  0.0000000e+00 3.8043661e-04  -1.3726178e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.708280         6.221056  0 
   23  2  4.6251604761e+00  -2.8131632772e+01  0.0000000000e+00 3.0983390e-05  -4.2047603e-04  0.0000000e+00 3.0983390e-05  -4.2047603e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.423903         7.046257  0 
   24  2  1.3540426750e+01  2.0430492621e+01  0.0000000000e+00 -6.1189519e-05  -7.2572110e-04  0.0000000e+00 -6.1189519e-05  -7.2572110e-04  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.831138         6.300761  0 
   25  2  -1.0005068130e+01  -1.9035862334e+01  0.0000000000e+00 -4.4161565e-04  -8.7523138e-04  0.0000000e+00 -4.4161565e-04  -8.7523138e-04  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.859479         6.330989  0 
   26  2  5.2809034106e+00  1.2445770433e+01  0.0000000000e+00 1.6803251e-04  -1.6390851e-03  0.0000000e+00 1.6803251e-04  -1.6390851e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.796501         6.238095  0 
   27  2  5.6571946781e+00  2.7839530149e+00  0.0000000000e+00 -9.5600134e-05  -1.8869107e-03  0.0000000e+00 -9.5600134e-05  -1.8869107e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895208         6.351427  0 
   28  2  -1.7673531649e+01  -4.6615654998e+00  0.0000000000e+00 -2.0163837e-04  -5.6245254e-04  0.0000000e+00 -2.0163837e-04  -5.6245254e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.747961         6.219110  0 
