keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   43  2  1.6790353296e+00  -2.8803698861e+01  0.0000000000e+00 -3.0002667e-03  2.1735165e-03  0.0000000e+00 -3.0002667e-03  2.1735165e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.216214         6.927556  0 
   44  2  -1.7242850245e+01  1.9244920598e+01  0.0000000000e+00 1.6651879e-03  -9.9251952e-03  0.0000000e+00 1.6651879e-03  -9.9251952e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.070522         6.542423  0 
   45  2  -2.7859463962e+01  -2.9969640125e+00  0.0000000000e+00 -5.2519598e-04  -5.1499765e-03  0.0000000e+00 -5.2519598e-04  -5.1499765e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.600213         6.066490  0 
   46  2  -3.5414825518e+00  6.2959664613e+00  0.0000000000e+00 3.6329023e-03  -1.3661315e-02  0.0000000e+00 3.6329023e-03  -1.3661315e-02  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.905030         6.355479  0 
   47  2  -1.8839181165e+01  3.3209685153e-01  0.0000000000e+00 1.1234433e-02  -9.9032904e-03  0.0000000e+00 1.1234433e-02  -9.9032904e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.783460         6.269268  0 
   48  2  1.5200912659e+01  1.4661858656e+01  0.0000000000e+00 -3.7749585e-03  -1.3688927e-02  0.0000000e+00 -3.7749585e-03  -1.3688927e-02  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.820327         6.256869  0 
   49  2  -1.6479202257e+01  8.2389643490e+00  0.0000000000e+00 1.0622965e-02  -1.0974059e-02  0.0000000e+00 1.0622965e-02  -1.0974059e-02  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796578         6.257967  0 
   50  2  -1.7511429952e+01  -9.3726979937e+00  0.0000000000e+00 1.3061114e-02  -3.1047488e-03  0.0000000e+00 1.3061114e-02  -3.1047488e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.959654         6.427328  0 
   51  2  6.6379187810e+00  -1.6707239908e+01  0.0000000000e+00 -5.1381159e-03  7.7754341e-03  0.0000000e+00 -5.1381159e-03  7.7754341e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.899230         6.374313  0 
   52  2  5.4010430313e+00  2.8681320380e+01  0.0000000000e+00 1.6946085e-03  -1.5991866e-02  0.0000000e+00 1.6946085e-03  -1.5991866e-02  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.744547         6.441964  0 
   53  2  -1.2687818299e+01  1.1231449039e+01  0.0000000000e+00 7.7167601e-03  -1.0488883e-02  0.0000000e+00 7.7167601e-03  -1.0488883e-02  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.902270         6.359666  0 
   54  2  2.2230779153e+00  -1.1966383885e+01  0.0000000000e+00 -5.4241387e-03  6.4728630e-04  0.0000000e+00 -5.4241387e-03  6.4728630e-04  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.895599         6.405152  0 
   55  2  -2.6773956350e+01  1.1081009409e+01  0.0000000000e+00 3.3917389e-02  -2.4481081e-02  0.0000000e+00 3.3917389e-02  -2.4481081e-02  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.854353         6.562670  0 
   56  2  -2.3300209075e+01  1.5562149377e+00  0.0000000000e+00 1.3514656e-02  -1.3681360e-02  0.0000000e+00 1.3514656e-02  -1.3681360e-02  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895756         6.356160  0 
   57  2  -3.0386115940e+00  2.2111120089e+01  0.0000000000e+00 4.4378823e-03  -1.4569217e-02  0.0000000e+00 4.4378823e-03  -1.4569217e-02  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.667225         6.122287  0 
   58  2  -4.3112647433e+00  2.7921615852e+01  0.0000000000e+00 -1.4393592e-03  -1.2722743e-02  0.0000000e+00 -1.4393592e-03  -1.2722743e-02  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.640870         6.149744  0 
   59  2  1.8971215594e+01  -6.1310109196e-01  0.0000000000e+00 -1.1397588e-02  -1.1493131e-02  0.0000000e+00 -1.1397588e-02  -1.1493131e-02  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.885739         6.328617  0 
   60  2  -4.0123729863e+00  4.5840374399e+00  0.0000000000e+00 3.2675722e-03  -1.2504398e-02  0.0000000e+00 3.2675722e-03  -1.2504398e-02  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.906514         6.351837  0 
   61  2  2.2250181032e+01  -1.6986913562e+01  0.0000000000e+00 3.3966764e-03  3.8418499e-02  0.0000000e+00 3.3966764e-03  3.8418499e-02  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.680162         6.231092  0 
   62  2  1.4384723915e+01  2.4234448398e+01  0.0000000000e+00 -1.2915171e-03  -1.6844518e-02  0.0000000e+00 -1.2915171e-03  -1.6844518e-02  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.599855         6.104616  0 
   63  2  2.2433204302e+00  2.4299315606e+00  0.0000000000e+00 -3.0424617e-03  -1.2792719e-02  0.0000000e+00 -3.0424617e-03  -1.2792719e-02  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.946813         6.406893  0 
   64  2  1.8241539342e+01  -3.8744310078e+00  0.0000000000e+00 -1.2926090e-02  -8.6787250e-03  0.0000000e+00 -1.2926090e-02  -8.6787250e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.547684         6.142356  0 
   65  2  -2.4841881609e+01  -1.9440650541e+00  0.0000000000e+00 8.2303914e-03  -1.1289495e-02  0.0000000e+00 8.2303914e-03  -1.1289495e-02  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.693804         6.181899  0 
   66  2  5.5234148529e+00  -2.1814877356e+01  0.0000000000e+00 -4.7523299e-03  1.1354252e-02  0.0000000e+00 -4.7523299e-03  1.1354252e-02  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.968067         6.504231  0 
   67  2  -3.3323421189e+00  -2.5674568549e+01  0.0000000000e+00 5.1884767e-03  4.7621951e-03  0.0000000e+00 5.1884767e-03  4.7621951e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.042941         6.516229  0 
   68  2  -1.6496896179e+01  5.2769065997e+00  0.0000000000e+00 1.1116683e-02  -9.5925289e-03  0.0000000e+00 1.1116683e-02  -9.5925289e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.807245         6.268108  0 
   69  2  -4.5694437071e+00  2.3068898918e+01  0.0000000000e+00 7.6494550e-03  -1.4432814e-02  0.0000000e+00 7.6494550e-03  -1.4432814e-02  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.732328         6.178575  0 
   70  2  -1.4716005563e+01  2.0890243248e+01  0.0000000000e+00 4.2028402e-03  -9.0746266e-03  0.0000000e+00 4.2028402e-03  -9.0746266e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.827582         6.345787  0 
   71  2  -2.7419942127e+01  4.3875748332e+00  0.0000000000e+00 7.2334174e-03  -1.1646458e-02  0.0000000e+00 7.2334174e-03  -1.1646458e-02  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.591182         6.181519  0 
   72  2  1.2432232792e+01  2.6502007946e+01  0.0000000000e+00 1.5218704e-02  -3.7570703e-03  0.0000000e+00 1.5218704e-02  -3.7570703e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.101213         6.684675  0 
   73  2  1.4563219324e+01  -1.1451331230e+01  0.0000000000e+00 -1.4937313e-02  -1.0435698e-03  0.0000000e+00 -1.4937313e-02  -1.0435698e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.873126         6.322517  0 
   74  2  2.2198909418e+01  1.7089129526e+01  0.0000000000e+00 -7.6528152e-03  -1.4734723e-02  0.0000000e+00 -7.6528152e-03  -1.4734723e-02  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.724580         6.186046  0 
   75  2  2.8272223082e+01  -5.3748385613e+00  0.0000000000e+00 -1.0766973e-02  -1.9882243e-03  0.0000000e+00 -1.0766973e-02  -1.9882243e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.364781         6.974681  0 
   76  2  -2.0630692993e+01  1.8965667996e+01  0.0000000000e+00 -1.3847380e-03  -9.1839393e-03  0.0000000e+00 -1.3847380e-03  -9.1839393e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.226224         5.950607  0 
   77  2  6.3844391733e+00  -2.7749886144e+01  0.0000000000e+00 2.1114717e-03  5.1640164e-03  0.0000000e+00 2.1114717e-03  5.1640164e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.507979         7.114842  0 
   78  2  2.7039020317e+01  -2.9184659691e+00  0.0000000000e+00 -2.7003187e-03  -5.6790410e-03  0.0000000e+00 -2.7003187e-03  -5.6790410e-03  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.876825         6.359369  0 
   79  2  -6.7190756754e+00  1.5488393696e+01  0.0000000000e+00 6.8171342e-03  -1.6685375e-02  0.0000000e+00 6.8171342e-03  -1.6685375e-02  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.718427         6.199854  0 
   80  2  2.2380463232e+01  1.3651129474e+01  0.0000000000e+00 -7.7923129e-03  -1.0824679e-02  0.0000000e+00 -7.7923129e-03  -1.0824679e-02  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.644806         6.224482  0 
   81  2  -3.2903108514e+00  -2.3891469466e+01  0.0000000000e+00 7.0907457e-03  2.1785404e-03  0.0000000e+00 7.0907457e-03  2.1785404e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.888510         6.344354  0 
   82  2  -1.6749718529e+01  -1.1034296896e+01  0.0000000000e+00 1.2650046e-02  -2.4322703e-03  0.0000000e+00 1.2650046e-02  -2.4322703e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.924342         6.372182  0 
   83  2  -4.3193522566e+00  2.8907119115e+01  0.0000000000e+00 -1.9026454e-03  -1.3009511e-02  0.0000000e+00 -1.9026454e-03  -1.3009511e-02  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.758872         6.459510  0 
   84  2  2.0155839566e+01  -1.4170825252e+01  0.0000000000e+00 -1.4239056e-02  4.1391117e-03  0.0000000e+00 -1.4239056e-02  4.1391117e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.744030         6.188387  0 
   85  2  -2.2385916113e+01  1.8571162771e+01  0.0000000000e+00 -2.5256321e-02  8.2507732e-03  0.0000000e+00 -2.5256321e-02  8.2507732e-03  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         2.931944         6.574372  0 
   86  2  9.2184843068e-01  3.8218145230e+00  0.0000000000e+00 -1.1489338e-03  -1.3782388e-02  0.0000000e+00 -1.1489338e-03  -1.3782388e-02  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.916660         6.370496  0 
   87  2  -1.5053239791e+01  -7.9314504855e+00  0.0000000000e+00 1.2662913e-02  -4.8149640e-03  0.0000000e+00 1.2662913e-02  -4.8149640e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.526709         6.074969  0 
   88  2  -7.1115474481e+00  -4.2207283338e+00  0.0000000000e+00 3.1333673e-03  -7.4286207e-03  0.0000000e+00 3.1333673e-03  -7.4286207e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.925741         6.408264  0 
   89  2  -1.0256435490e+01  -1.3531631893e+01  0.0000000000e+00 7.2291255e-03  -3.1321448e-03  0.0000000e+00 7.2291255e-03  -3.1321448e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.940512         6.407352  0 
   90  2  -6.6323724848e+00  -2.2267810553e+01  0.0000000000e+00 8.9329748e-03  4.4952598e-03  0.0000000e+00 8.9329748e-03  4.4952598e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.922691         6.381701  0 
   91  2  2.7279461007e+01  -4.4402464200e+00  0.0000000000e+00 -7.1993703e-03  -7.4995764e-03  0.0000000e+00 -7.1993703e-03  -7.4995764e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.467425         5.951170  0 
   92  2  -5.2243886180e+00  -3.6426569769e+00  0.0000000000e+00 9.8841613e-04  -7.9440221e-03  0.0000000e+00 9.8841613e-04  -7.9440221e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.896688         6.359903  0 
   93  2  1.2968094585e+00  2.1045432295e+01  0.0000000000e+00 2.5297013e-03  -1.6567039e-02  0.0000000e+00 2.5297013e-03  -1.6567039e-02  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.723241         6.208562  0 
   94  2  -4.8275940752e+00  -2.4818533480e+01  0.0000000000e+00 5.8811623e-03  5.6588616e-03  0.0000000e+00 5.8811623e-03  5.6588616e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.952973         6.412389  0 
   95  2  2.8564638589e+00  1.8390047818e+01  0.0000000000e+00 2.4662155e-03  -1.5823588e-02  0.0000000e+00 2.4662155e-03  -1.5823588e-02  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.764527         6.216205  0 
   96  2  1.4049642975e+01  -1.9787600111e+01  0.0000000000e+00 -4.7814237e-03  2.3951407e-03  0.0000000e+00 -4.7814237e-03  2.3951407e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.817667         6.256815  0 
   97  2  -2.7908638456e+01  -1.1275099556e+00  0.0000000000e+00 8.6671856e-03  1.2064363e-02  0.0000000e+00 8.6671856e-03  1.2064363e-02  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.505665         6.025228  0 
   98  2  -8.4439598633e+00  1.6396169527e+01  0.0000000000e+00 6.3158982e-03  -1.5546673e-02  0.0000000e+00 6.3158982e-03  -1.5546673e-02  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.968042         6.366692  0 
   99  2  -2.3882683763e-01  -2.1901638564e+01  0.0000000000e+00 3.2975210e-03  2.5065825e-03  0.0000000e+00 3.2975210e-03  2.5065825e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.893909         6.427847  0 
  100  2  -1.7431735855e+01  3.5907555407e+00  0.0000000000e+00 1.1452350e-02  -1.0080716e-02  0.0000000e+00 1.1452350e-02  -1.0080716e-02  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.765679         6.261835  0 
  101  2  2.5698497930e+01  1.0871119196e+01  0.0000000000e+00 -5.2646012e-03  -8.3359717e-03  0.0000000e+00 -5.2646012e-03  -8.3359717e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.658110         6.252346  0 
  102  2  4.8614403070e+00  -3.6891130190e-01  0.0000000000e+00 -6.7311043e-03  -9.5256401e-03  0.0000000e+00 -6.7311043e-03  -9.5256401e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         3.039963         6.533107  0 
  103  2  -2.3564959055e+01  1.1265125050e+01  0.0000000000e+00 -7.5378909e-03  -1.3819133e-02  0.0000000e+00 -7.5378909e-03  -1.3819133e-02  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.913597         6.370441  0 
  104  2  2.0991208584e+01  -1.5515221922e+01  0.0000000000e+00 -1.0821443e-02  3.6599276e-03  0.0000000e+00 -1.0821443e-02  3.6599276e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.809459         6.290100  0 
  105  2  -1.9205312113e+01  -2.0314627201e+01  0.0000000000e+00 9.1075325e-04  6.0813943e-03  0.0000000e+00 9.1075325e-04  6.0813943e-03  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.597775         6.117761  0 
  106  2  -5.2507088623e+00  2.5950141662e+01  0.0000000000e+00 -2.6724771e-03  -2.0154012e-02  0.0000000e+00 -2.6724771e-03  -2.0154012e-02  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.947451         6.426125  0 
  107  2  2.4127410292e+01  1.6001494991e+01  0.0000000000e+00 -5.2196819e-03  -5.8126534e-03  0.0000000e+00 -5.2196819e-03  -5.8126534e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.951521         6.651671  0 
  108  2  -1.0667724519e+01  2.2630546763e+01  0.0000000000e+00 4.4311015e-03  -1.0587432e-02  0.0000000e+00 4.4311015e-03  -1.0587432e-02  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.667391         6.125809  0 
