keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.0914567387e+01  -4.6414310327e+00  0.0000000000e+00 1.8257323e-03  -5.6460423e-03  0.0000000e+00 1.8257323e-03  -5.6460423e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.891156         6.372682  0 
   11  2  1.3672020071e+01  -6.5052381820e+00  0.0000000000e+00 -3.7151417e-03  -4.7574352e-03  0.0000000e+00 -3.7151417e-03  -4.7574352e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.867444         6.348364  0 
   12  2  -1.5437450512e+01  1.2778885571e+01  0.0000000000e+00 2.0871413e-03  -3.7188147e-03  0.0000000e+00 2.0871413e-03  -3.7188147e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.867396         6.312786  0 
   13  2  -2.3914805431e+01  -1.0005221947e+01  0.0000000000e+00 -1.4760512e-03  1.2657253e-03  0.0000000e+00 -1.4760512e-03  1.2657253e-03  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.966337         6.438368  0 
   14  2  1.6719874512e+01  -3.0791135608e+00  0.0000000000e+00 -3.0923911e-03  -6.2358927e-03  0.0000000e+00 -3.0923911e-03  -6.2358927e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.881536         6.343833  0 
   15  2  -1.0193567683e+01  4.5330190402e+00  0.0000000000e+00 2.1326388e-03  -5.6532445e-03  0.0000000e+00 2.1326388e-03  -5.6532445e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.484701         6.014071  0 
   16  2  2.4446496960e+01  3.2894668908e+00  0.0000000000e+00 -2.1118331e-03  -3.7780299e-03  0.0000000e+00 -2.1118331e-03  -3.7780299e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.613897         6.094278  0 
   17  2  3.9473984523e+00  -1.1901929793e+01  0.0000000000e+00 -2.6138050e-03  -3.9014056e-03  0.0000000e+00 -2.6138050e-03  -3.9014056e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.880774         6.319847  0 
   18  2  -6.3902125565e+00  -2.5538498630e+00  0.0000000000e+00 9.3020014e-05  -6.1409389e-03  0.0000000e+00 9.3020014e-05  -6.1409389e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.867215         6.327898  0 
   19  2  -1.8156652896e+01  8.1186448591e+00  0.0000000000e+00 3.5798890e-03  -4.9281886e-03  0.0000000e+00 3.5798890e-03  -4.9281886e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.871681         6.310154  0 
   20  2  3.0987464975e+00  -1.3483591802e+01  0.0000000000e+00 -1.9936287e-03  -3.7228716e-03  0.0000000e+00 -1.9936287e-03  -3.7228716e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.854372         6.334609  0 
   21  2  -1.4579514364e+01  -2.1485953984e+01  0.0000000000e+00 1.4528982e-04  -1.9377739e-03  0.0000000e+00 1.4528982e-04  -1.9377739e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.988161         6.538951  0 
   22  2  -3.9438870319e+00  1.3038150127e+01  0.0000000000e+00 1.9632859e-03  -7.1590126e-03  0.0000000e+00 1.9632859e-03  -7.1590126e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.701105         6.212489  0 
   23  2  4.6178134172e+00  -2.8078521170e+01  0.0000000000e+00 3.4416177e-04  -1.2844619e-03  0.0000000e+00 3.4416177e-04  -1.2844619e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.470716         7.098911  0 
   24  2  1.3537448878e+01  2.0542518172e+01  0.0000000000e+00 2.4931359e-04  -5.3202545e-03  0.0000000e+00 2.4931359e-04  -5.3202545e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.811246         6.277960  0 
   25  2  -9.9827496096e+00  -1.8911388932e+01  0.0000000000e+00 9.8695719e-04  -3.8353670e-03  0.0000000e+00 9.8695719e-04  -3.8353670e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.882170         6.352190  0 
   26  2  5.2506617095e+00  1.2655627002e+01  0.0000000000e+00 9.5417153e-04  -8.2031898e-03  0.0000000e+00 9.5417153e-04  -8.2031898e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.789924         6.229981  0 
   27  2  5.6843727737e+00  3.0045201735e+00  0.0000000000e+00 -1.9182405e-03  -7.4176651e-03  0.0000000e+00 -1.9182405e-03  -7.4176651e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.900095         6.356850  0 
   28  2  -1.7698990818e+01  -4.5472352212e+00  0.0000000000e+00 2.9871501e-03  -5.3828285e-03  0.0000000e+00 2.9871501e-03  -5.3828285e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.751815         6.224369  0 
   29  2  1.0270407487e+01  -6.5839376932e+00  0.0000000000e+00 -4.0250506e-03  -4.5812349e-03  0.0000000e+00 -4.0250506e-03  -4.5812349e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.918336         6.381328  0 
   30  2  1.9133580541e+01  -1.8391683870e+01  0.0000000000e+00 -1.6194347e-03  -1.5274281e-03  0.0000000e+00 -1.6194347e-03  -1.5274281e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.562784         6.159954  0 
   31  2  1.4932508821e+01  -3.7295599410e+00  0.0000000000e+00 -3.5154423e-03  -6.0181317e-03  0.0000000e+00 -3.5154423e-03  -6.0181317e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.861628         6.392490  0 
   32  2  1.5878118873e+01  1.1434104590e+01  0.0000000000e+00 -6.7770520e-04  -7.5772786e-03  0.0000000e+00 -6.7770520e-04  -7.5772786e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.886638         6.334789  0 
   33  2  1.0702112543e+01  9.7042562285e+00  0.0000000000e+00 -5.5434552e-04  -7.8332848e-03  0.0000000e+00 -5.5434552e-04  -7.8332848e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.841368         6.286119  0 
   34  2  2.3493876225e+01  1.5166598343e+01  0.0000000000e+00 -1.6019694e-04  -2.2934084e-03  0.0000000e+00 -1.6019694e-04  -2.2934084e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.542166         6.055198  0 
   35  2  1.7128442333e+01  -1.3226803723e+00  0.0000000000e+00 -3.2316080e-03  -6.4588606e-03  0.0000000e+00 -3.2316080e-03  -6.4588606e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.884063         6.329945  0 
   36  2  -7.4414345386e+00  -6.1092661488e+00  0.0000000000e+00 2.7668977e-04  -5.9160794e-03  0.0000000e+00 2.7668977e-04  -5.9160794e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.941305         6.400117  0 
   37  2  2.0142505960e+01  4.6010643144e+00  0.0000000000e+00 -2.5219615e-03  -6.2537980e-03  0.0000000e+00 -2.5219615e-03  -6.2537980e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.854055         6.300585  0 
   38  2  8.6910403011e+00  1.3927696757e+01  0.0000000000e+00 7.1251676e-04  -7.6435549e-03  0.0000000e+00 7.1251676e-04  -7.6435549e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.846970         6.292590  0 
   39  2  9.1399384310e+00  4.2922719437e+00  0.0000000000e+00 -2.0121109e-03  -7.6256238e-03  0.0000000e+00 -2.0121109e-03  -7.6256238e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.849060         6.292865  0 
   40  2  1.5456184158e+01  -1.6322023626e+01  0.0000000000e+00 -3.7532751e-03  -2.4530339e-03  0.0000000e+00 -3.7532751e-03  -2.4530339e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.907517         6.367640  0 
   41  2  1.7684941206e+01  1.2051280147e+01  0.0000000000e+00 -4.0174864e-04  -6.7732973e-03  0.0000000e+00 -4.0174864e-04  -6.7732973e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.818504         6.257452  0 
   42  2  -1.1703256043e+01  6.9008667945e+00  0.0000000000e+00 2.5436423e-03  -5.1992359e-03  0.0000000e+00 2.5436423e-03  -5.1992359e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.782665         6.266612  0 
   43  2  1.6807390108e+00  -2.8805469977e+01  0.0000000000e+00 3.0516864e-04  -1.4143958e-03  0.0000000e+00 3.0516864e-04  -1.4143958e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.212374         6.924060  0 
   44  2  -1.7242228305e+01  1.9174265595e+01  0.0000000000e+00 -1.3061466e-06  -2.8956227e-03  0.0000000e+00 -1.3061466e-06  -2.8956227e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.098101         6.573407  0 
   45  2  -2.7877713504e+01  -3.0095660221e+00  0.0000000000e+00 1.9599322e-03  4.1282111e-03  0.0000000e+00 1.9599322e-03  4.1282111e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.586061         6.082513  0 
   46  2  -3.5175894855e+00  6.1596382378e+00  0.0000000000e+00 5.2923086e-04  -6.8492198e-03  0.0000000e+00 5.2923086e-04  -6.8492198e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.877235         6.325038  0 
   47  2  -1.8748220401e+01  2.2962624461e-01  0.0000000000e+00 3.8294384e-03  -5.1168842e-03  0.0000000e+00 3.8294384e-03  -5.1168842e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.771704         6.254849  0 
   48  2  1.5187864962e+01  1.4520165047e+01  0.0000000000e+00 8.5967803e-05  -7.1315082e-03  0.0000000e+00 8.5967803e-05  -7.1315082e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.819500         6.257372  0 
   49  2  -1.6400000434e+01  8.1348194934e+00  0.0000000000e+00 3.3477024e-03  -4.7736900e-03  0.0000000e+00 3.3477024e-03  -4.7736900e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.791559         6.252265  0 
   50  2  -1.7418656667e+01  -9.4232443778e+00  0.0000000000e+00 2.7239476e-03  -3.7419996e-03  0.0000000e+00 2.7239476e-03  -3.7419996e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.940050         6.406869  0 
   51  2  6.5915372250e+00  -1.6696753102e+01  0.0000000000e+00 -1.8961728e-03  -2.7518102e-03  0.0000000e+00 -1.8961728e-03  -2.7518102e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.873572         6.346003  0 
   52  2  5.3901155814e+00  2.8610304007e+01  0.0000000000e+00 -1.6206733e-04  -2.7716293e-03  0.0000000e+00 -1.6206733e-04  -2.7716293e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.792926         6.504006  0 
   53  2  -1.2629284329e+01  1.1129684773e+01  0.0000000000e+00 2.0973644e-03  -4.3799200e-03  0.0000000e+00 2.0973644e-03  -4.3799200e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.895656         6.354032  0 
   54  2  2.1750849413e+00  -1.1998324753e+01  0.0000000000e+00 -2.1164537e-03  -4.2270392e-03  0.0000000e+00 -2.1164537e-03  -4.2270392e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.855514         6.362040  0 
   55  2  -2.6694047852e+01  1.0964786414e+01  0.0000000000e+00 2.2473414e-03  -2.1192456e-03  0.0000000e+00 2.2473414e-03  -2.1192456e-03  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.899230         6.631723  0 
   56  2  -2.3198847590e+01  1.4540333513e+00  0.0000000000e+00 4.4724969e-03  -2.3891958e-03  0.0000000e+00 4.4724969e-03  -2.3891958e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.894096         6.355972  0 
   57  2  -3.0026073013e+00  2.1975393799e+01  0.0000000000e+00 1.4591014e-03  -5.9030219e-03  0.0000000e+00 1.4591014e-03  -5.9030219e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.676819         6.131037  0 
   58  2  -4.3091880988e+00  2.7847187005e+01  0.0000000000e+00 2.5878302e-04  -2.8510229e-03  0.0000000e+00 2.5878302e-04  -2.8510229e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.670259         6.172430  0 
   59  2  1.8883224716e+01  -7.2979530345e-01  0.0000000000e+00 -3.1873301e-03  -6.2457658e-03  0.0000000e+00 -3.1873301e-03  -6.2457658e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.875872         6.319098  0 
   60  2  -3.9922997939e+00  4.4565450115e+00  0.0000000000e+00 3.3201545e-04  -6.6313330e-03  0.0000000e+00 3.3201545e-04  -6.6313330e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.876702         6.319300  0 
   61  2  2.2244731411e+01  -1.6858860813e+01  0.0000000000e+00 -2.0268422e-03  -2.3950917e-03  0.0000000e+00 -2.0268422e-03  -2.3950917e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.550617         6.128319  0 
   62  2  1.4248229394e+01  2.3902924497e+01  0.0000000000e+00 -2.7964070e-04  -3.1077608e-03  0.0000000e+00 -2.7964070e-04  -3.1077608e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.786586         6.419547  0 
   63  2  2.2117867342e+00  2.2985727929e+00  0.0000000000e+00 -1.5083441e-03  -7.1415610e-03  0.0000000e+00 -1.5083441e-03  -7.1415610e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.910453         6.365855  0 
   64  2  1.8138820935e+01  -3.9697833832e+00  0.0000000000e+00 -3.4792716e-03  -5.6124081e-03  0.0000000e+00 -3.4792716e-03  -5.6124081e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.536690         6.133956  0 
   65  2  -2.4782732854e+01  -2.0169186504e+00  0.0000000000e+00 5.0137889e-03  8.4054653e-04  0.0000000e+00 5.0137889e-03  8.4054653e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.689152         6.164488  0 
   66  2  5.5053290191e+00  -2.1792590840e+01  0.0000000000e+00 -2.3295249e-04  -2.1311027e-03  0.0000000e+00 -2.3295249e-04  -2.1311027e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.952942         6.485506  0 
   67  2  -3.3084353516e+00  -2.5687169041e+01  0.0000000000e+00 3.8953798e-04  -2.3707071e-03  0.0000000e+00 3.8953798e-04  -2.3707071e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.032337         6.504998  0 
   68  2  -1.6407409310e+01  5.1751559415e+00  0.0000000000e+00 3.6326100e-03  -5.1698689e-03  0.0000000e+00 3.6326100e-03  -5.1698689e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.799849         6.259464  0 
   69  2  -4.5277774791e+00  2.2933786248e+01  0.0000000000e+00 1.5059170e-03  -5.6437863e-03  0.0000000e+00 1.5059170e-03  -5.6437863e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.743295         6.192910  0 
   70  2  -1.4692525771e+01  2.0817549816e+01  0.0000000000e+00 4.6382952e-04  -3.0068554e-03  0.0000000e+00 4.6382952e-04  -3.0068554e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.848883         6.369071  0 
   71  2  -2.7382821063e+01  4.3335814115e+00  0.0000000000e+00 1.4277572e-03  -9.6128968e-04  0.0000000e+00 1.4277572e-03  -9.6128968e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.598289         6.182143  0 
   72  2  1.2743523388e+01  2.6227639481e+01  0.0000000000e+00 -1.1921104e-03  -3.8319236e-03  0.0000000e+00 -1.1921104e-03  -3.8319236e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.066304         6.689698  0 
   73  2  1.4446491421e+01  -1.1484773985e+01  0.0000000000e+00 -4.0723906e-03  -2.9055283e-03  0.0000000e+00 -4.0723906e-03  -2.9055283e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.855846         6.302302  0 
   74  2  2.2188799517e+01  1.7003525557e+01  0.0000000000e+00 -4.3079080e-04  -2.8785608e-03  0.0000000e+00 -4.3079080e-04  -2.8785608e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.740103         6.195499  0 
   75  2  2.8228601389e+01  -5.4015139157e+00  0.0000000000e+00 -2.1207894e-03  1.4937965e-03  0.0000000e+00 -2.1207894e-03  1.4937965e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.399083         7.005795  0 
   76  2  -2.0653296130e+01  1.8890434363e+01  0.0000000000e+00 -1.2505249e-04  -3.0342110e-03  0.0000000e+00 -1.2505249e-04  -3.0342110e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.257185         5.996518  0 
   77  2  6.3807253645e+00  -2.7741343160e+01  0.0000000000e+00 2.4023767e-04  -1.1963088e-03  0.0000000e+00 2.4023767e-04  -1.1963088e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.508636         7.118712  0 
   78  2  2.7018427318e+01  -2.9637538866e+00  0.0000000000e+00 -7.2092278e-04  -6.4450242e-04  0.0000000e+00 -7.2092278e-04  -6.4450242e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.882450         6.366135  0 
   79  2  -6.6622089154e+00  1.5336842553e+01  0.0000000000e+00 2.0222447e-03  -6.4459220e-03  0.0000000e+00 2.0222447e-03  -6.4459220e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.715514         6.198333  0 
   80  2  2.2333571502e+01  1.3558028341e+01  0.0000000000e+00 -8.3720530e-04  -3.9836124e-03  0.0000000e+00 -8.3720530e-04  -3.9836124e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.670619         6.254327  0 
   81  2  -3.2569048339e+00  -2.3916290909e+01  0.0000000000e+00 6.2070865e-04  -2.9893762e-03  0.0000000e+00 6.2070865e-04  -2.9893762e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.871142         6.326079  0 
   82  2  -1.6660374849e+01  -1.1078371318e+01  0.0000000000e+00 2.8974468e-03  -3.8293725e-03  0.0000000e+00 2.8974468e-03  -3.8293725e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.905176         6.351021  0 
   83  2  -4.3202452261e+00  2.8831558290e+01  0.0000000000e+00 1.6764175e-04  -2.8969878e-03  0.0000000e+00 1.6764175e-04  -2.8969878e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.817029         6.528550  0 
   84  2  2.0068370670e+01  -1.4153598473e+01  0.0000000000e+00 -4.2222264e-03  -1.5477478e-03  0.0000000e+00 -4.2222264e-03  -1.5477478e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.708214         6.145642  0 
   85  2  -2.2467457987e+01  1.8465165238e+01  0.0000000000e+00 8.0482815e-04  -2.8129924e-03  0.0000000e+00 8.0482815e-04  -2.8129924e-03  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.037796         6.677625  0 
   86  2  9.0588752294e-01  3.6830556531e+00  0.0000000000e+00 -9.2694619e-04  -7.2923875e-03  0.0000000e+00 -9.2694619e-04  -7.2923875e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.883067         6.332677  0 
   87  2  -1.4962297542e+01  -7.9994392265e+00  0.0000000000e+00 2.7172844e-03  -4.9672240e-03  0.0000000e+00 2.7172844e-03  -4.9672240e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.514099         6.059514  0 
   88  2  -7.0948386177e+00  -4.3125976915e+00  0.0000000000e+00 1.4561715e-04  -6.0181188e-03  0.0000000e+00 1.4561715e-04  -6.0181188e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.885423         6.362892  0 
   89  2  -1.0200812402e+01  -1.3590699676e+01  0.0000000000e+00 1.4629020e-03  -5.0551812e-03  0.0000000e+00 1.4629020e-03  -5.0551812e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.910818         6.374741  0 
   90  2  -6.5871953186e+00  -2.2285957945e+01  0.0000000000e+00 7.4917453e-04  -3.3365672e-03  0.0000000e+00 7.4917453e-04  -3.3365672e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.905154         6.364252  0 
   91  2  2.7243593805e+01  -4.4784826316e+00  0.0000000000e+00 -1.2425907e-03  -2.9683330e-04  0.0000000e+00 -1.2425907e-03  -2.9683330e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.475575         5.976146  0 
   92  2  -5.2245468671e+00  -3.7374795652e+00  0.0000000000e+00 -4.8275081e-04  -6.0597908e-03  0.0000000e+00 -4.8275081e-04  -6.0597908e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.859869         6.318237  0 
   93  2  1.3319016324e+00  2.0906064565e+01  0.0000000000e+00 1.3080777e-03  -6.3867263e-03  0.0000000e+00 1.3080777e-03  -6.3867263e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.724923         6.211590  0 
   94  2  -4.7972612733e+00  -2.4830330572e+01  0.0000000000e+00 5.5349694e-04  -2.4905417e-03  0.0000000e+00 5.5349694e-04  -2.4905417e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.940694         6.399742  0 
   95  2  2.8875141509e+00  1.8240167823e+01  0.0000000000e+00 1.4856006e-03  -7.3618371e-03  0.0000000e+00 1.4856006e-03  -7.3618371e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.764447         6.214537  0 
   96  2  1.3996459609e+01  -1.9799719004e+01  0.0000000000e+00 -1.6250071e-03  -1.9679340e-03  0.0000000e+00 -1.6250071e-03  -1.9679340e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.807389         6.246210  0 
   97  2  -2.7837597380e+01  -1.0053328960e+00  0.0000000000e+00 1.4749461e-03  1.2975839e-03  0.0000000e+00 1.4749461e-03  1.2975839e-03  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.513708         6.086199  0 
   98  2  -8.3899400928e+00  1.6256796726e+01  0.0000000000e+00 1.9084189e-03  -5.7426269e-03  0.0000000e+00 1.9084189e-03  -5.7426269e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.970628         6.367922  0 
   99  2  -2.1751114426e-01  -2.1918669286e+01  0.0000000000e+00 3.7106684e-04  -3.1001975e-03  0.0000000e+00 3.7106684e-04  -3.1001975e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.874579         6.403369  0 
  100  2  -1.7340043656e+01  3.4862325184e+00  0.0000000000e+00 3.7835339e-03  -5.2652457e-03  0.0000000e+00 3.7835339e-03  -5.2652457e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.756303         6.250896  0 
  101  2  2.5664174418e+01  1.0808431193e+01  0.0000000000e+00 -8.3598564e-04  -2.7344195e-03  0.0000000e+00 -8.3598564e-04  -2.7344195e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.666865         6.256409  0 
  102  2  4.8012905201e+00  -4.7593781091e-01  0.0000000000e+00 -2.5282618e-03  -6.4931239e-03  0.0000000e+00 -2.5282618e-03  -6.4931239e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.990324         6.482063  0 
  103  2  -2.3508747218e+01  1.1138685164e+01  0.0000000000e+00 2.4942955e-03  -4.4890286e-03  0.0000000e+00 2.4942955e-03  -4.4890286e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.939216         6.397266  0 
  104  2  2.0919244208e+01  -1.5458970955e+01  0.0000000000e+00 -4.3523042e-03  -1.5882199e-03  0.0000000e+00 -4.3523042e-03  -1.5882199e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.754646         6.250199  0 
  105  2  -1.9189289717e+01  -2.0301456655e+01  0.0000000000e+00 -2.2319104e-04  -5.1253548e-04  0.0000000e+00 -2.2319104e-04  -5.1253548e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.604413         6.123956  0 
  106  2  -5.2344054187e+00  2.5832752959e+01  0.0000000000e+00 9.6948212e-04  -4.3413030e-03  0.0000000e+00 9.6948212e-04  -4.3413030e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.985832         6.463148  0 
  107  2  2.4091705817e+01  1.5957222504e+01  0.0000000000e+00 -1.1296547e-03  -1.4756369e-03  0.0000000e+00 -1.1296547e-03  -1.4756369e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.972015         6.688798  0 
  108  2  -1.0629583901e+01  2.2530818718e+01  0.0000000000e+00 1.2288498e-03  -4.1425494e-03  0.0000000e+00 1.2288498e-03  -4.1425494e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.678205         6.140149  0 
