keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.0908946280e+01  -4.8133263052e+00  0.0000000000e+00 -2.8271730e-04  -1.3850894e-03  0.0000000e+00 -2.8271730e-04  -1.3850894e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.878989         6.358523  0 
   11  2  1.3622753717e+01  -6.6569463044e+00  0.0000000000e+00 -1.1459776e-04  -1.3513303e-03  0.0000000e+00 -1.1459776e-04  -1.3513303e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.860112         6.338090  0 
   12  2  -1.5391969458e+01  1.2693593799e+01  0.0000000000e+00 4.7712162e-04  -5.7446431e-04  0.0000000e+00 4.7712162e-04  -5.7446431e-04  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.878371         6.326417  0 
   13  2  -2.3929549282e+01  -1.0003645473e+01  0.0000000000e+00 -2.1770539e-04  -4.9722249e-05  0.0000000e+00 -2.1770539e-04  -4.9722249e-05  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.933707         6.406322  0 
   14  2  1.6685775224e+01  -3.2384118510e+00  0.0000000000e+00 -8.0026233e-05  -1.1836044e-03  0.0000000e+00 -8.0026233e-05  -1.1836044e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.874117         6.337122  0 
   15  2  -1.0162816221e+01  4.3770854177e+00  0.0000000000e+00 1.3642562e-04  -1.3559709e-03  0.0000000e+00 1.3642562e-04  -1.3559709e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.483005         6.012514  0 
   16  2  2.4418851312e+01  3.2134014403e+00  0.0000000000e+00 -9.3599856e-05  -4.0737959e-04  0.0000000e+00 -9.3599856e-05  -4.0737959e-04  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.618191         6.099592  0 
   17  2  3.8972289595e+00  -1.2069132413e+01  0.0000000000e+00 -3.1436943e-04  -1.7038388e-03  0.0000000e+00 -3.1436943e-04  -1.7038388e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.861706         6.298789  0 
   18  2  -6.4039731354e+00  -2.7476860953e+00  0.0000000000e+00 -2.5230344e-04  -1.7823992e-03  0.0000000e+00 -2.5230344e-04  -1.7823992e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856197         6.315702  0 
   19  2  -1.8103128152e+01  8.0299175488e+00  0.0000000000e+00 3.3344366e-04  -4.6303119e-04  0.0000000e+00 3.3344366e-04  -4.6303119e-04  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.879538         6.318392  0 
   20  2  3.0561465547e+00  -1.3644967607e+01  0.0000000000e+00 -3.1335427e-04  -1.6220082e-03  0.0000000e+00 -3.1335427e-04  -1.6220082e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.835441         6.314373  0 
   21  2  -1.4603725913e+01  -2.1557977620e+01  0.0000000000e+00 -3.5555161e-04  -5.8866029e-04  0.0000000e+00 -3.5555161e-04  -5.8866029e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.970991         6.516906  0 
   22  2  -3.8999780223e+00  1.2870052883e+01  0.0000000000e+00 4.0593193e-04  -1.4725409e-03  0.0000000e+00 4.0593193e-04  -1.4725409e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.708069         6.220754  0 
   23  2  4.6250622642e+00  -2.8130316495e+01  0.0000000000e+00 3.4573758e-05  -4.5774240e-04  0.0000000e+00 3.4573758e-05  -4.5774240e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.425025         7.047523  0 
   24  2  1.3540606735e+01  2.0432762255e+01  0.0000000000e+00 -5.8623349e-05  -7.8850129e-04  0.0000000e+00 -5.8623349e-05  -7.8850129e-04  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.830719         6.300292  0 
   25  2  -1.0003705590e+01  -1.9033116928e+01  0.0000000000e+00 -4.6690266e-04  -9.5663354e-04  0.0000000e+00 -4.6690266e-04  -9.5663354e-04  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.859978         6.331446  0 
   26  2  5.2803705106e+00  1.2450870092e+01  0.0000000000e+00 1.8768814e-04  -1.7626130e-03  0.0000000e+00 1.8768814e-04  -1.7626130e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.796245         6.237793  0 
   27  2  5.6574954219e+00  2.7898166898e+00  0.0000000000e+00 -1.0513217e-04  -2.0241983e-03  0.0000000e+00 -1.0513217e-04  -2.0241983e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895117         6.351325  0 
   28  2  -1.7672922892e+01  -4.6597818802e+00  0.0000000000e+00 -2.0383480e-04  -6.2811970e-04  0.0000000e+00 -2.0383480e-04  -6.2811970e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748000         6.219191  0 
   29  2  1.0211372756e+01  -6.7497846381e+00  0.0000000000e+00 -1.9625850e-04  -1.6098756e-03  0.0000000e+00 -1.9625850e-04  -1.6098756e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.904594         6.366678  0 
   30  2  1.9129446911e+01  -1.8442503655e+01  0.0000000000e+00 1.7937677e-04  -3.9159589e-04  0.0000000e+00 1.7937677e-04  -3.9159589e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.548146         6.146833  0 
   31  2  1.4890498559e+01  -3.8942728195e+00  0.0000000000e+00 -1.1026222e-04  -1.3210586e-03  0.0000000e+00 -1.1026222e-04  -1.3210586e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851889         6.385426  0 
   32  2  1.5878299693e+01  1.1273031121e+01  0.0000000000e+00 -5.6745775e-05  -1.1267282e-03  0.0000000e+00 -5.6745775e-05  -1.1267282e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.894016         6.346180  0 
   33  2  1.0709386277e+01  9.5058281560e+00  0.0000000000e+00 4.2237910e-05  -1.6331115e-03  0.0000000e+00 4.2237910e-05  -1.6331115e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.843821         6.291211  0 
   34  2  2.3485764183e+01  1.5128150140e+01  0.0000000000e+00 -1.1309398e-04  -2.0328831e-04  0.0000000e+00 -1.1309398e-04  -2.0328831e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.555607         6.069497  0 
   35  2  1.7093589902e+01  -1.4831064284e+00  0.0000000000e+00 -7.9246675e-05  -1.1552609e-03  0.0000000e+00 -7.9246675e-05  -1.1552609e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879666         6.326697  0 
   36  2  -7.4590103022e+00  -6.2997008259e+00  0.0000000000e+00 -3.6729670e-04  -1.6737158e-03  0.0000000e+00 -3.6729670e-04  -1.6737158e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.924198         6.382436  0 
   37  2  2.0114991464e+01  4.4676983864e+00  0.0000000000e+00 -9.3594901e-05  -8.2437784e-04  0.0000000e+00 -9.3594901e-05  -8.2437784e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857593         6.307118  0 
   38  2  8.7164689061e+00  1.3738233731e+01  0.0000000000e+00 1.1383223e-04  -1.5651710e-03  0.0000000e+00 1.1383223e-04  -1.5651710e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.855662         6.304615  0 
   39  2  9.1180494144e+00  4.0809661375e+00  0.0000000000e+00 -6.3690110e-05  -1.8659126e-03  0.0000000e+00 -6.3690110e-05  -1.8659126e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844880         6.289861  0 
   40  2  1.5419809495e+01  -1.6409973725e+01  0.0000000000e+00 6.5049378e-05  -7.4598408e-04  0.0000000e+00 6.5049378e-05  -7.4598408e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.895769         6.353382  0 
   41  2  1.7684236163e+01  1.1915413735e+01  0.0000000000e+00 -7.4678405e-05  -8.8663707e-04  0.0000000e+00 -7.4678405e-05  -8.8663707e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.827420         6.269922  0 
   42  2  -1.1662145088e+01  6.7645576523e+00  0.0000000000e+00 2.6180014e-04  -1.1387726e-03  0.0000000e+00 2.6180014e-04  -1.1387726e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.788389         6.269275  0 
   43  2  1.6868402721e+00  -2.8859208255e+01  0.0000000000e+00 2.8580299e-05  -4.6277246e-04  0.0000000e+00 2.8580299e-05  -4.6277246e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.168761         6.868554  0 
   44  2  -1.7206472997e+01  1.9124034643e+01  0.0000000000e+00 4.6254388e-04  -2.9986001e-04  0.0000000e+00 4.6254388e-04  -2.9986001e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.123985         6.601001  0 
   45  2  -2.7857006600e+01  -2.9867734887e+00  0.0000000000e+00 -7.5358120e-04  3.5357500e-04  0.0000000e+00 -7.5358120e-04  3.5357500e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579638         6.072967  0 
   46  2  -3.5102964863e+00  5.9709704587e+00  0.0000000000e+00 7.5035236e-05  -1.8032946e-03  0.0000000e+00 7.5035236e-05  -1.8032946e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.875764         6.323314  0 
   47  2  -1.8700139444e+01  1.3279790282e-01  0.0000000000e+00 1.0237901e-05  -5.0393754e-04  0.0000000e+00 1.0237901e-05  -5.0393754e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767115         6.252515  0 
   48  2  1.5196735340e+01  1.4374015748e+01  0.0000000000e+00 -4.1685816e-05  -1.0230068e-03  0.0000000e+00 -4.1685816e-05  -1.0230068e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.829692         6.270772  0 
   49  2  -1.6346857338e+01  8.0356208674e+00  0.0000000000e+00 3.4807817e-04  -6.2100737e-04  0.0000000e+00 3.4807817e-04  -6.2100737e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.795995         6.258033  0 
   50  2  -1.7415288893e+01  -9.5233311036e+00  0.0000000000e+00 -3.9978391e-04  -6.0359553e-04  0.0000000e+00 -3.9978391e-04  -6.0359553e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.927340         6.395358  0 
   51  2  6.5605287420e+00  -1.6822618624e+01  0.0000000000e+00 -1.3387387e-04  -1.2440539e-03  0.0000000e+00 -1.3387387e-04  -1.2440539e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.853386         6.324241  0 
   52  2  5.3921692587e+00  2.8550811445e+01  0.0000000000e+00 2.8329342e-05  -4.3408730e-04  0.0000000e+00 2.8329342e-05  -4.3408730e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.839779         6.562018  0 
   53  2  -1.2585714408e+01  1.1020118771e+01  0.0000000000e+00 4.2881342e-04  -8.7434275e-04  0.0000000e+00 4.2881342e-04  -8.7434275e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.904486         6.364905  0 
   54  2  2.1301650954e+00  -1.2172021996e+01  0.0000000000e+00 -3.2901593e-04  -1.7439283e-03  0.0000000e+00 -3.2901593e-04  -1.7439283e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.835601         6.339814  0 
   55  2  -2.6662527801e+01  1.0945829471e+01  0.0000000000e+00 1.5995836e-04  1.5499167e-06  0.0000000e+00 1.5995836e-04  1.5499167e-06  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.918662         6.660743  0 
   56  2  -2.3145570425e+01  1.4192557318e+00  0.0000000000e+00 8.0167669e-05  -8.4264334e-05  0.0000000e+00 8.0167669e-05  -8.4264334e-05  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895948         6.357789  0 
   57  2  -2.9598509374e+00  2.1852683655e+01  0.0000000000e+00 4.1368989e-04  -9.2701647e-04  0.0000000e+00 4.1368989e-04  -9.2701647e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.694133         6.148805  0 
   58  2  -4.2927795948e+00  2.7792100809e+01  0.0000000000e+00 1.6662663e-04  -3.8731788e-04  0.0000000e+00 1.6662663e-04  -3.8731788e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.695995         6.194106  0 
   59  2  1.8849986072e+01  -8.7774484543e-01  0.0000000000e+00 -7.9997810e-05  -9.9227048e-04  0.0000000e+00 -7.9997810e-05  -9.9227048e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874412         6.318953  0 
   60  2  -3.9913697961e+00  4.2664998144e+00  0.0000000000e+00 5.3466936e-06  -1.8308855e-03  0.0000000e+00 5.3466936e-06  -1.8308855e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872831         6.315279  0 
   61  2  2.2234995000e+01  -1.6898854544e+01  0.0000000000e+00 1.2315028e-04  -2.1495119e-04  0.0000000e+00 1.2315028e-04  -2.1495119e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.539137         6.112786  0 
   62  2  1.4260997874e+01  2.3843564579e+01  0.0000000000e+00 7.5542278e-05  -4.0623037e-04  0.0000000e+00 7.5542278e-05  -4.0623037e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.797989         6.439928  0 
   63  2  2.1850614510e+00  2.0866617843e+00  0.0000000000e+00 -1.3743334e-04  -2.0708680e-03  0.0000000e+00 -1.3743334e-04  -2.0708680e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903752         6.357420  0 
   64  2  1.8105084718e+01  -4.1124089178e+00  0.0000000000e+00 -5.9084082e-05  -1.0458720e-03  0.0000000e+00 -5.9084082e-05  -1.0458720e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533287         6.134480  0 
   65  2  -2.4741198377e+01  -2.0203937848e+00  0.0000000000e+00 -4.4493861e-05  -4.3236123e-05  0.0000000e+00 -4.4493861e-05  -4.3236123e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681565         6.155797  0 
   66  2  5.5019063111e+00  -2.1889860508e+01  0.0000000000e+00 -2.6086532e-05  -9.1768878e-04  0.0000000e+00 -2.6086532e-05  -9.1768878e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.925115         6.458079  0 
   67  2  -3.3146286086e+00  -2.5767365430e+01  0.0000000000e+00 -1.5617690e-04  -6.6590204e-04  0.0000000e+00 -1.5617690e-04  -6.6590204e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.007025         6.475272  0 
   68  2  -1.6352158587e+01  5.0642531376e+00  0.0000000000e+00 2.4212447e-04  -7.0187867e-04  0.0000000e+00 2.4212447e-04  -7.0187867e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804254         6.262084  0 
   69  2  -4.4813806708e+00  2.2820914762e+01  0.0000000000e+00 4.5848510e-04  -8.3246007e-04  0.0000000e+00 4.5848510e-04  -8.3246007e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.758499         6.212186  0 
   70  2  -1.4659033519e+01  2.0759646907e+01  0.0000000000e+00 4.2917488e-04  -3.7690069e-04  0.0000000e+00 4.2917488e-04  -3.7690069e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.868038         6.393787  0 
   71  2  -2.7358780295e+01  4.3261650613e+00  0.0000000000e+00 1.0583632e-04  6.3375366e-05  0.0000000e+00 1.0583632e-04  6.3375366e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606669         6.191326  0 
   72  2  1.2722791056e+01  2.6165151727e+01  0.0000000000e+00 -1.5274031e-04  -4.3746067e-04  0.0000000e+00 -1.5274031e-04  -4.3746067e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.119095         6.754349  0 
   73  2  1.4394505219e+01  -1.1600196104e+01  0.0000000000e+00 -2.2275779e-05  -1.0666209e-03  0.0000000e+00 -2.2275779e-05  -1.0666209e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.843713         6.287830  0 
   74  2  2.2176121544e+01  1.6955313250e+01  0.0000000000e+00 -1.3470226e-04  -2.6272565e-04  0.0000000e+00 -1.3470226e-04  -2.6272565e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.753167         6.207361  0 
   75  2  2.8119027467e+01  -5.3309905478e+00  0.0000000000e+00 8.2108082e-06  -8.8654165e-05  0.0000000e+00 8.2108082e-06  -8.8654165e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.465323         7.076164  0 
   76  2  -2.0629899812e+01  1.8855626525e+01  0.0000000000e+00 2.9447874e-04  -1.3626976e-04  0.0000000e+00 2.9447874e-04  -1.3626976e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.266302         6.006697  0 
   77  2  6.3889907687e+00  -2.7790351873e+01  0.0000000000e+00 5.7413606e-05  -4.3303847e-04  0.0000000e+00 5.7413606e-05  -4.3303847e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.465057         7.070340  0 
   78  2  2.7030083506e+01  -2.9816101759e+00  0.0000000000e+00 4.2812799e-05  -1.8717242e-04  0.0000000e+00 4.2812799e-05  -1.8717242e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891868         6.376600  0 
   79  2  -6.6141126967e+00  1.5193236644e+01  0.0000000000e+00 4.8989885e-04  -1.1993488e-03  0.0000000e+00 4.8989885e-04  -1.1993488e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.723759         6.209972  0 
   80  2  2.2316178366e+01  1.3490176419e+01  0.0000000000e+00 -1.6962811e-04  -3.7250604e-04  0.0000000e+00 -1.6962811e-04  -3.7250604e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.690239         6.278206  0 
   81  2  -3.2623485671e+00  -2.4013338230e+01  0.0000000000e+00 -1.9022249e-04  -7.9603788e-04  0.0000000e+00 -1.9022249e-04  -7.9603788e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.849680         6.301450  0 
   82  2  -1.6662283880e+01  -1.1182874651e+01  0.0000000000e+00 -4.3498997e-04  -6.6995712e-04  0.0000000e+00 -4.3498997e-04  -6.6995712e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.892699         6.336786  0 
   83  2  -4.3086775777e+00  2.8775363326e+01  0.0000000000e+00 1.1679522e-04  -3.9605788e-04  0.0000000e+00 1.1679522e-04  -3.9605788e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.865395         6.586404  0 
   84  2  2.0029387723e+01  -1.4225215688e+01  0.0000000000e+00 9.1615612e-05  -4.6677403e-04  0.0000000e+00 9.1615612e-05  -4.6677403e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.692354         6.128231  0 
   85  2  -2.2437479646e+01  1.8431410438e+01  0.0000000000e+00 2.8349953e-04  -1.6127664e-04  0.0000000e+00 2.8349953e-04  -1.6127664e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.074299         6.721785  0 
   86  2  8.8888143677e-01  3.4731593351e+00  0.0000000000e+00 -8.2054994e-05  -2.0392287e-03  0.0000000e+00 -8.2054994e-05  -2.0392287e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878065         6.326299  0 
   87  2  -1.4955958310e+01  -8.1383562399e+00  0.0000000000e+00 -3.8832551e-04  -9.4361227e-04  0.0000000e+00 -3.8832551e-04  -9.4361227e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.508024         6.051170  0 
   88  2  -7.1103366811e+00  -4.5045194944e+00  0.0000000000e+00 -3.0796865e-04  -1.7257359e-03  0.0000000e+00 -3.0796865e-04  -1.7257359e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871455         6.346275  0 
   89  2  -1.0215882295e+01  -1.3747744858e+01  0.0000000000e+00 -4.9286570e-04  -1.2281985e-03  0.0000000e+00 -4.9286570e-04  -1.2281985e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.890899         6.354243  0 
   90  2  -6.6006821976e+00  -2.2398244434e+01  0.0000000000e+00 -3.1839314e-04  -9.2709090e-04  0.0000000e+00 -3.1839314e-04  -9.2709090e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.878775         6.338502  0 
   91  2  2.7205885994e+01  -4.5467427375e+00  0.0000000000e+00 3.0077091e-05  -1.6961764e-04  0.0000000e+00 3.0077091e-05  -1.6961764e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388899         5.877291  0 
   92  2  -5.2475315551e+00  -3.9353606405e+00  0.0000000000e+00 -2.9967999e-04  -1.8656301e-03  0.0000000e+00 -2.9967999e-04  -1.8656301e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847369         6.303283  0 
   93  2  1.3731098754e+00  2.0761316252e+01  0.0000000000e+00 3.5277692e-04  -1.1385887e-03  0.0000000e+00 3.5277692e-04  -1.1385887e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.738630         6.230143  0 
   94  2  -4.8039033840e+00  -2.4913757233e+01  0.0000000000e+00 -1.9182909e-04  -6.8721225e-04  0.0000000e+00 -1.9182909e-04  -6.8721225e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.917478         6.374905  0 
   95  2  2.9295769719e+00  1.8070316562e+01  0.0000000000e+00 3.1543600e-04  -1.3752474e-03  0.0000000e+00 3.1543600e-04  -1.3752474e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.780391         6.229795  0 
   96  2  1.3985476912e+01  -1.9870334063e+01  0.0000000000e+00 1.0594500e-04  -6.1457103e-04  0.0000000e+00 1.0594500e-04  -6.1457103e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.795320         6.233474  0 
   97  2  -2.7817219931e+01  -9.9414035763e-01  0.0000000000e+00 9.2803137e-06  1.4873491e-05  0.0000000e+00 9.2803137e-06  1.4873491e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518504         6.090495  0 
   98  2  -8.3408935223e+00  1.6131607574e+01  0.0000000000e+00 5.3025380e-04  -1.0112084e-03  0.0000000e+00 5.3025380e-04  -1.0112084e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.986363         6.383328  0 
   99  2  -2.2707644415e-01  -2.2031635923e+01  0.0000000000e+00 -2.1133589e-04  -9.9245814e-04  0.0000000e+00 -2.1133589e-04  -9.9245814e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.847013         6.376086  0 
  100  2  -1.7284713162e+01  3.3791106920e+00  0.0000000000e+00 1.6805505e-04  -6.2551612e-04  0.0000000e+00 1.6805505e-04  -6.2551612e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754247         6.250961  0 
  101  2  2.5650414615e+01  1.0763684238e+01  0.0000000000e+00 -1.0517371e-04  -2.0346726e-04  0.0000000e+00 -1.0517371e-04  -2.0346726e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.672640         6.261513  0 
  102  2  4.7587187587e+00  -6.8365904543e-01  0.0000000000e+00 -2.0698545e-04  -2.0472969e-03  0.0000000e+00 -2.0698545e-04  -2.0472969e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976728         6.468536  0 
  103  2  -2.3466937448e+01  1.1094884776e+01  0.0000000000e+00 3.1515643e-04  -7.6217504e-05  0.0000000e+00 3.1515643e-04  -7.6217504e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.955633         6.416286  0 
  104  2  2.0893045248e+01  -1.5506764286e+01  0.0000000000e+00 1.4643354e-04  -3.2537696e-04  0.0000000e+00 1.4643354e-04  -3.2537696e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.743132         6.241543  0 
  105  2  -1.9216551803e+01  -2.0328733216e+01  0.0000000000e+00 -3.2174986e-04  -2.3924599e-04  0.0000000e+00 -3.2174986e-04  -2.3924599e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594852         6.117832  0 
  106  2  -5.2003230963e+00  2.5748260110e+01  0.0000000000e+00 3.3683111e-04  -6.0497161e-04  0.0000000e+00 3.3683111e-04  -6.0497161e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.021829         6.497479  0 
  107  2  2.4067664748e+01  1.5932002513e+01  0.0000000000e+00 -1.9160866e-04  -1.4060872e-04  0.0000000e+00 -1.9160866e-04  -1.4060872e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.992069         6.720096  0 
  108  2  -1.0587535735e+01  2.2455405555e+01  0.0000000000e+00 4.6384820e-04  -5.0972415e-04  0.0000000e+00 4.6384820e-04  -5.0972415e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.692926         6.158813  0 
