keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.0918671923e+01  -4.6300470809e+00  0.0000000000e+00 2.2945367e-03  -5.7319270e-03  0.0000000e+00 2.2945367e-03  -5.7319270e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.893496         6.375430  0 
   11  2  1.3680335979e+01  -6.4957413534e+00  0.0000000000e+00 -4.6573191e-03  -4.7343873e-03  0.0000000e+00 -4.6573191e-03  -4.7343873e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.868470         6.349697  0 
   12  2  -1.5442096263e+01  1.2786547124e+01  0.0000000000e+00 2.5827855e-03  -3.9469181e-03  0.0000000e+00 2.5827855e-03  -3.9469181e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.866658         6.311807  0 
   13  2  -2.3914271444e+01  -1.0005953465e+01  0.0000000000e+00 3.8620699e-04  1.0197834e-04  0.0000000e+00 3.8620699e-04  1.0197834e-04  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.980735         6.452353  0 
   14  2  1.6726675870e+01  -3.0663795672e+00  0.0000000000e+00 -3.8005578e-03  -6.4569367e-03  0.0000000e+00 -3.8005578e-03  -6.4569367e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.882980         6.345337  0 
   15  2  -1.0198222224e+01  4.5447513345e+00  0.0000000000e+00 2.5355433e-03  -6.0932450e-03  0.0000000e+00 2.5355433e-03  -6.0932450e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.485632         6.015151  0 
   16  2  2.4451187797e+01  3.2975075093e+00  0.0000000000e+00 -2.6124029e-03  -4.2630054e-03  0.0000000e+00 -2.6124029e-03  -4.2630054e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.613348         6.093805  0 
   17  2  3.9529776352e+00  -1.1894443154e+01  0.0000000000e+00 -2.9770727e-03  -3.5596848e-03  0.0000000e+00 -2.9770727e-03  -3.5596848e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.883389         6.322706  0 
   18  2  -6.3905386612e+00  -2.5413606414e+00  0.0000000000e+00 2.3917817e-04  -6.3499113e-03  0.0000000e+00 2.3917817e-04  -6.3499113e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.869809         6.330690  0 
   19  2  -1.8164515012e+01  8.1291924789e+00  0.0000000000e+00 4.3020159e-03  -5.6432600e-03  0.0000000e+00 4.3020159e-03  -5.6432600e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.871404         6.309877  0 
   20  2  3.1029794361e+00  -1.3476497246e+01  0.0000000000e+00 -2.2474288e-03  -3.3432713e-03  0.0000000e+00 -2.2474288e-03  -3.3432713e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.856755         6.337180  0 
   21  2  -1.4580087367e+01  -2.1482254809e+01  0.0000000000e+00 4.3733562e-04  -1.7403904e-03  0.0000000e+00 4.3733562e-04  -1.7403904e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.988772         6.539999  0 
   22  2  -3.9481571441e+00  1.3053288323e+01  0.0000000000e+00 2.3270336e-03  -8.0068881e-03  0.0000000e+00 2.3270336e-03  -8.0068881e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.701224         6.212736  0 
   23  2  4.6171075612e+00  -2.8076093428e+01  0.0000000000e+00 3.6070021e-04  -1.1299526e-03  0.0000000e+00 3.6070021e-04  -1.1299526e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.473143         7.101586  0 
   24  2  1.3537128525e+01  2.0553983192e+01  0.0000000000e+00 -1.1760758e-05  -6.2184547e-03  0.0000000e+00 -1.1760758e-05  -6.2184547e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.808964         6.275281  0 
   25  2  -9.9851622222e+00  -1.8903785826e+01  0.0000000000e+00 1.4433116e-03  -3.7513022e-03  0.0000000e+00 1.4433116e-03  -3.7513022e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.883978         6.353963  0 
   26  2  5.2487482330e+00  1.2672761110e+01  0.0000000000e+00 9.6992182e-04  -8.9403748e-03  0.0000000e+00 9.6992182e-04  -8.9403748e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.790503         6.230522  0 
   27  2  5.6885210564e+00  3.0198030059e+00  0.0000000000e+00 -2.2379316e-03  -7.8751242e-03  0.0000000e+00 -2.2379316e-03  -7.8751242e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.902229         6.359193  0 
   28  2  -1.7705576130e+01  -4.5362272203e+00  0.0000000000e+00 3.6541081e-03  -5.5963634e-03  0.0000000e+00 3.6541081e-03  -5.5963634e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.752682         6.225295  0 
   29  2  1.0279195044e+01  -6.5748904125e+00  0.0000000000e+00 -4.7915023e-03  -4.4516594e-03  0.0000000e+00 -4.7915023e-03  -4.4516594e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.920417         6.383690  0 
   30  2  1.9136732941e+01  -1.8388858527e+01  0.0000000000e+00 -1.5984584e-03  -1.2380984e-03  0.0000000e+00 -1.5984584e-03  -1.2380984e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.563699         6.160717  0 
   31  2  1.4940287485e+01  -3.7173818925e+00  0.0000000000e+00 -4.3148130e-03  -6.1253948e-03  0.0000000e+00 -4.3148130e-03  -6.1253948e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.863156         6.393775  0 
   32  2  1.5879874440e+01  1.1450186316e+01  0.0000000000e+00 -1.0975136e-03  -8.5308754e-03  0.0000000e+00 -1.0975136e-03  -8.5308754e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.886482         6.334411  0 
   33  2  1.0703555690e+01  9.7205506904e+00  0.0000000000e+00 -8.9728111e-04  -8.4684743e-03  0.0000000e+00 -8.9728111e-04  -8.4684743e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.842251         6.286941  0 
   34  2  2.3494106918e+01  1.5171594259e+01  0.0000000000e+00 -6.5081949e-05  -2.7250161e-03  0.0000000e+00 -6.5081949e-05  -2.7250161e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.540531         6.053531  0 
   35  2  1.7135483499e+01  -1.3093954794e+00  0.0000000000e+00 -3.8535263e-03  -6.8015123e-03  0.0000000e+00 -3.8535263e-03  -6.8015123e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.885104         6.331008  0 
   36  2  -7.4421777313e+00  -6.0973435887e+00  0.0000000000e+00 4.7384117e-04  -6.0005627e-03  0.0000000e+00 4.7384117e-04  -6.0005627e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.944372         6.403345  0 
   37  2  2.0148123382e+01  4.6142108296e+00  0.0000000000e+00 -3.1286282e-03  -6.8990586e-03  0.0000000e+00 -3.1286282e-03  -6.8990586e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.853991         6.300358  0 
   38  2  8.6897403053e+00  1.3943620730e+01  0.0000000000e+00 5.9228002e-04  -8.2826842e-03  0.0000000e+00 5.9228002e-04  -8.2826842e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.847188         6.292625  0 
   39  2  9.1443718457e+00  4.3079937643e+00  0.0000000000e+00 -2.4334197e-03  -8.1034678e-03  0.0000000e+00 -2.4334197e-03  -8.1034678e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.850828         6.294693  0 
   40  2  1.5464273762e+01  -1.6317075372e+01  0.0000000000e+00 -4.3043792e-03  -2.4557118e-03  0.0000000e+00 -4.3043792e-03  -2.4557118e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.907869         6.367977  0 
   41  2  1.7685942271e+01  1.2065695197e+01  0.0000000000e+00 -5.9853156e-04  -7.6610396e-03  0.0000000e+00 -5.9853156e-04  -7.6610396e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.818096         6.256839  0 
   42  2  -1.1708773746e+01  6.9117373324e+00  0.0000000000e+00 2.9869332e-03  -5.6917042e-03  0.0000000e+00 2.9869332e-03  -5.6917042e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.783095         6.267406  0 
   43  2  1.6801037328e+00  -2.8802761860e+01  0.0000000000e+00 3.3012548e-04  -1.2812985e-03  0.0000000e+00 3.3012548e-04  -1.2812985e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.214777         6.927061  0 
   44  2  -1.7241521308e+01  1.9180495857e+01  0.0000000000e+00 -7.9638421e-04  -3.3483835e-03  0.0000000e+00 -7.9638421e-04  -3.3483835e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.095238         6.570418  0 
   45  2  -2.7883239400e+01  -3.0172519205e+00  0.0000000000e+00 3.4714954e-03  3.0858151e-03  0.0000000e+00 3.4714954e-03  3.0858151e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.592921         6.090860  0 
   46  2  -3.5188347831e+00  6.1739246705e+00  0.0000000000e+00 7.2755790e-04  -7.4577850e-03  0.0000000e+00 7.2755790e-04  -7.4577850e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.878993         6.326970  0 
   47  2  -1.8756323218e+01  2.4040599366e-01  0.0000000000e+00 4.2938708e-03  -5.6666431e-03  0.0000000e+00 4.2938708e-03  -5.6666431e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.772680         6.255933  0 
   48  2  1.5188031618e+01  1.4535469925e+01  0.0000000000e+00 -2.7746795e-04  -8.2207063e-03  0.0000000e+00 -2.7746795e-04  -8.2207063e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.819071         6.256777  0 
   49  2  -1.6407289146e+01  8.1449251350e+00  0.0000000000e+00 3.9531573e-03  -5.3534223e-03  0.0000000e+00 3.9531573e-03  -5.3534223e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.791684         6.252387  0 
   50  2  -1.7424830935e+01  -9.4157237144e+00  0.0000000000e+00 3.4897574e-03  -3.7810711e-03  0.0000000e+00 3.4897574e-03  -3.7810711e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.941686         6.408513  0 
   51  2  6.5956216550e+00  -1.6691623980e+01  0.0000000000e+00 -2.2001398e-03  -2.3443430e-03  0.0000000e+00 -2.2001398e-03  -2.3443430e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.875582         6.348239  0 
   52  2  5.3906473672e+00  2.8616027918e+01  0.0000000000e+00 -4.1363015e-04  -2.9281760e-03  0.0000000e+00 -4.1363015e-04  -2.9281760e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.788396         6.498452  0 
   53  2  -1.2633850720e+01  1.1138878296e+01  0.0000000000e+00 2.4799328e-03  -4.8426210e-03  0.0000000e+00 2.4799328e-03  -4.8426210e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.895652         6.353875  0 
   54  2  2.1795781712e+00  -1.1990136172e+01  0.0000000000e+00 -2.3849789e-03  -3.9393100e-03  0.0000000e+00 -2.3849789e-03  -3.9393100e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.858436         6.365174  0 
   55  2  -2.6698906062e+01  1.0969746755e+01  0.0000000000e+00 2.5885347e-03  -2.8937711e-03  0.0000000e+00 2.5885347e-03  -2.8937711e-03  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.897071         6.627786  0 
   56  2  -2.3208199441e+01  1.4596492653e+00  0.0000000000e+00 4.8988253e-03  -3.2529618e-03  0.0000000e+00 4.8988253e-03  -3.2529618e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.894389         6.356395  0 
   57  2  -3.0057596910e+00  2.1987953823e+01  0.0000000000e+00 1.7182586e-03  -6.6814146e-03  0.0000000e+00 1.7182586e-03  -6.6814146e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.675553         6.129756  0 
   58  2  -4.3096690039e+00  2.7853278726e+01  0.0000000000e+00 2.3828813e-04  -3.2523841e-03  0.0000000e+00 2.3828813e-04  -3.2523841e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.667712         6.170387  0 
   59  2  1.8890101221e+01  -7.1677593385e-01  0.0000000000e+00 -3.7276507e-03  -6.7293747e-03  0.0000000e+00 -3.7276507e-03  -6.7293747e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.876680         6.319864  0 
   60  2  -3.9931362530e+00  4.4703124805e+00  0.0000000000e+00 5.1449452e-04  -7.1535355e-03  0.0000000e+00 5.1449452e-04  -7.1535355e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.878680         6.321456  0 
   61  2  2.2248107406e+01  -1.6853488682e+01  0.0000000000e+00 -1.3963931e-03  -2.4615340e-03  0.0000000e+00 -1.3963931e-03  -2.4615340e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.550990         6.129227  0 
   62  2  1.4249962143e+01  2.3909883282e+01  0.0000000000e+00 -1.7326411e-03  -3.9900100e-03  0.0000000e+00 -1.7326411e-03  -3.9900100e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.785806         6.417739  0 
   63  2  2.2149751411e+00  2.3132959983e+00  0.0000000000e+00 -1.6827166e-03  -7.5943571e-03  0.0000000e+00 -1.6827166e-03  -7.5943571e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.912934         6.368672  0 
   64  2  1.8146531273e+01  -3.9583491157e+00  0.0000000000e+00 -4.2544826e-03  -5.8212054e-03  0.0000000e+00 -4.2544826e-03  -5.8212054e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.536598         6.133670  0 
   65  2  -2.4793168614e+01  -2.0178194767e+00  0.0000000000e+00 5.3955204e-03  -4.0752172e-05  0.0000000e+00 5.3955204e-03  -4.0752172e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.694030         6.169570  0 
   66  2  5.5058746901e+00  -2.1788678047e+01  0.0000000000e+00 -3.2009206e-04  -1.7511359e-03  0.0000000e+00 -3.2009206e-04  -1.7511359e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.954834         6.487615  0 
   67  2  -3.3093764850e+00  -2.5682507210e+01  0.0000000000e+00 5.5967063e-04  -2.2784874e-03  0.0000000e+00 5.5967063e-04  -2.2784874e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.033992         6.506886  0 
   68  2  -1.6415207851e+01  5.1860448812e+00  0.0000000000e+00 4.1817212e-03  -5.7345261e-03  0.0000000e+00 4.1817212e-03  -5.7345261e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.800263         6.260028  0 
   69  2  -4.5309748892e+00  2.2945840970e+01  0.0000000000e+00 1.7111215e-03  -6.4361443e-03  0.0000000e+00 1.7111215e-03  -6.4361443e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.741812         6.191043  0 
   70  2  -1.4693317083e+01  2.0823912017e+01  0.0000000000e+00 3.2244692e-04  -3.3666248e-03  0.0000000e+00 3.2244692e-04  -3.3666248e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.846738         6.366679  0 
   71  2  -2.7385844919e+01  4.3360155587e+00  0.0000000000e+00 1.6039189e-03  -1.4948829e-03  0.0000000e+00 1.6039189e-03  -1.4948829e-03  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.597678         6.181784  0 
   72  2  1.2746160966e+01  2.6236657920e+01  0.0000000000e+00 -1.4685333e-03  -5.3720483e-03  0.0000000e+00 -1.4685333e-03  -5.3720483e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.057584         6.679541  0 
   73  2  1.4455439764e+01  -1.1478970651e+01  0.0000000000e+00 -4.9181037e-03  -2.9232169e-03  0.0000000e+00 -4.9181037e-03  -2.9232169e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.856892         6.303613  0 
   74  2  2.2189499594e+01  1.7009785895e+01  0.0000000000e+00 -2.1458040e-04  -3.4019496e-03  0.0000000e+00 -2.1458040e-04  -3.4019496e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.738789         6.194395  0 
   75  2  2.8230220666e+01  -5.4013841733e+00  0.0000000000e+00 1.5775932e-04  -1.8359933e-03  0.0000000e+00 1.5775932e-04  -1.8359933e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.397628         7.004486  0 
   76  2  -2.0652351075e+01  1.8897484177e+01  0.0000000000e+00 -9.3341041e-04  -4.1097791e-03  0.0000000e+00 -9.3341041e-04  -4.1097791e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.256880         5.995946  0 
   77  2  6.3802898935e+00  -2.7739098295e+01  0.0000000000e+00 1.8863996e-04  -1.0351870e-03  0.0000000e+00 1.8863996e-04  -1.0351870e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.510968         7.121250  0 
   78  2  2.7019528520e+01  -2.9613476261e+00  0.0000000000e+00 -4.9734112e-04  -1.7551862e-03  0.0000000e+00 -4.9734112e-04  -1.7551862e-03  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.881618         6.365144  0 
   79  2  -6.6666124738e+00  1.5350572371e+01  0.0000000000e+00 2.4031600e-03  -7.3176532e-03  0.0000000e+00 2.4031600e-03  -7.3176532e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.715319         6.197876  0 
   80  2  2.2335419335e+01  1.3566669611e+01  0.0000000000e+00 -1.0438124e-03  -4.6784651e-03  0.0000000e+00 -1.0438124e-03  -4.6784651e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.668363         6.251630  0 
   81  2  -3.2583642130e+00  -2.3910359736e+01  0.0000000000e+00 8.4945086e-04  -2.9296912e-03  0.0000000e+00 8.4945086e-04  -2.9296912e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.872844         6.327940  0 
   82  2  -1.6666842202e+01  -1.1070705888e+01  0.0000000000e+00 3.6061808e-03  -3.8268008e-03  0.0000000e+00 3.6061808e-03  -3.8268008e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.906236         6.352208  0 
   83  2  -4.3205305572e+00  2.8837745787e+01  0.0000000000e+00 1.2603699e-04  -3.3027173e-03  0.0000000e+00 1.2603699e-04  -3.3027173e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.811955         6.522485  0 
   84  2  2.0077601730e+01  -1.4151663373e+01  0.0000000000e+00 -4.7241567e-03  -6.0845002e-04  0.0000000e+00 -4.7241567e-03  -6.0845002e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.713405         6.152348  0 
   85  2  -2.2468689826e+01  1.8471840922e+01  0.0000000000e+00 3.2786018e-04  -4.0065416e-03  0.0000000e+00 3.2786018e-04  -4.0065416e-03  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.034180         6.672889  0 
   86  2  9.0781097793e-01  3.6981567508e+00  0.0000000000e+00 -9.9505616e-04  -7.8245918e-03  0.0000000e+00 -9.9505616e-04  -7.8245918e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.885327         6.335242  0 
   87  2  -1.4968440072e+01  -7.9894666440e+00  0.0000000000e+00 3.4552643e-03  -4.9947811e-03  0.0000000e+00 3.4552643e-03  -4.9947811e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.514918         6.060561  0 
   88  2  -7.0952797941e+00  -4.3004121362e+00  0.0000000000e+00 3.0155230e-04  -6.1656768e-03  0.0000000e+00 3.0155230e-04  -6.1656768e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.888363         6.366202  0 
   89  2  -1.0204211884e+01  -1.3580617571e+01  0.0000000000e+00 1.9547514e-03  -5.0112767e-03  0.0000000e+00 1.9547514e-03  -5.0112767e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.912974         6.377072  0 
   90  2  -6.5890227896e+00  -2.2279394319e+01  0.0000000000e+00 1.0944154e-03  -3.2090446e-03  0.0000000e+00 1.0944154e-03  -3.2090446e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.907030         6.366108  0 
   91  2  2.7245232294e+01  -4.4782830280e+00  0.0000000000e+00 -7.4055345e-04  -3.5987171e-04  0.0000000e+00 -7.4055345e-04  -3.5987171e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.476977         5.976136  0 
   92  2  -5.2236262479e+00  -3.7251957202e+00  0.0000000000e+00 -4.3480362e-04  -6.2244410e-03  0.0000000e+00 -4.3480362e-04  -6.2244410e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.862527         6.321278  0 
   93  2  1.3291167715e+00  2.0919389728e+01  0.0000000000e+00 1.5190413e-03  -6.9251964e-03  0.0000000e+00 1.5190413e-03  -6.9251964e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.724407         6.210712  0 
   94  2  -4.7985810756e+00  -2.4825428683e+01  0.0000000000e+00 7.7687470e-04  -2.3978130e-03  0.0000000e+00 7.7687470e-04  -2.3978130e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.942218         6.401357  0 
   95  2  2.8844635060e+00  1.8255601024e+01  0.0000000000e+00 1.5773173e-03  -8.0715200e-03  0.0000000e+00 1.5773173e-03  -8.0715200e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.763852         6.214084  0 
   96  2  1.4000009559e+01  -1.9795865587e+01  0.0000000000e+00 -1.9436539e-03  -1.8722545e-03  0.0000000e+00 -1.9436539e-03  -1.8722545e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.808163         6.247051  0 
   97  2  -2.7840790488e+01  -1.0076761524e+00  0.0000000000e+00 1.7289460e-03  8.8081330e-04  0.0000000e+00 1.7289460e-03  8.8081330e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.514466         6.089207  0 
   98  2  -8.3940791828e+00  1.6269067816e+01  0.0000000000e+00 2.2495121e-03  -6.5637068e-03  0.0000000e+00 2.2495121e-03  -6.5637068e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.969624         6.367027  0 
   99  2  -2.1842499149e-01  -2.1912638884e+01  0.0000000000e+00 5.5095070e-04  -2.9103922e-03  0.0000000e+00 5.5095070e-04  -2.9103922e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.876542         6.405566  0 
  100  2  -1.7348102258e+01  3.4973491177e+00  0.0000000000e+00 4.2899204e-03  -5.8674334e-03  0.0000000e+00 4.2899204e-03  -5.8674334e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.757071         6.251656  0 
  101  2  2.5666074885e+01  1.0814327895e+01  0.0000000000e+00 -1.0922827e-03  -3.1694089e-03  0.0000000e+00 -1.0922827e-03  -3.1694089e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.666366         6.256045  0 
  102  2  4.8067083069e+00  -4.6271872247e-01  0.0000000000e+00 -2.9000194e-03  -6.7295508e-03  0.0000000e+00 -2.9000194e-03  -6.7295508e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.993758         6.485578  0 
  103  2  -2.3514418807e+01  1.1149175823e+01  0.0000000000e+00 3.2414339e-03  -6.1275510e-03  0.0000000e+00 3.2414339e-03  -6.1275510e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.936880         6.394556  0 
  104  2  2.0928647297e+01  -1.5455656065e+01  0.0000000000e+00 -4.5564979e-03  -1.5304198e-03  0.0000000e+00 -4.5564979e-03  -1.5304198e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.755463         6.249915  0 
  105  2  -1.9189137537e+01  -2.0300534344e+01  0.0000000000e+00 9.5340241e-05  -4.0527004e-04  0.0000000e+00 9.5340241e-05  -4.0527004e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.605032         6.124216  0 
  106  2  -5.2364820711e+00  2.5842047191e+01  0.0000000000e+00 1.1327655e-03  -4.9742840e-03  0.0000000e+00 1.1327655e-03  -4.9742840e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.982224         6.459693  0 
  107  2  2.4094019334e+01  1.5960453671e+01  0.0000000000e+00 -1.1750213e-03  -1.7778304e-03  0.0000000e+00 -1.1750213e-03  -1.7778304e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.969978         6.685562  0 
  108  2  -1.0632191358e+01  2.2539745351e+01  0.0000000000e+00 1.3957083e-03  -4.8029999e-03  0.0000000e+00 1.3957083e-03  -4.8029999e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.676669         6.138323  0 
