keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   20  2  3.0564643513e+00  -1.3643325426e+01  0.0000000000e+00 -3.2237637e-04  -1.6629282e-03  0.0000000e+00 -3.2237637e-04  -1.6629282e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.835559         6.314494  0 
   21  2  -1.4603366675e+01  -2.1557380157e+01  0.0000000000e+00 -3.6301619e-04  -6.0654032e-04  0.0000000e+00 -3.6301619e-04  -6.0654032e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.971173         6.517116  0 
   22  2  -3.9003883099e+00  1.2871542597e+01  0.0000000000e+00 4.1475957e-04  -1.5073649e-03  0.0000000e+00 4.1475957e-04  -1.5073649e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.707994         6.220648  0 
   23  2  4.6250270541e+00  -2.8129852247e+01  0.0000000000e+00 3.5867872e-05  -4.7095500e-04  0.0000000e+00 3.5867872e-05  -4.7095500e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.425421         7.047969  0 
   24  2  1.3540664830e+01  2.0433561687e+01  0.0000000000e+00 -5.7533804e-05  -8.1069392e-04  0.0000000e+00 -5.7533804e-05  -8.1069392e-04  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.830571         6.300127  0 
   25  2  -1.0003234477e+01  -1.9032146043e+01  0.0000000000e+00 -4.7541282e-04  -9.8558448e-04  0.0000000e+00 -4.7541282e-04  -9.8558448e-04  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.860154         6.331607  0 
   26  2  5.2801793373e+00  1.2452654021e+01  0.0000000000e+00 1.9477636e-04  -1.8058555e-03  0.0000000e+00 1.9477636e-04  -1.8058555e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.796155         6.237687  0 
   27  2  5.6576022569e+00  2.7918644834e+00  0.0000000000e+00 -1.0859859e-04  -2.0720457e-03  0.0000000e+00 -1.0859859e-04  -2.0720457e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895085         6.351290  0 
   28  2  -1.7672718938e+01  -4.6591421330e+00  0.0000000000e+00 -2.0402752e-04  -6.5176413e-04  0.0000000e+00 -2.0402752e-04  -6.5176413e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748013         6.219219  0 
   29  2  1.0211573800e+01  -6.7481547688e+00  0.0000000000e+00 -2.0600897e-04  -1.6504253e-03  0.0000000e+00 -2.0600897e-04  -1.6504253e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.904661         6.366740  0 
   30  2  1.9129266347e+01  -1.8442106023e+01  0.0000000000e+00 1.8175454e-04  -4.0386202e-04  0.0000000e+00 1.8175454e-04  -4.0386202e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.548265         6.146946  0 
   31  2  1.4890611817e+01  -3.8929331553e+00  0.0000000000e+00 -1.1636587e-04  -1.3588320e-03  0.0000000e+00 -1.1636587e-04  -1.3588320e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851925         6.385445  0 
   32  2  1.5878355460e+01  1.1274174311e+01  0.0000000000e+00 -5.4738989e-05  -1.1601630e-03  0.0000000e+00 -5.4738989e-05  -1.1601630e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.893945         6.346072  0 
   33  2  1.0709342137e+01  9.5074825057e+00  0.0000000000e+00 4.6113636e-05  -1.6762147e-03  0.0000000e+00 4.6113636e-05  -1.6762147e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.843768         6.291127  0 
   34  2  2.3485878027e+01  1.5128356981e+01  0.0000000000e+00 -1.1460545e-04  -2.1051262e-04  0.0000000e+00 -1.1460545e-04  -2.1051262e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.555515         6.069408  0 
   35  2  1.7093670895e+01  -1.4819335467e+00  0.0000000000e+00 -8.2798894e-05  -1.1910576e-03  0.0000000e+00 -8.2798894e-05  -1.1910576e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879683         6.326699  0 
   36  2  -7.4586401076e+00  -6.2980048636e+00  0.0000000000e+00 -3.7314673e-04  -1.7188704e-03  0.0000000e+00 -3.7314673e-04  -1.7188704e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.924270         6.382506  0 
   37  2  2.0115085781e+01  4.4685367845e+00  0.0000000000e+00 -9.5059106e-05  -8.5287990e-04  0.0000000e+00 -9.5059106e-05  -8.5287990e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857563         6.307063  0 
   38  2  8.7163519247e+00  1.3739818769e+01  0.0000000000e+00 1.2024638e-04  -1.6054882e-03  0.0000000e+00 1.2024638e-04  -1.6054882e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.855566         6.304482  0 
   39  2  9.1181137831e+00  4.0828551795e+00  0.0000000000e+00 -6.5071451e-05  -1.9128367e-03  0.0000000e+00 -6.5071451e-05  -1.9128367e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844861         6.289823  0 
   40  2  1.5419746036e+01  -1.6409216802e+01  0.0000000000e+00 6.1765762e-05  -7.6820488e-04  0.0000000e+00 6.1765762e-05  -7.6820488e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.895860         6.353495  0 
   41  2  1.7684310201e+01  1.1916314013e+01  0.0000000000e+00 -7.3359518e-05  -9.1434968e-04  0.0000000e+00 -7.3359518e-05  -9.1434968e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.827344         6.269816  0 
   42  2  -1.1662409780e+01  6.7657119776e+00  0.0000000000e+00 2.6766800e-04  -1.1703379e-03  0.0000000e+00 2.6766800e-04  -1.1703379e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.788306         6.269212  0 
   43  2  1.6868111436e+00  -2.8858738830e+01  0.0000000000e+00 2.9695501e-05  -4.7628194e-04  0.0000000e+00 2.9695501e-05  -4.7628194e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.169130         6.869027  0 
   44  2  -1.7206940345e+01  1.9124339190e+01  0.0000000000e+00 4.7227300e-04  -3.0938115e-04  0.0000000e+00 4.7227300e-04  -3.0938115e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.123810         6.600806  0 
   45  2  -2.7856958898e+01  -2.9868435286e+00  0.0000000000e+00 5.9168694e-04  -2.7886534e-04  0.0000000e+00 5.9168694e-04  -2.7886534e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579762         6.073106  0 
   46  2  -3.5103719217e+00  5.9727944254e+00  0.0000000000e+00 7.5839926e-05  -1.8452047e-03  0.0000000e+00 7.5839926e-05  -1.8452047e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.875706         6.323250  0 
   47  2  -1.8700151569e+01  1.3331196176e-01  0.0000000000e+00 1.4109966e-05  -5.2452676e-04  0.0000000e+00 1.4109966e-05  -5.2452676e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767131         6.252510  0 
   48  2  1.5196775716e+01  1.4375053507e+01  0.0000000000e+00 -3.9003739e-05  -1.0529662e-03  0.0000000e+00 -3.9003739e-05  -1.0529662e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.829605         6.270655  0 
   49  2  -1.6347209421e+01  8.0362524754e+00  0.0000000000e+00 3.5620409e-04  -6.4255258e-04  0.0000000e+00 3.5620409e-04  -6.4255258e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.795941         6.257965  0 
   50  2  -1.7414886437e+01  -9.5227166678e+00  0.0000000000e+00 -4.0515963e-04  -6.2563643e-04  0.0000000e+00 -4.0515963e-04  -6.2563643e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.927435         6.395442  0 
   51  2  6.5606655515e+00  -1.6821358472e+01  0.0000000000e+00 -1.3985425e-04  -1.2767171e-03  0.0000000e+00 -1.3985425e-04  -1.2767171e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.853531         6.324390  0 
   52  2  5.3921404322e+00  2.8551251241e+01  0.0000000000e+00 2.9339075e-05  -4.4567672e-04  0.0000000e+00 2.9339075e-05  -4.4567672e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.839442         6.561598  0 
   53  2  -1.2586147301e+01  1.1021005292e+01  0.0000000000e+00 4.3707227e-04  -8.9906366e-04  0.0000000e+00 4.3707227e-04  -8.9906366e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.904381         6.364779  0 
   54  2  2.1304987175e+00  -1.2170256632e+01  0.0000000000e+00 -3.3837062e-04  -1.7874085e-03  0.0000000e+00 -3.3837062e-04  -1.7874085e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.835692         6.339929  0 
   55  2  -2.6662690265e+01  1.0945828994e+01  0.0000000000e+00 1.6505103e-04  -6.4503513e-07  0.0000000e+00 1.6505103e-04  -6.4503513e-07  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.918508         6.660561  0 
   56  2  -2.3145652894e+01  1.4193440197e+00  0.0000000000e+00 8.4884609e-05  -9.2416837e-05  0.0000000e+00 8.4884609e-05  -9.2416837e-05  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895935         6.357773  0 
   57  2  -2.9602696867e+00  2.1853622339e+01  0.0000000000e+00 4.2395304e-04  -9.5069550e-04  0.0000000e+00 4.2395304e-04  -9.5069550e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.693987         6.148658  0 
   58  2  -4.2929482995e+00  2.7792493192e+01  0.0000000000e+00 1.7084353e-04  -3.9759925e-04  0.0000000e+00 1.7084353e-04  -3.9759925e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.695800         6.193939  0 
   59  2  1.8850067603e+01  -8.7673649573e-01  0.0000000000e+00 -8.3116290e-05  -1.0249497e-03  0.0000000e+00 -8.3116290e-05  -1.0249497e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874414         6.318941  0 
   60  2  -3.9913748549e+00  4.2683518949e+00  0.0000000000e+00 4.7578053e-06  -1.8738585e-03  0.0000000e+00 4.7578053e-06  -1.8738585e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872792         6.315232  0 
   61  2  2.2234871250e+01  -1.6898635833e+01  0.0000000000e+00 1.2433996e-04  -2.2260135e-04  0.0000000e+00 1.2433996e-04  -2.2260135e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.539220         6.112888  0 
   62  2  1.4260920452e+01  2.3843976600e+01  0.0000000000e+00 7.9365904e-05  -4.1798942e-04  0.0000000e+00 7.9365904e-05  -4.1798942e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.797903         6.439778  0 
   63  2  2.1852011328e+00  2.0887560858e+00  0.0000000000e+00 -1.4200797e-04  -2.1183752e-03  0.0000000e+00 -1.4200797e-04  -2.1183752e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903724         6.357398  0 
   64  2  1.8105145951e+01  -4.1113467000e+00  0.0000000000e+00 -6.3464067e-05  -1.0790845e-03  0.0000000e+00 -6.3464067e-05  -1.0790845e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533326         6.134489  0 
   65  2  -2.4741158092e+01  -2.0203848295e+00  0.0000000000e+00 -3.7780094e-05  4.4316260e-06  0.0000000e+00 -3.7780094e-05  4.4316260e-06  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681577         6.155808  0 
   66  2  5.5019329496e+00  -2.1888930380e+01  0.0000000000e+00 -2.7211573e-05  -9.4294030e-04  0.0000000e+00 -2.7211573e-05  -9.4294030e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.925348         6.458291  0 
   67  2  -3.3144709913e+00  -2.5766689877e+01  0.0000000000e+00 -1.5908917e-04  -6.8550518e-04  0.0000000e+00 -1.5908917e-04  -6.8550518e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.007230         6.475518  0 
   68  2  -1.6352404215e+01  5.0649670638e+00  0.0000000000e+00 2.4925047e-04  -7.2636529e-04  0.0000000e+00 2.4925047e-04  -7.2636529e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804196         6.262035  0 
   69  2  -4.4818446216e+00  2.2821757776e+01  0.0000000000e+00 4.6957079e-04  -8.5388023e-04  0.0000000e+00 4.6957079e-04  -8.5388023e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.758384         6.212038  0 
   70  2  -1.4659467016e+01  2.0760029351e+01  0.0000000000e+00 4.3792702e-04  -3.8815838e-04  0.0000000e+00 4.3792702e-04  -3.8815838e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.867883         6.393591  0 
   71  2  -2.7358887821e+01  4.3261023213e+00  0.0000000000e+00 1.0927201e-04  6.2051665e-05  0.0000000e+00 1.0927201e-04  6.2051665e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606630         6.191270  0 
   72  2  1.2722945594e+01  2.6165594917e+01  0.0000000000e+00 -1.5638653e-04  -4.4909171e-04  0.0000000e+00 -1.5638653e-04  -4.4909171e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.118730         6.753898  0 
   73  2  1.4394531054e+01  -1.1599114652e+01  0.0000000000e+00 -2.9567877e-05  -1.0967270e-03  0.0000000e+00 -2.9567877e-05  -1.0967270e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.843786         6.287920  0 
   74  2  2.2176257449e+01  1.6955580457e+01  0.0000000000e+00 -1.3713738e-04  -2.7183513e-04  0.0000000e+00 -1.3713738e-04  -2.7183513e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.753069         6.207266  0 
   75  2  2.8119020168e+01  -5.3308993156e+00  0.0000000000e+00 6.3338001e-06  -9.3914847e-05  0.0000000e+00 6.3338001e-06  -9.3914847e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.465398         7.076245  0 
   76  2  -2.0630197451e+01  1.8855765434e+01  0.0000000000e+00 3.0088008e-04  -1.4163819e-04  0.0000000e+00 3.0088008e-04  -1.4163819e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.266213         6.006602  0 
   77  2  6.3889325047e+00  -2.7789912686e+01  0.0000000000e+00 5.9140240e-05  -4.4552652e-04  0.0000000e+00 5.9140240e-05  -4.4552652e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.465426         7.070752  0 
   78  2  2.7030039826e+01  -2.9814181852e+00  0.0000000000e+00 4.4578919e-05  -1.9699649e-04  0.0000000e+00 4.4578919e-05  -1.9699649e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891903         6.376635  0 
   79  2  -6.6146075551e+00  1.5194450527e+01  0.0000000000e+00 4.9994408e-04  -1.2288306e-03  0.0000000e+00 4.9994408e-04  -1.2288306e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.723675         6.209853  0 
   80  2  2.2316349418e+01  1.3490555296e+01  0.0000000000e+00 -1.7250987e-04  -3.8545798e-04  0.0000000e+00 -1.7250987e-04  -3.8545798e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.690121         6.278060  0 
   81  2  -3.2621567442e+00  -2.4012530677e+01  0.0000000000e+00 -1.9345403e-04  -8.1942491e-04  0.0000000e+00 -1.9345403e-04  -8.1942491e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.849839         6.301640  0 
   82  2  -1.6661845668e+01  -1.1182193184e+01  0.0000000000e+00 -4.4148375e-04  -6.9335510e-04  0.0000000e+00 -4.4148375e-04  -6.9335510e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.892802         6.336904  0 
   83  2  -4.3087958320e+00  2.8775764558e+01  0.0000000000e+00 1.1975608e-04  -4.0656221e-04  0.0000000e+00 1.1975608e-04  -4.0656221e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.865042         6.585982  0 
   84  2  2.0029297450e+01  -1.4224741055e+01  0.0000000000e+00 8.8829687e-05  -4.8275786e-04  0.0000000e+00 8.8829687e-05  -4.8275786e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.692457         6.128326  0 
   85  2  -2.2437766557e+01  1.8431574413e+01  0.0000000000e+00 2.9041836e-04  -1.6676181e-04  0.0000000e+00 2.9041836e-04  -1.6676181e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.074010         6.721452  0 
   86  2  8.8896495007e-01  3.4752215604e+00  0.0000000000e+00 -8.5023854e-05  -2.0858489e-03  0.0000000e+00 -8.5023854e-05  -2.0858489e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878026         6.326263  0 
   87  2  -1.4955567796e+01  -8.1373972235e+00  0.0000000000e+00 -3.9271136e-04  -9.7491825e-04  0.0000000e+00 -3.9271136e-04  -9.7491825e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.508060         6.051226  0 
   88  2  -7.1100262664e+00  -4.5027713832e+00  0.0000000000e+00 -3.1290708e-04  -1.7711431e-03  0.0000000e+00 -3.1290708e-04  -1.7711431e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871485         6.346325  0 
   89  2  -1.0215385573e+01  -1.3746498555e+01  0.0000000000e+00 -5.0064717e-04  -1.2649736e-03  0.0000000e+00 -5.0064717e-04  -1.2649736e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.891036         6.354380  0 
   90  2  -6.6003609040e+00  -2.2397303899e+01  0.0000000000e+00 -3.2425581e-04  -9.5439539e-04  0.0000000e+00 -3.2425581e-04  -9.5439539e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.878988         6.338709  0 
   91  2  2.7205856002e+01  -4.5465686085e+00  0.0000000000e+00 2.9893014e-05  -1.7881928e-04  0.0000000e+00 2.9893014e-05  -1.7881928e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388920         5.877280  0 
   92  2  -5.2472290358e+00  -3.9334718556e+00  0.0000000000e+00 -3.0542620e-04  -1.9126036e-03  0.0000000e+00 -3.0542620e-04  -1.9126036e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847397         6.303319  0 
   93  2  1.3727521077e+00  2.0762469093e+01  0.0000000000e+00 3.6291043e-04  -1.1675137e-03  0.0000000e+00 3.6291043e-04  -1.1675137e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.738521         6.229988  0 
   94  2  -4.8037098716e+00  -2.4913060005e+01  0.0000000000e+00 -1.9522990e-04  -7.0755560e-04  0.0000000e+00 -1.9522990e-04  -7.0755560e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.917670         6.375110  0 
   95  2  2.9292566946e+00  1.8071708824e+01  0.0000000000e+00 3.2527175e-04  -1.4097728e-03  0.0000000e+00 3.2527175e-04  -1.4097728e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.780245         6.229656  0 
   96  2  1.3985370955e+01  -1.9869710711e+01  0.0000000000e+00 1.0593904e-04  -6.3240410e-04  0.0000000e+00 1.0593904e-04  -6.3240410e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.795411         6.233567  0 
   97  2  -2.7817219827e+01  -9.9421741192e-01  0.0000000000e+00 -3.0665801e-06  1.0160445e-04  0.0000000e+00 -3.0665801e-06  1.0160445e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518486         6.090464  0 
   98  2  -8.3414290155e+00  1.6132631428e+01  0.0000000000e+00 5.4086273e-04  -1.0368623e-03  0.0000000e+00 5.4086273e-04  -1.0368623e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.986214         6.383181  0 
   99  2  -2.2686306794e-01  -2.2030629689e+01  0.0000000000e+00 -2.1546288e-04  -1.0204292e-03  0.0000000e+00 -2.1546288e-04  -1.0204292e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.847244         6.376296  0 
  100  2  -1.7284884364e+01  3.3797476335e+00  0.0000000000e+00 1.7446939e-04  -6.4874650e-04  0.0000000e+00 1.7446939e-04  -6.4874650e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754238         6.250934  0 
  101  2  2.5650520816e+01  1.0763891894e+01  0.0000000000e+00 -1.0725748e-04  -2.1199080e-04  0.0000000e+00 -1.0725748e-04  -2.1199080e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.672593         6.261462  0 
  102  2  4.7589292862e+00  -6.8158818445e-01  0.0000000000e+00 -2.1419213e-04  -2.0950725e-03  0.0000000e+00 -2.1419213e-04  -2.0950725e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976741         6.468542  0 
  103  2  -2.3467256433e+01  1.1094963905e+01  0.0000000000e+00 3.2292261e-04  -8.2157495e-05  0.0000000e+00 3.2292261e-04  -8.2157495e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.955526         6.416167  0 
  104  2  2.0892898967e+01  -1.5506433610e+01  0.0000000000e+00 1.4607173e-04  -3.3615066e-04  0.0000000e+00 1.4607173e-04  -3.3615066e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.743233         6.241645  0 
  105  2  -1.9216226466e+01  -2.0328490300e+01  0.0000000000e+00 -3.2901951e-04  -2.4670011e-04  0.0000000e+00 -3.2901951e-04  -2.4670011e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594915         6.117872  0 
  106  2  -5.2006640006e+00  2.5748872904e+01  0.0000000000e+00 3.4509426e-04  -6.2084911e-04  0.0000000e+00 3.4509426e-04  -6.2084911e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.021559         6.497224  0 
  107  2  2.4067858596e+01  1.5932145446e+01  0.0000000000e+00 -1.9615204e-04  -1.4533407e-04  0.0000000e+00 -1.9615204e-04  -1.4533407e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.991922         6.719871  0 
  108  2  -1.0588004567e+01  2.2455922254e+01  0.0000000000e+00 4.7394683e-04  -5.2388421e-04  0.0000000e+00 4.7394683e-04  -5.2388421e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.692818         6.158665  0 
