keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.3761178712e+00  2.0495727272e+01  0.0000000000e+00 4.1517298e-04  -7.1140810e-04  0.0000000e+00 4.1517298e-04  -7.1140810e-04  0.0000000e+00  -0.924510   -0.381158    0.000000        3.141593         2.782233         6.211918  0 
    1  2  4.9189520857e+00  5.9298721265e+00  0.0000000000e+00 3.6596145e-06  -1.6595538e-03  0.0000000e+00 3.6596145e-06  -1.6595538e-03  0.0000000e+00  -0.256059    0.966661    0.000000        3.141593         2.870629         6.309431  0 
    2  2  -2.6298419916e+01  9.6461522795e+00  0.0000000000e+00 1.4077325e-04  3.2819871e-05  0.0000000e+00 1.4077325e-04  3.2819871e-05  0.0000000e+00   0.639078    0.769142    0.000000        3.141593         2.639828         6.097554  0 
    3  2  -1.1722639713e+01  -3.1496763295e+00  0.0000000000e+00 -2.1392431e-04  -1.0411494e-03  0.0000000e+00 -2.1392431e-04  -1.0411494e-03  0.0000000e+00  -0.882646    0.470039    0.000000        3.141593         2.745235         6.219520  0 
    4  2  -2.8841943572e+01  -2.5306728689e+00  0.0000000000e+00 1.2787274e-04  3.3408302e-04  0.0000000e+00 1.2787274e-04  3.3408302e-04  0.0000000e+00  -0.433515    0.901146    0.000000        3.141593         3.096636         6.768246  0 
    5  2  -1.5115792069e+01  6.4748646962e+00  0.0000000000e+00 2.3059626e-04  -6.0269044e-04  0.0000000e+00 2.3059626e-04  -6.0269044e-04  0.0000000e+00   0.198594   -0.980082    0.000000        3.141593         3.119970         6.508260  0 
    6  2  -1.9748205005e+01  1.7001032576e+00  0.0000000000e+00 6.4810080e-05  -2.6471403e-04  0.0000000e+00 6.4810080e-05  -2.6471403e-04  0.0000000e+00  -0.176869   -0.984234    0.000000        3.141593         2.870985         6.316412  0 
    7  2  3.0820507783e+00  -2.0276961118e+01  0.0000000000e+00 -1.0241844e-04  -9.1944906e-04  0.0000000e+00 -1.0241844e-04  -9.1944906e-04  0.0000000e+00  -0.263327    0.964707    0.000000        3.141593         2.880834         6.337868  0 
    8  2  -1.7282392302e+00  -2.2820891278e+01  0.0000000000e+00 -1.6002770e-04  -7.2809813e-04  0.0000000e+00 -1.6002770e-04  -7.2809813e-04  0.0000000e+00   0.208495   -0.978023    0.000000        3.141593         2.945966         6.493795  0 
    9  2  -2.0929525906e+01  6.4371942997e+00  0.0000000000e+00 2.1276162e-04  -1.5556163e-04  0.0000000e+00 2.1276162e-04  -1.5556163e-04  0.0000000e+00   0.873684   -0.486494    0.000000        3.141593         2.870429         6.318006  0 
   10  2  -1.0911108144e+01  -4.8232339962e+00  0.0000000000e+00 -2.5661152e-04  -1.1035379e-03  0.0000000e+00 -2.5661152e-04  -1.1035379e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.878580         6.358181  0 
   11  2  1.3622049432e+01  -6.6666709142e+00  0.0000000000e+00 -6.5390884e-05  -1.0896443e-03  0.0000000e+00 -6.5390884e-05  -1.0896443e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.859882         6.337732  0 
   12  2  -1.5388440577e+01  1.2689533177e+01  0.0000000000e+00 4.0646941e-04  -4.4648322e-04  0.0000000e+00 4.0646941e-04  -4.4648322e-04  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.879081         6.327302  0 
   13  2  -2.3931587713e+01  -1.0003985106e+01  0.0000000000e+00 -2.6896305e-04  -3.4718350e-05  0.0000000e+00 -2.6896305e-04  -3.4718350e-05  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.933141         6.405692  0 
   14  2  1.6685259745e+01  -3.2468392891e+00  0.0000000000e+00 -5.0850884e-05  -9.3416288e-04  0.0000000e+00 -5.0850884e-05  -9.3416288e-04  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.873939         6.337038  0 
