keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   21  2  -1.4587876257e+01  -2.1524594722e+01  0.0000000000e+00 -5.7804091e-04  -1.5918398e-03  0.0000000e+00 -5.7804091e-04  -1.5918398e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.980181         6.527912  0 
   22  2  -3.9195177093e+00  1.2943565288e+01  0.0000000000e+00 8.4311518e-04  -3.2604147e-03  0.0000000e+00 8.4311518e-04  -3.2604147e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.703981         6.215434  0 
   23  2  4.6226397573e+00  -2.8105198879e+01  0.0000000000e+00 1.4983134e-04  -1.1464215e-03  0.0000000e+00 1.4983134e-04  -1.1464215e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.446757         7.072017  0 
   24  2  1.3540943396e+01  2.0476323978e+01  0.0000000000e+00 7.9530823e-05  -2.1166217e-03  0.0000000e+00 7.9530823e-05  -2.1166217e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.822889         6.291419  0 
   25  2  -9.9847695054e+00  -1.8978634139e+01  0.0000000000e+00 -5.7549400e-04  -2.6241484e-03  0.0000000e+00 -5.7549400e-04  -2.6241484e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.869553         6.340274  0 
   26  2  5.2679662383e+00  1.2540893242e+01  0.0000000000e+00 6.6211091e-04  -4.0682306e-03  0.0000000e+00 6.6211091e-04  -4.0682306e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.791805         6.232590  0 
   27  2  5.6647098026e+00  2.8903456639e+00  0.0000000000e+00 -4.4334449e-04  -4.3815561e-03  0.0000000e+00 -4.4334449e-04  -4.3815561e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894119         6.350262  0 
   28  2  -1.7670359190e+01  -4.6187562361e+00  0.0000000000e+00 3.2974277e-04  -2.1926769e-03  0.0000000e+00 3.2974277e-04  -2.1926769e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748593         6.220641  0 
   29  2  1.0228026934e+01  -6.6687494865e+00  0.0000000000e+00 -1.0541789e-03  -3.5199336e-03  0.0000000e+00 -1.0541789e-03  -3.5199336e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.908753         6.370740  0 
   30  2  1.9124384038e+01  -1.8418493571e+01  0.0000000000e+00 4.5633569e-05  -1.2306516e-03  0.0000000e+00 4.5633569e-05  -1.2306516e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.554988         6.153125  0 
   31  2  1.4900146361e+01  -3.8220719957e+00  0.0000000000e+00 -6.2789173e-04  -3.3986014e-03  0.0000000e+00 -6.2789173e-04  -3.3986014e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.854371         6.386831  0 
   32  2  1.5877914127e+01  1.1337010011e+01  0.0000000000e+00 1.2022137e-04  -3.1555059e-03  0.0000000e+00 1.2022137e-04  -3.1555059e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.890287         6.340578  0 
   33  2  1.0704594356e+01  9.5922669961e+00  0.0000000000e+00 2.8364813e-04  -4.0015356e-03  0.0000000e+00 2.8364813e-04  -4.0015356e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.841167         6.287149  0 
   34  2  2.3490239169e+01  1.5141130013e+01  0.0000000000e+00 -1.5452429e-04  -7.0666807e-04  0.0000000e+00 -1.5452429e-04  -7.0666807e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.550617         6.064333  0 
   35  2  1.7099918179e+01  -1.4161466819e+00  0.0000000000e+00 -4.4741009e-04  -3.3060861e-03  0.0000000e+00 -4.4741009e-04  -3.3060861e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.880674         6.326991  0 
   36  2  -7.4448275850e+00  -6.2107583459e+00  0.0000000000e+00 -4.0769280e-04  -4.0594238e-03  0.0000000e+00 -4.0769280e-04  -4.0594238e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.928574         6.386802  0 
   37  2  2.0120719044e+01  4.5188248821e+00  0.0000000000e+00 -3.9582232e-04  -2.6553518e-03  0.0000000e+00 -3.9582232e-04  -2.6553518e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.855980         6.304133  0 
   38  2  8.7066215384e+00  1.3820257497e+01  0.0000000000e+00 5.9192717e-04  -3.7839679e-03  0.0000000e+00 5.9192717e-04  -3.7839679e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.850698         6.297966  0 
   39  2  9.1222572305e+00  4.1768982620e+00  0.0000000000e+00 -2.9557042e-04  -4.3172771e-03  0.0000000e+00 -2.9557042e-04  -4.3172771e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844263         6.288414  0 
   40  2  1.5425067267e+01  -1.6367644940e+01  0.0000000000e+00 -6.3286735e-04  -2.0048617e-03  0.0000000e+00 -6.3286735e-04  -2.0048617e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.901087         6.359977  0 
   41  2  1.7684973885e+01  1.1967356760e+01  0.0000000000e+00 6.8355180e-05  -2.6294959e-03  0.0000000e+00 6.8355180e-05  -2.6294959e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.823321         6.264221  0 
   42  2  -1.1675895209e+01  6.8254500508e+00  0.0000000000e+00 7.0330198e-04  -2.7872524e-03  0.0000000e+00 7.0330198e-04  -2.7872524e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.784197         6.266140  0 
   43  2  1.6848050111e+00  -2.8833633849e+01  0.0000000000e+00 1.2412972e-04  -1.1818037e-03  0.0000000e+00 1.2412972e-04  -1.1818037e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.189120         6.894576  0 
   44  2  -1.7227634342e+01  1.9141789651e+01  0.0000000000e+00 8.2253878e-04  -9.0981791e-04  0.0000000e+00 8.2253878e-04  -9.0981791e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.114105         6.590239  0 
   45  2  -2.7857398196e+01  -2.9880857002e+00  0.0000000000e+00 2.4585700e-04  -6.0101209e-05  0.0000000e+00 2.4585700e-04  -6.0101209e-05  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579814         6.073141  0 
   46  2  -3.5132372811e+00  6.0592972912e+00  0.0000000000e+00 1.1651925e-04  -3.7884470e-03  0.0000000e+00 1.1651925e-04  -3.7884470e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873253         6.320605  0 
   47  2  -1.8707156881e+01  1.6746118866e-01  0.0000000000e+00 7.2220755e-04  -1.8932370e-03  0.0000000e+00 7.2220755e-04  -1.8932370e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767825         6.252023  0 
   48  2  1.5194804574e+01  1.4431694668e+01  0.0000000000e+00 2.4207452e-04  -2.8350376e-03  0.0000000e+00 2.4207452e-04  -2.8350376e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.825023         6.264601  0 
   49  2  -1.6365027221e+01  8.0739455377e+00  0.0000000000e+00 9.0206879e-04  -1.9641253e-03  0.0000000e+00 9.0206879e-04  -1.9641253e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.793047         6.254339  0 
   50  2  -1.7402020320e+01  -9.4846152622e+00  0.0000000000e+00 -1.9816154e-04  -2.0458065e-03  0.0000000e+00 -1.9816154e-04  -2.0458065e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.932227         6.399606  0 
   51  2  6.5705703091e+00  -1.6758466883e+01  0.0000000000e+00 -5.6344009e-04  -2.7953380e-03  0.0000000e+00 -5.6344009e-04  -2.7953380e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.861475         6.332764  0 
   52  2  5.3905479238e+00  2.8574365744e+01  0.0000000000e+00 6.7751348e-05  -1.1413181e-03  0.0000000e+00 6.7751348e-05  -1.1413181e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.821652         6.539476  0 
   53  2  -1.2605111195e+01  1.1067575763e+01  0.0000000000e+00 7.9279977e-04  -2.2134712e-03  0.0000000e+00 7.9279977e-04  -2.2134712e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.899065         6.358487  0 
   54  2  2.1482851075e+00  -1.2084137167e+01  0.0000000000e+00 -8.5871113e-04  -3.7866263e-03  0.0000000e+00 -8.5871113e-04  -3.7866263e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.841610         6.346899  0 
   55  2  -2.6672355322e+01  1.0948844526e+01  0.0000000000e+00 5.3066685e-04  -2.8646853e-04  0.0000000e+00 5.3066685e-04  -2.8646853e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.910709         6.650412  0 
   56  2  -2.3154678792e+01  1.4305670306e+00  0.0000000000e+00 7.4021728e-04  -7.6986075e-04  0.0000000e+00 7.4021728e-04  -7.6986075e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.894724         6.356310  0 
   57  2  -2.9806917577e+00  2.1901744244e+01  0.0000000000e+00 8.9691894e-04  -2.3332984e-03  0.0000000e+00 8.9691894e-04  -2.3332984e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.686508         6.141049  0 
   58  2  -4.3013551362e+00  2.7813114180e+01  0.0000000000e+00 3.7763244e-04  -1.0266953e-03  0.0000000e+00 3.7763244e-04  -1.0266953e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.685609         6.185237  0 
   59  2  1.8856069656e+01  -8.1779929792e-01  0.0000000000e+00 -4.2873065e-04  -3.0670242e-03  0.0000000e+00 -4.2873065e-04  -3.0670242e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874281         6.318142  0 
   60  2  -3.9911218694e+00  4.3564723810e+00  0.0000000000e+00 -1.2308497e-05  -3.8559169e-03  0.0000000e+00 -1.2308497e-05  -3.8559169e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871329         6.313509  0 
   61  2  2.2232662761e+01  -1.6883212550e+01  0.0000000000e+00 -7.6094806e-05  -9.7740514e-04  0.0000000e+00 -7.6094806e-05  -9.7740514e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.544078         6.119061  0 
   62  2  1.4255290354e+01  2.3866386248e+01  0.0000000000e+00 3.1493004e-04  -1.1272906e-03  0.0000000e+00 3.1493004e-04  -1.1272906e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.793529         6.431954  0 
   63  2  2.1938978647e+00  2.1876896695e+00  0.0000000000e+00 -4.8979192e-04  -4.3203412e-03  0.0000000e+00 -4.8979192e-04  -4.3203412e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903036         6.357122  0 
   64  2  1.8111152287e+01  -4.0517161632e+00  0.0000000000e+00 -4.2160275e-04  -2.8981023e-03  0.0000000e+00 -4.2160275e-04  -2.8981023e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.535079         6.134549  0 
   65  2  -2.4743561610e+01  -2.0152538675e+00  0.0000000000e+00 3.8458928e-04  -3.9758704e-04  0.0000000e+00 3.8458928e-04  -3.9758704e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681351         6.155527  0 
   66  2  5.5035069271e+00  -2.1841098023e+01  0.0000000000e+00 -4.8793545e-05  -2.1723094e-03  0.0000000e+00 -4.8793545e-05  -2.1723094e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.937734         6.469984  0 
   67  2  -3.3084167661e+00  -2.5730298596e+01  0.0000000000e+00 -1.7139025e-04  -1.7378333e-03  0.0000000e+00 -1.7139025e-04  -1.7378333e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.018449         6.488817  0 
   68  2  -1.6367562752e+01  5.1076727229e+00  0.0000000000e+00 9.2787615e-04  -2.2235599e-03  0.0000000e+00 9.2787615e-04  -2.2235599e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.801076         6.259463  0 
   69  2  -4.5042028309e+00  2.2865204028e+01  0.0000000000e+00 9.7399308e-04  -2.1222457e-03  0.0000000e+00 9.7399308e-04  -2.1222457e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.752263         6.204252  0 
   70  2  -1.4678445097e+01  2.0781166823e+01  0.0000000000e+00 7.4441657e-04  -1.0762626e-03  0.0000000e+00 7.4441657e-04  -1.0762626e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.859934         6.383420  0 
   71  2  -2.7365818045e+01  4.3266948741e+00  0.0000000000e+00 4.2847046e-04  -1.8618717e-04  0.0000000e+00 4.2847046e-04  -1.8618717e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.603919         6.188044  0 
   72  2  1.2730690362e+01  2.6188796252e+01  0.0000000000e+00 -3.7451992e-04  -1.1442388e-03  0.0000000e+00 -3.7451992e-04  -1.1442388e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.099652         6.730309  0 
   73  2  1.4406274871e+01  -1.1543723575e+01  0.0000000000e+00 -1.0059499e-03  -2.4862159e-03  0.0000000e+00 -1.0059499e-03  -2.4862159e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.848315         6.293297  0 
   74  2  2.2182102941e+01  1.6971793410e+01  0.0000000000e+00 -2.3900151e-04  -8.8613161e-04  0.0000000e+00 -2.3900151e-04  -8.8613161e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.747972         6.202465  0 
   75  2  2.8135264492e+01  -5.3308503831e+00  0.0000000000e+00 -3.8656198e-03  2.1626391e-03  0.0000000e+00 -3.8656198e-03  2.1626391e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.458708         7.069921  0 
   76  2  -2.0643603630e+01  1.8865096995e+01  0.0000000000e+00 5.4355610e-04  -5.4654300e-04  0.0000000e+00 5.4355610e-04  -5.4654300e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.261863         6.001937  0 
   77  2  6.3856309033e+00  -2.7766543176e+01  0.0000000000e+00 1.8364805e-04  -1.0889132e-03  0.0000000e+00 1.8364805e-04  -1.0889132e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.485438         7.093075  0 
   78  2  2.7024242768e+01  -2.9678588682e+00  0.0000000000e+00 8.0199737e-04  -1.7590269e-04  0.0000000e+00 8.0199737e-04  -1.7590269e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.894900         6.379352  0 
   79  2  -6.6367443533e+00  1.5254372070e+01  0.0000000000e+00 9.2405015e-04  -2.7663917e-03  0.0000000e+00 9.2405015e-04  -2.7663917e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.719221         6.203839  0 
   80  2  2.2323716246e+01  1.3513541112e+01  0.0000000000e+00 -3.0988650e-04  -1.2534636e-03  0.0000000e+00 -3.0988650e-04  -1.2534636e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.683213         6.269543  0 
   81  2  -3.2552166061e+00  -2.3968965968e+01  0.0000000000e+00 -1.6921089e-04  -2.0900726e-03  0.0000000e+00 -1.6921089e-04  -2.0900726e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.858780         6.312116  0 
   82  2  -1.6646744093e+01  -1.1141020765e+01  0.0000000000e+00 -3.2919680e-04  -2.1762154e-03  0.0000000e+00 -3.2919680e-04  -2.1762154e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.898003         6.342866  0 
   83  2  -4.3147071511e+00  2.8796839574e+01  0.0000000000e+00 2.6692946e-04  -1.0486132e-03  0.0000000e+00 2.6692946e-04  -1.0486132e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.846511         6.563824  0 
   84  2  2.0035536109e+01  -1.4194155124e+01  0.0000000000e+00 -8.5849739e-04  -1.7490473e-03  0.0000000e+00 -8.5849739e-04  -1.7490473e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.698405         6.134335  0 
   85  2  -2.2451623314e+01  1.8441530908e+01  0.0000000000e+00 6.1242085e-04  -5.4578717e-04  0.0000000e+00 6.1242085e-04  -5.4578717e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.059206         6.704079  0 
   86  2  8.9441883882e-01  3.5725039449e+00  0.0000000000e+00 -3.1302540e-04  -4.2483446e-03  0.0000000e+00 -3.1302540e-04  -4.2483446e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.876758         6.325249  0 
   87  2  -1.4944173782e+01  -8.0812533577e+00  0.0000000000e+00 -9.0145479e-05  -2.9122869e-03  0.0000000e+00 -9.0145479e-05  -2.9122869e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.509975         6.054111  0 
   88  2  -7.0983960307e+00  -4.4142164998e+00  0.0000000000e+00 -3.4780039e-04  -4.0666272e-03  0.0000000e+00 -3.4780039e-04  -4.0666272e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.873951         6.349743  0 
   89  2  -1.0197339271e+01  -1.3678024980e+01  0.0000000000e+00 -4.7612058e-04  -3.3672524e-03  0.0000000e+00 -4.7612058e-04  -3.3672524e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.898519         6.361880  0 
   90  2  -6.5878916031e+00  -2.2346545311e+01  0.0000000000e+00 -3.7479920e-04  -2.4352578e-03  0.0000000e+00 -3.7479920e-04  -2.4352578e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.890474         6.349878  0 
   91  2  2.7210855803e+01  -4.5293415279e+00  0.0000000000e+00 -1.2936092e-03  -1.6285918e-03  0.0000000e+00 -1.2936092e-03  -1.6285918e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.398007         5.884255  0 
   92  2  -5.2345203798e+00  -3.8402603666e+00  0.0000000000e+00 -4.7271095e-04  -4.1782470e-03  0.0000000e+00 -4.7271095e-04  -4.1782470e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.849636         6.306185  0 
   93  2  1.3538207014e+00  2.0821214696e+01  0.0000000000e+00 8.8929572e-04  -2.8143235e-03  0.0000000e+00 8.8929572e-04  -2.8143235e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.732594         6.221903  0 
   94  2  -4.7964842231e+00  -2.4875360352e+01  0.0000000000e+00 -1.9392539e-04  -1.8072669e-03  0.0000000e+00 -1.9392539e-04  -1.8072669e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.928002         6.386189  0 
   95  2  2.9112816768e+00  1.8141926525e+01  0.0000000000e+00 8.9323843e-04  -3.3195832e-03  0.0000000e+00 8.9323843e-04  -3.3195832e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.772793         6.222480  0 
   96  2  1.3984412189e+01  -1.9836006220e+01  0.0000000000e+00 -1.3586591e-04  -1.5889484e-03  0.0000000e+00 -1.3586591e-04  -1.5889484e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.800580         6.238932  0 
   97  2  -2.7819578328e+01  -9.9535619999e-01  0.0000000000e+00 2.7788059e-04  -3.3007573e-05  0.0000000e+00 2.7788059e-04  -3.3007573e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.517503         6.089066  0 
   98  2  -8.3649405216e+00  1.6184044242e+01  0.0000000000e+00 9.5357062e-04  -2.4096340e-03  0.0000000e+00 9.5357062e-04  -2.4096340e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.978702         6.375706  0 
   99  2  -2.1847453324e-01  -2.1977885569e+01  0.0000000000e+00 -2.4449676e-04  -2.4603247e-03  0.0000000e+00 -2.4449676e-04  -2.4603247e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.859428         6.387773  0 
  100  2  -1.7297964714e+01  3.4194734826e+00  0.0000000000e+00 9.1611516e-04  -2.1263986e-03  0.0000000e+00 9.1611516e-04  -2.1263986e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753770         6.249464  0 
  101  2  2.5655571561e+01  1.0778037429e+01  0.0000000000e+00 -2.3893561e-04  -8.1956016e-04  0.0000000e+00 -2.3893561e-04  -8.1956016e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.670225         6.259129  0 
  102  2  4.7724329443e+00  -5.8313436398e-01  0.0000000000e+00 -7.7697984e-04  -4.3095401e-03  0.0000000e+00 -7.7697984e-04  -4.3095401e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.978392         6.469956  0 
  103  2  -2.3483188584e+01  1.1104066617e+01  0.0000000000e+00 7.5513780e-04  -6.6065065e-04  0.0000000e+00 7.5513780e-04  -6.6065065e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.949503         6.409337  0 
  104  2  2.0894263714e+01  -1.5485317522e+01  0.0000000000e+00 -4.9070010e-04  -1.2090309e-03  0.0000000e+00 -4.9070010e-04  -1.2090309e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.748517         6.246383  0 
  105  2  -1.9201449288e+01  -2.0315095375e+01  0.0000000000e+00 -5.9950411e-04  -6.4388490e-04  0.0000000e+00 -5.9950411e-04  -6.4388490e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.599178         6.120979  0 
  106  2  -5.2173423742e+00  2.5780824639e+01  0.0000000000e+00 7.3946938e-04  -1.5779720e-03  0.0000000e+00 7.3946938e-04  -1.5779720e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.007369         6.483799  0 
  107  2  2.4077397429e+01  1.5940688545e+01  0.0000000000e+00 -4.4799651e-04  -4.6354768e-04  0.0000000e+00 -4.4799651e-04  -4.6354768e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.984346         6.708107  0 
  108  2  -1.0609374320e+01  2.2483494914e+01  0.0000000000e+00 8.8395515e-04  -1.3801588e-03  0.0000000e+00 8.8395515e-04  -1.3801588e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.687045         6.151054  0 
