keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   11  2  1.3632160822e+01  -6.5982411637e+00  0.0000000000e+00 -6.7318274e-04  -2.8439457e-03  0.0000000e+00 -6.7318274e-04  -2.8439457e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.861803         6.340627  0 
   12  2  -1.5410125318e+01  1.2721161021e+01  0.0000000000e+00 7.9058692e-04  -1.4753278e-03  0.0000000e+00 7.9058692e-04  -1.4753278e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.873906         6.320936  0 
   13  2  -2.3920318107e+01  -9.9995667747e+00  0.0000000000e+00 -2.8311419e-04  -2.6232571e-04  0.0000000e+00 -2.8311419e-04  -2.6232571e-04  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.936692         6.409611  0 
   14  2  1.6691039578e+01  -3.1833363426e+00  0.0000000000e+00 -3.1286534e-04  -2.8950922e-03  0.0000000e+00 -3.1286534e-04  -2.8950922e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.875323         6.337836  0 
   15  2  -1.0169540222e+01  4.4359972113e+00  0.0000000000e+00 4.1205145e-04  -2.8927624e-03  0.0000000e+00 4.1205145e-04  -2.8927624e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.482181         6.011393  0 
   16  2  2.4424047426e+01  3.2356596690e+00  0.0000000000e+00 -3.8788971e-04  -1.2459254e-03  0.0000000e+00 -3.8788971e-04  -1.2459254e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.617131         6.097880  0 
   17  2  3.9123902720e+00  -1.1997801565e+01  0.0000000000e+00 -8.1685093e-04  -3.3714512e-03  0.0000000e+00 -8.1685093e-04  -3.3714512e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.866709         6.304379  0 
   18  2  -6.3951632412e+00  -2.6714378144e+00  0.0000000000e+00 -3.2433174e-04  -3.7019439e-03  0.0000000e+00 -3.2433174e-04  -3.7019439e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.857164         6.317079  0 
   19  2  -1.8117456247e+01  8.0549089161e+00  0.0000000000e+00 7.4472907e-04  -1.4504233e-03  0.0000000e+00 7.4472907e-04  -1.4504233e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.876099         6.314719  0 
   20  2  3.0703710693e+00  -1.3576455110e+01  0.0000000000e+00 -7.2296000e-04  -3.2620823e-03  0.0000000e+00 -7.2296000e-04  -3.2620823e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.840891         6.320078  0 
   21  2  -1.4590171414e+01  -2.1530610161e+01  0.0000000000e+00 -5.6725416e-04  -1.4183810e-03  0.0000000e+00 -5.6725416e-04  -1.4183810e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.978664         6.526034  0 
   22  2  -3.9163091104e+00  1.2931203590e+01  0.0000000000e+00 7.6369509e-04  -2.9310960e-03  0.0000000e+00 7.6369509e-04  -2.9310960e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.704682         6.216283  0 
   23  2  4.6231774179e+00  -2.8109575462e+01  0.0000000000e+00 1.1995173e-04  -1.0421744e-03  0.0000000e+00 1.1995173e-04  -1.0421744e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.442934         7.067710  0 
   24  2  1.3541198387e+01  2.0468412333e+01  0.0000000000e+00 4.8627800e-05  -1.8485930e-03  0.0000000e+00 4.8627800e-05  -1.8485930e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.824285         6.293015  0 
   25  2  -9.9871593376e+00  -1.8988525201e+01  0.0000000000e+00 -6.1376975e-04  -2.3265677e-03  0.0000000e+00 -6.1376975e-04  -2.3265677e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.867841         6.338690  0 
   26  2  5.2704299724e+00  1.2525495941e+01  0.0000000000e+00 5.7122024e-04  -3.6426682e-03  0.0000000e+00 5.7122024e-04  -3.6426682e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.792502         6.233409  0 
   27  2  5.6631304358e+00  2.8736351999e+00  0.0000000000e+00 -3.5191708e-04  -3.9818516e-03  0.0000000e+00 -3.5191708e-04  -3.9818516e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894121         6.350255  0 
   28  2  -1.7669453167e+01  -4.6268654349e+00  0.0000000000e+00 1.3610573e-04  -1.8717065e-03  0.0000000e+00 1.3610573e-04  -1.8717065e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748487         6.220379  0 
   29  2  1.0224230760e+01  -6.6821949342e+00  0.0000000000e+00 -8.5335489e-04  -3.2078515e-03  0.0000000e+00 -8.5335489e-04  -3.2078515e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.907886         6.369861  0 
   30  2  1.9124633890e+01  -1.8423171897e+01  0.0000000000e+00 7.6517459e-05  -1.1042181e-03  0.0000000e+00 7.6517459e-05  -1.1042181e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.553641         6.151896  0 
   31  2  1.4897935579e+01  -3.8348870265e+00  0.0000000000e+00 -4.8985887e-04  -3.0169415e-03  0.0000000e+00 -4.8985887e-04  -3.0169415e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.853779         6.386479  0 
   32  2  1.5878330840e+01  1.1325226943e+01  0.0000000000e+00 8.7483521e-05  -2.7492254e-03  0.0000000e+00 8.7483521e-05  -2.7492254e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.890917         6.341530  0 
   33  2  1.0705661333e+01  9.5771572328e+00  0.0000000000e+00 2.4831368e-04  -3.5647655e-03  0.0000000e+00 2.4831368e-04  -3.5647655e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.841563         6.287769  0 
   34  2  2.3489627952e+01  1.5138543640e+01  0.0000000000e+00 -1.5118132e-04  -5.9160571e-04  0.0000000e+00 -1.5118132e-04  -5.9160571e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.551529         6.065307  0 
   35  2  1.7098397741e+01  -1.4285411835e+00  0.0000000000e+00 -3.2521387e-04  -2.8995273e-03  0.0000000e+00 -3.2521387e-04  -2.8995273e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.880454         6.326866  0 
   36  2  -7.4465315007e+00  -6.2261779651e+00  0.0000000000e+00 -4.4075552e-04  -3.6560973e-03  0.0000000e+00 -4.4075552e-04  -3.6560973e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.927659         6.385871  0 
   37  2  2.0119334521e+01  4.5089751957e+00  0.0000000000e+00 -3.0234747e-04  -2.2812355e-03  0.0000000e+00 -3.0234747e-04  -2.2812355e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.856240         6.304644  0 
   38  2  8.7087953167e+00  1.3805975157e+01  0.0000000000e+00 4.9659604e-04  -3.3690258e-03  0.0000000e+00 4.9659604e-04  -3.3690258e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.851522         6.299056  0 
   39  2  9.1212458714e+00  4.1605134236e+00  0.0000000000e+00 -2.1639566e-04  -3.8847444e-03  0.0000000e+00 -2.1639566e-04  -3.8847444e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844251         6.288521  0 
   40  2  1.5422839306e+01  -1.6375289037e+01  0.0000000000e+00 -4.8369637e-04  -1.8152011e-03  0.0000000e+00 -4.8369637e-04  -1.8152011e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.900040         6.358703  0 
   41  2  1.7685187702e+01  1.1957584312e+01  0.0000000000e+00 3.8417848e-05  -2.2692847e-03  0.0000000e+00 3.8417848e-05  -2.2692847e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.824038         6.265221  0 
   42  2  -1.1673326416e+01  6.8148775740e+00  0.0000000000e+00 5.8793451e-04  -2.5046417e-03  0.0000000e+00 5.8793451e-04  -2.5046417e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.784864         6.266611  0 
   43  2  1.6852523455e+00  -2.8838129700e+01  0.0000000000e+00 1.0030688e-04  -1.0670421e-03  0.0000000e+00 1.0030688e-04  -1.0670421e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.185503         6.889964  0 
   44  2  -1.7224421224e+01  1.9138422325e+01  0.0000000000e+00 7.8295709e-04  -7.7956336e-04  0.0000000e+00 7.8295709e-04  -7.7956336e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.115925         6.592197  0 
   45  2  -2.7856899894e+01  -2.9881898336e+00  0.0000000000e+00 1.5870594e-04  3.2510710e-05  0.0000000e+00 1.5870594e-04  3.2510710e-05  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579890         6.073224  0 
   46  2  -3.5127967917e+00  6.0448155681e+00  0.0000000000e+00 1.0450561e-04  -3.4596742e-03  0.0000000e+00 1.0450561e-04  -3.4596742e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873535         6.320901  0 
   47  2  -1.8704756057e+01  1.6046373724e-01  0.0000000000e+00 4.9205836e-04  -1.6140976e-03  0.0000000e+00 4.9205836e-04  -1.6140976e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767713         6.252128  0 
   48  2  1.5195640297e+01  1.4421107472e+01  0.0000000000e+00 1.7729077e-04  -2.4707511e-03  0.0000000e+00 1.7729077e-04  -2.4707511e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.825843         6.265674  0 
   49  2  -1.6361709198e+01  8.0666270363e+00  0.0000000000e+00 7.6486386e-04  -1.7027864e-03  0.0000000e+00 7.6486386e-04  -1.7027864e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.793548         6.254970  0 
   50  2  -1.7403073225e+01  -9.4921966499e+00  0.0000000000e+00 -3.1619387e-04  -1.7536765e-03  0.0000000e+00 -3.1619387e-04  -1.7536765e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.931387         6.398882  0 
   51  2  6.5684920739e+00  -1.6769197552e+01  0.0000000000e+00 -4.7950871e-04  -2.5696237e-03  0.0000000e+00 -4.7950871e-04  -2.5696237e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.859972         6.331155  0 
   52  2  5.3908165600e+00  2.8570105217e+01  0.0000000000e+00 6.5972886e-05  -9.9453222e-04  0.0000000e+00 6.5972886e-05  -9.9453222e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.824953         6.543575  0 
   53  2  -1.2602079414e+01  1.1059215304e+01  0.0000000000e+00 7.2615680e-04  -1.9727870e-03  0.0000000e+00 7.2615680e-04  -1.9727870e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.899951         6.359532  0 
   54  2  2.1450580170e+00  -1.2098676598e+01  0.0000000000e+00 -7.5880718e-04  -3.4835311e-03  0.0000000e+00 -7.5880718e-04  -3.4835311e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.840347         6.345467  0 
   55  2  -2.6670410557e+01  1.0947861280e+01  0.0000000000e+00 4.4557652e-04  -2.0931977e-04  0.0000000e+00 4.4557652e-04  -2.0931977e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.912098         6.652361  0 
   56  2  -2.3152166900e+01  1.4277674517e+00  0.0000000000e+00 5.2701415e-04  -6.3542622e-04  0.0000000e+00 5.2701415e-04  -6.3542622e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895048         6.356678  0 
   57  2  -2.9772470585e+00  2.1893015532e+01  0.0000000000e+00 8.2565538e-04  -2.0424826e-03  0.0000000e+00 8.2565538e-04  -2.0424826e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.687837         6.142412  0 
   58  2  -4.2999082266e+00  2.7809294495e+01  0.0000000000e+00 3.4571274e-04  -8.8906177e-04  0.0000000e+00 3.4571274e-04  -8.8906177e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.687469         6.186824  0 
   59  2  1.8854592384e+01  -8.2923580817e-01  0.0000000000e+00 -3.2190928e-04  -2.6578129e-03  0.0000000e+00 -3.2190928e-04  -2.6578129e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874296         6.318249  0 
   60  2  -3.9911780236e+00  4.3417185922e+00  0.0000000000e+00 -1.5154644e-05  -3.5272551e-03  0.0000000e+00 -1.5154644e-05  -3.5272551e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871433         6.313638  0 
   61  2  2.2232433642e+01  -1.6886830954e+01  0.0000000000e+00 -4.1238051e-05  -8.3591417e-04  0.0000000e+00 -4.1238051e-05  -8.3591417e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.543021         6.117677  0 
   62  2  1.4256459706e+01  2.3862186290e+01  0.0000000000e+00 2.7060426e-04  -9.7822423e-04  0.0000000e+00 2.7060426e-04  -9.7822423e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.794324         6.433394  0 
   63  2  2.1921101250e+00  2.1711604501e+00  0.0000000000e+00 -4.0805346e-04  -3.9512886e-03  0.0000000e+00 -4.0805346e-04  -3.9512886e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.902964         6.356959  0 
   64  2  1.8109695576e+01  -4.0626529895e+00  0.0000000000e+00 -3.1698914e-04  -2.5827651e-03  0.0000000e+00 -3.1698914e-04  -2.5827651e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.534961         6.134780  0 
   65  2  -2.4742342446e+01  -2.0167066277e+00  0.0000000000e+00 2.2739069e-04  -3.1451535e-04  0.0000000e+00 2.2739069e-04  -3.1451535e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681545         6.155725  0 
   66  2  5.5032926819e+00  -2.1849417230e+01  0.0000000000e+00 -5.8210283e-05  -1.9871823e-03  0.0000000e+00 -5.8210283e-05  -1.9871823e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.935489         6.467813  0 
   67  2  -3.3091462141e+00  -2.5736883804e+01  0.0000000000e+00 -1.9156360e-04  -1.5571284e-03  0.0000000e+00 -1.9156360e-04  -1.5571284e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.016404         6.486406  0 
   68  2  -1.6364260411e+01  5.0993815684e+00  0.0000000000e+00 7.3487148e-04  -1.9302713e-03  0.0000000e+00 7.3487148e-04  -1.9302713e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.801624         6.259894  0 
   69  2  -4.5004588227e+00  2.2857279609e+01  0.0000000000e+00 8.9826521e-04  -1.8511036e-03  0.0000000e+00 8.9826521e-04  -1.8511036e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.753384         6.205668  0 
   70  2  -1.4675528015e+01  2.0777169970e+01  0.0000000000e+00 7.1277214e-04  -9.2849948e-04  0.0000000e+00 7.1277214e-04  -9.2849948e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.861338         6.385241  0 
   71  2  -2.7364290175e+01  4.3260759338e+00  0.0000000000e+00 3.4079061e-04  -1.2723298e-04  0.0000000e+00 3.4079061e-04  -1.2723298e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.604526         6.188715  0 
   72  2  1.2729292399e+01  2.6184526930e+01  0.0000000000e+00 -3.2657817e-04  -9.9630286e-04  0.0000000e+00 -3.2657817e-04  -9.9630286e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.103174         6.734662  0 
   73  2  1.4402678861e+01  -1.1553226658e+01  0.0000000000e+00 -7.9692688e-04  -2.2695585e-03  0.0000000e+00 -7.9692688e-04  -2.2695585e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.847294         6.292145  0 
   74  2  2.2181183490e+01  1.6968541567e+01  0.0000000000e+00 -2.2140888e-04  -7.4577968e-04  0.0000000e+00 -2.2140888e-04  -7.4577968e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.748898         6.203319  0 
   75  2  2.8123263853e+01  -5.3248444414e+00  0.0000000000e+00 -1.3303737e-03  2.2827627e-04  0.0000000e+00 -1.3303737e-03  2.2827627e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.466009         7.077464  0 
   76  2  -2.0641488537e+01  1.8863114312e+01  0.0000000000e+00 5.1353318e-04  -4.4978022e-04  0.0000000e+00 5.1353318e-04  -4.4978022e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.262601         6.002736  0 
   77  2  6.3862999194e+00  -2.7770701468e+01  0.0000000000e+00 1.5176358e-04  -9.9028962e-04  0.0000000e+00 1.5176358e-04  -9.9028962e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.481799         7.089027  0 
   78  2  2.7027031436e+01  -2.9690302578e+00  0.0000000000e+00 4.3079267e-04  -5.4215985e-04  0.0000000e+00 4.3079267e-04  -5.4215985e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.894177         6.378792  0 
   79  2  -6.6331914945e+00  1.5243918979e+01  0.0000000000e+00 8.5426998e-04  -2.4701979e-03  0.0000000e+00 8.5426998e-04  -2.4701979e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.719992         6.204860  0 
   80  2  2.2322533448e+01  1.3508940129e+01  0.0000000000e+00 -2.8290314e-04  -1.0554936e-03  0.0000000e+00 -2.8290314e-04  -1.0554936e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.684570         6.271206  0 
   81  2  -3.2559681847e+00  -2.3976876375e+01  0.0000000000e+00 -2.0396359e-04  -1.8683539e-03  0.0000000e+00 -2.0396359e-04  -1.8683539e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.857106         6.310179  0 
   82  2  -1.6648273720e+01  -1.1149107103e+01  0.0000000000e+00 -4.2489749e-04  -1.8757095e-03  0.0000000e+00 -4.2489749e-04  -1.8757095e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.897094         6.341817  0 
   83  2  -4.3136856039e+00  2.8792937702e+01  0.0000000000e+00 2.4380487e-04  -9.0832908e-04  0.0000000e+00 2.4380487e-04  -9.0832908e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.849929         6.567910  0 
   84  2  2.0032506835e+01  -1.4200693109e+01  0.0000000000e+00 -6.5655856e-04  -1.5186070e-03  0.0000000e+00 -6.5655856e-04  -1.5186070e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.697139         6.132872  0 
   85  2  -2.2449284007e+01  1.8439529298e+01  0.0000000000e+00 5.5841581e-04  -4.5919197e-04  0.0000000e+00 5.5841581e-04  -4.5919197e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.061841         6.707209  0 
   86  2  8.9327899170e-01  3.5562567473e+00  0.0000000000e+00 -2.5957173e-04  -3.8828625e-03  0.0000000e+00 -2.5957173e-04  -3.8828625e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.876801         6.325229  0 
   87  2  -1.4944847124e+01  -8.0921027826e+00  0.0000000000e+00 -2.3457003e-04  -2.5233257e-03  0.0000000e+00 -2.3457003e-04  -2.5233257e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.509618         6.053586  0 
   88  2  -7.0998426623e+00  -4.4296931944e+00  0.0000000000e+00 -3.7289348e-04  -3.6770943e-03  0.0000000e+00 -3.7289348e-04  -3.6770943e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.873310         6.348939  0 
   89  2  -1.0199410679e+01  -1.3690700525e+01  0.0000000000e+00 -5.5159373e-04  -2.9781110e-03  0.0000000e+00 -5.5159373e-04  -2.9781110e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.897115         6.360461  0 
   90  2  -6.5894612148e+00  -2.2355763843e+01  0.0000000000e+00 -4.0628583e-04  -2.1774537e-03  0.0000000e+00 -4.0628583e-04  -2.1774537e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.888380         6.347838  0 
   91  2  2.7206726858e+01  -4.5344924511e+00  0.0000000000e+00 -5.8016349e-04  -7.1936967e-04  0.0000000e+00 -5.8016349e-04  -7.1936967e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389813         5.875513  0 
   92  2  -5.2363853880e+00  -3.8562250659e+00  0.0000000000e+00 -4.5930439e-04  -3.8083230e-03  0.0000000e+00 -4.5930439e-04  -3.8083230e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.849061         6.305464  0 
   93  2  1.3572016828e+00  2.0810649984e+01  0.0000000000e+00 8.0199178e-04  -2.4798103e-03  0.0000000e+00 8.0199178e-04  -2.4798103e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.733685         6.223355  0 
   94  2  -4.7973211440e+00  -2.4882203877e+01  0.0000000000e+00 -2.2215403e-04  -1.6170421e-03  0.0000000e+00 -2.2215403e-04  -1.6170421e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.926129         6.384183  0 
   95  2  2.9146425342e+00  1.8129429678e+01  0.0000000000e+00 7.8906268e-04  -2.9413789e-03  0.0000000e+00 7.8906268e-04  -2.9413789e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.774101         6.223746  0 
   96  2  1.3983978758e+01  -1.9842095531e+01  0.0000000000e+00 -8.2903714e-05  -1.4533014e-03  0.0000000e+00 -8.2903714e-05  -1.4533014e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.799562         6.237862  0 
   97  2  -2.7818690746e+01  -9.9552092661e-01  0.0000000000e+00 1.6821032e-04  2.5250272e-06  0.0000000e+00 1.6821032e-04  2.5250272e-06  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.517774         6.089427  0 
   98  2  -8.3612512777e+00  1.6174961531e+01  0.0000000000e+00 8.9227339e-04  -2.1410144e-03  0.0000000e+00 8.9227339e-04  -2.1410144e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.979995         6.376995  0 
   99  2  -2.1950968356e-01  -2.1987246032e+01  0.0000000000e+00 -2.7076174e-04  -2.2222809e-03  0.0000000e+00 -2.7076174e-04  -2.2222809e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.857243         6.385656  0 
  100  2  -1.7294768695e+01  3.4115782555e+00  0.0000000000e+00 6.9525235e-04  -1.8301572e-03  0.0000000e+00 6.9525235e-04  -1.8301572e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753833         6.249711  0 
  101  2  2.5654678939e+01  1.0775063667e+01  0.0000000000e+00 -2.0897445e-04  -6.7420556e-04  0.0000000e+00 -2.0897445e-04  -6.7420556e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.670648         6.259511  0 
  102  2  4.7696044790e+00  -5.9963074373e-01  0.0000000000e+00 -6.4358032e-04  -3.9441706e-03  0.0000000e+00 -6.4358032e-04  -3.9441706e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.977867         6.469455  0 
  103  2  -2.3480355751e+01  1.1101730512e+01  0.0000000000e+00 6.6497893e-04  -5.1465424e-04  0.0000000e+00 6.6497893e-04  -5.1465424e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.950658         6.410657  0 
  104  2  2.0892550406e+01  -1.5489848387e+01  0.0000000000e+00 -3.7212461e-04  -1.0527886e-03  0.0000000e+00 -3.7212461e-04  -1.0527886e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.747404         6.245465  0 
  105  2  -1.9203782000e+01  -2.0317539675e+01  0.0000000000e+00 -5.6571599e-04  -5.7931998e-04  0.0000000e+00 -5.6571599e-04  -5.7931998e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.598318         6.120324  0 
  106  2  -5.2145070926e+00  2.5774944777e+01  0.0000000000e+00 6.7828337e-04  -1.3707152e-03  0.0000000e+00 6.7828337e-04  -1.3707152e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.009967         6.486267  0 
  107  2  2.4075714823e+01  1.5938987869e+01  0.0000000000e+00 -3.9550172e-04  -3.9008973e-04  0.0000000e+00 -3.9550172e-04  -3.9008973e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.985727         6.710271  0 
  108  2  -1.0605948704e+01  2.2478363567e+01  0.0000000000e+00 8.2854377e-04  -1.1938060e-03  0.0000000e+00 8.2854377e-04  -1.1938060e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.688105         6.152420  0 
