keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   12  2  -1.5387644244e+01  1.2688667702e+01  0.0000000000e+00 3.9002926e-04  -4.1942336e-04  0.0000000e+00 3.9002926e-04  -4.1942336e-04  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.879235         6.327494  0 
   13  2  -2.3932048727e+01  -1.0004041810e+01  0.0000000000e+00 -2.4899572e-04  -2.7887650e-05  0.0000000e+00 -2.4899572e-04  -2.7887650e-05  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.933018         6.405553  0 
   14  2  1.6685163771e+01  -3.2486537226e+00  0.0000000000e+00 -4.5249046e-05  -8.8109226e-04  0.0000000e+00 -4.5249046e-05  -8.8109226e-04  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.873900         6.337020  0 
   15  2  -1.0161613210e+01  4.3651679393e+00  0.0000000000e+00 1.0593810e-04  -1.0416489e-03  0.0000000e+00 1.0593810e-04  -1.0416489e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.483208         6.012775  0 
   16  2  2.4418024891e+01  3.2100425645e+00  0.0000000000e+00 -7.2860565e-05  -2.7404380e-04  0.0000000e+00 -7.2860565e-05  -2.7404380e-04  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.618351         6.099868  0 
   17  2  3.8945202145e+00  -1.2084237780e+01  0.0000000000e+00 -2.3226100e-04  -1.3323075e-03  0.0000000e+00 -2.3226100e-04  -1.3323075e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.860824         6.297795  0 
   18  2  -6.4062839470e+00  -2.7634346892e+00  0.0000000000e+00 -2.1038328e-04  -1.3845805e-03  0.0000000e+00 -2.1038328e-04  -1.3845805e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856124         6.315508  0 
   19  2  -1.8100152523e+01  8.0260736758e+00  0.0000000000e+00 2.6451953e-04  -3.1565791e-04  0.0000000e+00 2.6451953e-04  -3.1565791e-04  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.880188         6.319093  0 
   20  2  3.0534145194e+00  -1.3659319852e+01  0.0000000000e+00 -2.3707677e-04  -1.2634920e-03  0.0000000e+00 -2.3707677e-04  -1.2634920e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.834417         6.313330  0 
   21  2  -1.4606928451e+01  -2.1563070612e+01  0.0000000000e+00 -2.8690449e-04  -4.3808120e-04  0.0000000e+00 -2.8690449e-04  -4.3808120e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.969411         6.515087  0 
   22  2  -3.8963297889e+00  1.2856929506e+01  0.0000000000e+00 3.2631691e-04  -1.1639345e-03  0.0000000e+00 3.2631691e-04  -1.1639345e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.708705         6.221672  0 
   23  2  4.6253520707e+00  -2.8134304916e+01  0.0000000000e+00 2.4083681e-05  -3.4574643e-04  0.0000000e+00 2.4083681e-05  -3.4574643e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.421631         7.043692  0 
   24  2  1.3539974234e+01  2.0425843444e+01  0.0000000000e+00 -6.5811664e-05  -6.0359380e-04  0.0000000e+00 -6.5811664e-05  -6.0359380e-04  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.832012         6.301734  0 
   25  2  -1.0007958930e+01  -1.9041400227e+01  0.0000000000e+00 -3.8510469e-04  -7.1330307e-04  0.0000000e+00 -3.8510469e-04  -7.1330307e-04  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.858464         6.330060  0 
   26  2  5.2819413926e+00  1.2435217542e+01  0.0000000000e+00 1.3037868e-04  -1.3836093e-03  0.0000000e+00 1.3037868e-04  -1.3836093e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.797023         6.238714  0 
   27  2  5.6565922224e+00  2.7717755507e+00  0.0000000000e+00 -7.7363261e-05  -1.6002724e-03  0.0000000e+00 -7.7363261e-05  -1.6002724e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895397         6.351639  0 
   28  2  -1.7674906138e+01  -4.6650390623e+00  0.0000000000e+00 -1.8986685e-04  -4.3586939e-04  0.0000000e+00 -1.8986685e-04  -4.3586939e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.747880         6.218941  0 
   29  2  1.0209814286e+01  -6.7640268809e+00  0.0000000000e+00 -1.2176806e-04  -1.2532048e-03  0.0000000e+00 -1.2176806e-04  -1.2532048e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.904017         6.366150  0 
   30  2  1.9131107480e+01  -1.8445880088e+01  0.0000000000e+00 1.5210608e-04  -2.8953433e-04  0.0000000e+00 1.5210608e-04  -2.8953433e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.547126         6.145858  0 
   31  2  1.4889649177e+01  -3.9057902552e+00  0.0000000000e+00 -6.3631864e-05  -9.9851752e-04  0.0000000e+00 -6.3631864e-05  -9.9851752e-04  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851580         6.385262  0 
   32  2  1.5877662760e+01  1.1263253757e+01  0.0000000000e+00 -6.8117325e-05  -8.4297931e-04  0.0000000e+00 -6.8117325e-05  -8.4297931e-04  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.894626         6.347111  0 
   33  2  1.0709649485e+01  9.4914454653e+00  0.0000000000e+00 1.3257053e-05  -1.2604221e-03  0.0000000e+00 1.3257053e-05  -1.2604221e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.844280         6.291937  0 
   34  2  2.3484710234e+01  1.5126431399e+01  0.0000000000e+00 -9.7811139e-05  -1.4408242e-04  0.0000000e+00 -9.7811139e-05  -1.4408242e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.556393         6.070259  0 
   35  2  1.7092948344e+01  -1.4930752216e+00  0.0000000000e+00 -5.1163241e-05  -8.5511977e-04  0.0000000e+00 -5.1163241e-05  -8.5511977e-04  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879512         6.326685  0 
   36  2  -7.4623898931e+00  -6.3144022821e+00  0.0000000000e+00 -3.0897638e-04  -1.2848621e-03  0.0000000e+00 -3.0897638e-04  -1.2848621e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.923578         6.381837  0 
   37  2  2.0114124694e+01  4.4606970608e+00  0.0000000000e+00 -7.9980975e-05  -5.9038259e-04  0.0000000e+00 -7.9980975e-05  -5.9038259e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857850         6.307587  0 
   38  2  8.7173401815e+00  1.3724409494e+01  0.0000000000e+00 6.4771976e-05  -1.2152423e-03  0.0000000e+00 6.4771976e-05  -1.2152423e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.856493         6.305768  0 
   39  2  9.1174730369e+00  4.0644448381e+00  0.0000000000e+00 -5.2103698e-05  -1.4557140e-03  0.0000000e+00 -5.2103698e-05  -1.4557140e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.845043         6.290194  0 
   40  2  1.5420559134e+01  -1.6416446612e+01  0.0000000000e+00 8.0477656e-05  -5.5860594e-04  0.0000000e+00 8.0477656e-05  -5.5860594e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.894985         6.352407  0 
   41  2  1.7683448259e+01  1.1907774642e+01  0.0000000000e+00 -8.1094340e-05  -6.5345187e-04  0.0000000e+00 -8.1094340e-05  -6.5345187e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.828078         6.270838  0 
   42  2  -1.1659794917e+01  6.7545944234e+00  0.0000000000e+00 2.1025959e-04  -8.6665066e-04  0.0000000e+00 2.1025959e-04  -8.6665066e-04  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.789113         6.269819  0 
   43  2  1.6870781827e+00  -2.8863234659e+01  0.0000000000e+00 1.9621023e-05  -3.4851619e-04  0.0000000e+00 1.9621023e-05  -3.4851619e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.165605         6.864507  0 
   44  2  -1.7202306167e+01  1.9121457058e+01  0.0000000000e+00 3.7338520e-04  -2.2008916e-04  0.0000000e+00 3.7338520e-04  -2.2008916e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.125479         6.602664  0 
   45  2  -2.7857417384e+01  -2.9861115839e+00  0.0000000000e+00 4.0273718e-05  1.2362706e-04  0.0000000e+00 4.0273718e-05  1.2362706e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579582         6.072899  0 
   46  2  -3.5095901209e+00  5.9548736240e+00  0.0000000000e+00 6.5989645e-05  -1.4297728e-03  0.0000000e+00 6.5989645e-05  -1.4297728e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.876265         6.323872  0 
   47  2  -1.8700176405e+01  1.2864332979e-01  0.0000000000e+00 -1.3832429e-05  -3.3840283e-04  0.0000000e+00 -1.3832429e-05  -3.3840283e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.766970         6.252549  0 
   48  2  1.5196222391e+01  1.4365123635e+01  0.0000000000e+00 -5.7787305e-05  -7.6771284e-04  0.0000000e+00 -5.7787305e-05  -7.6771284e-04  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.830442         6.271786  0 
   49  2  -1.6343747440e+01  8.0303544665e+00  0.0000000000e+00 2.7677178e-04  -4.4298334e-04  0.0000000e+00 2.7677178e-04  -4.4298334e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796457         6.258613  0 
   50  2  -1.7418999769e+01  -9.5284101027e+00  0.0000000000e+00 -3.4162712e-04  -4.2372473e-04  0.0000000e+00 -3.4162712e-04  -4.2372473e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.926512         6.394629  0 
   51  2  6.5594395816e+00  -1.6833576641e+01  0.0000000000e+00 -8.7730632e-05  -9.6017603e-04  0.0000000e+00 -8.7730632e-05  -9.6017603e-04  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.852138         6.322963  0 
   52  2  5.3924070848e+00  2.8546992901e+01  0.0000000000e+00 1.9559831e-05  -3.3417759e-04  0.0000000e+00 1.9559831e-05  -3.3417759e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.842703         6.565659  0 
   53  2  -1.2581819819e+01  1.1012487866e+01  0.0000000000e+00 3.5192687e-04  -6.6204833e-04  0.0000000e+00 3.5192687e-04  -6.6204833e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.905383         6.365996  0 
   54  2  2.1272916475e+00  -1.2187473727e+01  0.0000000000e+00 -2.4980629e-04  -1.3621884e-03  0.0000000e+00 -2.4980629e-04  -1.3621884e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.834836         6.338835  0 
   55  2  -2.6661151283e+01  1.0945926762e+01  0.0000000000e+00 1.1782718e-04  1.5867123e-05  0.0000000e+00 1.1782718e-04  1.5867123e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.920005         6.662299  0 
   56  2  -2.3144956304e+01  1.4187390980e+00  0.0000000000e+00 4.6202249e-05  -2.5073306e-05  0.0000000e+00 4.6202249e-05  -2.5073306e-05  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.896047         6.357922  0 
   57  2  -2.9561824969e+00  2.1844486293e+01  0.0000000000e+00 3.2370599e-04  -7.2155705e-04  0.0000000e+00 3.2370599e-04  -7.2155705e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.695396         6.150072  0 
   58  2  -4.2913046955e+00  2.7788690958e+01  0.0000000000e+00 1.2991848e-04  -2.9877169e-04  0.0000000e+00 1.2991848e-04  -2.9877169e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.697695         6.195552  0 
   59  2  1.8849320275e+01  -8.8623475651e-01  0.0000000000e+00 -5.4877774e-05  -7.2177280e-04  0.0000000e+00 -5.4877774e-05  -7.2177280e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874383         6.319050  0 
   60  2  -3.9912944618e+00  4.2501734468e+00  0.0000000000e+00 9.1272401e-06  -1.4486396e-03  0.0000000e+00 9.1272401e-06  -1.4486396e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.873172         6.315687  0 
   61  2  2.2236150218e+01  -1.6900675475e+01  0.0000000000e+00 1.0699498e-04  -1.5336906e-04  0.0000000e+00 1.0699498e-04  -1.5336906e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.538430         6.111913  0 
   62  2  1.4261532142e+01  2.3840003091e+01  0.0000000000e+00 2.8905498e-05  -3.1152608e-04  0.0000000e+00 2.8905498e-05  -3.1152608e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.798799         6.441248  0 
   63  2  2.1838838763e+00  2.0681496831e+00  0.0000000000e+00 -1.0051928e-04  -1.6468945e-03  0.0000000e+00 -1.0051928e-04  -1.6468945e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.904008         6.357620  0 
   64  2  1.8104671982e+01  -4.1214038877e+00  0.0000000000e+00 -2.6620899e-05  -7.6894472e-04  0.0000000e+00 -2.6620899e-05  -7.6894472e-04  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.532960         6.134398  0 
   65  2  -2.4741650494e+01  -2.0202864164e+00  0.0000000000e+00 -4.5392678e-05  4.5636206e-05  0.0000000e+00 -4.5392678e-05  4.5636206e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681478         6.155710  0 
   66  2  5.5016918873e+00  -2.1897901708e+01  0.0000000000e+00 -1.7540503e-05  -7.0099542e-04  0.0000000e+00 -1.7540503e-05  -7.0099542e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.923112         6.456265  0 
   67  2  -3.3160489417e+00  -2.5773152609e+01  0.0000000000e+00 -1.2840964e-04  -5.0031485e-04  0.0000000e+00 -1.2840964e-04  -5.0031485e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.005266         6.473167  0 
   68  2  -1.6350047017e+01  5.0583060159e+00  0.0000000000e+00 1.8370829e-04  -4.9978350e-04  0.0000000e+00 1.8370829e-04  -4.9978350e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804748         6.262505  0 
   69  2  -4.4773035812e+00  2.2813559808e+01  0.0000000000e+00 3.6083105e-04  -6.4681917e-04  0.0000000e+00 3.6083105e-04  -6.4681917e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.759489         6.213469  0 
   70  2  -1.4655155520e+01  2.0756379679e+01  0.0000000000e+00 3.4862903e-04  -2.8150376e-04  0.0000000e+00 3.4862903e-04  -2.8150376e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.869390         6.395483  0 
   71  2  -2.7357869907e+01  4.3268361630e+00  0.0000000000e+00 7.8049248e-05  6.8798393e-05  0.0000000e+00 7.8049248e-05  6.8798393e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606999         6.191801  0 
   72  2  1.2721434043e+01  2.6161314330e+01  0.0000000000e+00 -1.1954366e-04  -3.3454918e-04  0.0000000e+00 -1.1954366e-04  -3.3454918e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.122279         6.758274  0 
   73  2  1.4394551479e+01  -1.1609508851e+01  0.0000000000e+00 2.4714492e-05  -8.0852994e-04  0.0000000e+00 2.4714492e-05  -8.0852994e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.843084         6.287050  0 
   74  2  2.2174888404e+01  1.6953084592e+01  0.0000000000e+00 -1.1282961e-04  -1.8742075e-04  0.0000000e+00 -1.1282961e-04  -1.8742075e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.754020         6.208189  0 
   75  2  2.8119173012e+01  -5.3316647577e+00  0.0000000000e+00 1.8835419e-05  -4.9927952e-05  0.0000000e+00 1.8835419e-05  -4.9927952e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.464669         7.075460  0 
   76  2  -2.0627255095e+01  1.8854494413e+01  0.0000000000e+00 2.3626938e-04  -9.3110076e-05  0.0000000e+00 2.3626938e-04  -9.3110076e-05  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.267086         6.007533  0 
   77  2  6.3894877908e+00  -2.7794125471e+01  0.0000000000e+00 4.2757587e-05  -3.2715755e-04  0.0000000e+00 4.2757587e-05  -3.2715755e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.461901         7.066813  0 
   78  2  2.7030437172e+01  -2.9830788162e+00  0.0000000000e+00 2.8967322e-05  -1.1315043e-04  0.0000000e+00 2.8967322e-05  -1.1315043e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891590         6.376327  0 
   79  2  -6.6096870843e+00  1.5182592328e+01  0.0000000000e+00 3.9782084e-04  -9.4000570e-04  0.0000000e+00 3.9782084e-04  -9.4000570e-04  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.724470         6.211000  0 
   80  2  2.2314621088e+01  1.3487016682e+01  0.0000000000e+00 -1.4241015e-04  -2.6570302e-04  0.0000000e+00 -1.4241015e-04  -2.6570302e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.691232         6.279441  0 
   81  2  -3.2640900879e+00  -2.4020258339e+01  0.0000000000e+00 -1.5841367e-04  -5.9844317e-04  0.0000000e+00 -1.5841367e-04  -5.9844317e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.848325         6.299828  0 
   82  2  -1.6666298752e+01  -1.1188553872e+01  0.0000000000e+00 -3.6781339e-04  -4.7779046e-04  0.0000000e+00 -3.6781339e-04  -4.7779046e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.891795         6.335759  0 
   83  2  -4.3076439097e+00  2.8771876161e+01  0.0000000000e+00 9.1039103e-05  -3.0557943e-04  0.0000000e+00 9.1039103e-05  -3.0557943e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.868456         6.590068  0 
   84  2  2.0030376809e+01  -1.4229191405e+01  0.0000000000e+00 1.0181666e-04  -3.3669027e-04  0.0000000e+00 1.0181666e-04  -3.3669027e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.691471         6.127415  0 
   85  2  -2.2434962590e+01  1.8430037215e+01  0.0000000000e+00 2.2230441e-04  -1.1611520e-04  0.0000000e+00 2.2230441e-04  -1.1611520e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.076806         6.724675  0 
   86  2  8.8818690933e-01  3.4549236922e+00  0.0000000000e+00 -5.8547531e-05  -1.6228775e-03  0.0000000e+00 -5.8547531e-05  -1.6228775e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878405         6.326610  0 
   87  2  -1.4959594161e+01  -8.1464187123e+00  0.0000000000e+00 -3.3733110e-04  -6.8421530e-04  0.0000000e+00 -3.3733110e-04  -6.8421530e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.507706         6.050679  0 
   88  2  -7.1131692034e+00  -4.5197212273e+00  0.0000000000e+00 -2.5886847e-04  -1.3324112e-03  0.0000000e+00 -2.5886847e-04  -1.3324112e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871210         6.345847  0 
   89  2  -1.0220417971e+01  -1.3758394907e+01  0.0000000000e+00 -4.1460153e-04  -9.1850717e-04  0.0000000e+00 -4.1460153e-04  -9.1850717e-04  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.889715         6.353073  0 
   90  2  -6.6035800398e+00  -2.2406300523e+01  0.0000000000e+00 -2.6213530e-04  -6.9633538e-04  0.0000000e+00 -2.6213530e-04  -6.9633538e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.876948         6.336733  0 
   91  2  2.7206184726e+01  -4.5480638906e+00  0.0000000000e+00 2.8960391e-05  -1.0092299e-04  0.0000000e+00 2.8960391e-05  -1.0092299e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388724         5.877348  0 
   92  2  -5.2502535205e+00  -3.9518758270e+00  0.0000000000e+00 -2.4594925e-04  -1.4548024e-03  0.0000000e+00 -2.4594925e-04  -1.4548024e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847137         6.302983  0 
   93  2  1.3761839754e+00  2.0751241128e+01  0.0000000000e+00 2.6629724e-04  -8.8757974e-04  0.0000000e+00 2.6629724e-04  -8.8757974e-04  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.739565         6.231487  0 
   94  2  -4.8056544010e+00  -2.4919725146e+01  0.0000000000e+00 -1.5884424e-04  -5.1552502e-04  0.0000000e+00 -1.5884424e-04  -5.1552502e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.915837         6.373145  0 
   95  2  2.9322961525e+00  1.8058132156e+01  0.0000000000e+00 2.3289408e-04  -1.0747404e-03  0.0000000e+00 2.3289408e-04  -1.0747404e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.781652         6.230991  0 
   96  2  1.3986508815e+01  -1.9875685161e+01  0.0000000000e+00 9.8678852e-05  -4.6348631e-04  0.0000000e+00 9.8678852e-05  -4.6348631e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.794534         6.232673  0 
   97  2  -2.7817270131e+01  -9.9336482764e-01  0.0000000000e+00 -1.4488955e-05  1.1474768e-04  0.0000000e+00 -1.4488955e-05  1.1474768e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518636         6.090730  0 
   98  2  -8.3360937452e+00  1.6122664459e+01  0.0000000000e+00 4.3226292e-04  -7.8690388e-04  0.0000000e+00 4.3226292e-04  -7.8690388e-04  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.987651         6.384595  0 
   99  2  -2.2899110216e-01  -2.2040308169e+01  0.0000000000e+00 -1.7245453e-04  -7.5394369e-04  0.0000000e+00 -1.7245453e-04  -7.5394369e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.845018         6.374290  0 
  100  2  -1.7283299824e+01  3.3738645524e+00  0.0000000000e+00 1.1853794e-04  -4.3585445e-04  0.0000000e+00 1.1853794e-04  -4.3585445e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754322         6.251190  0 
  101  2  2.5649459533e+01  1.0762012238e+01  0.0000000000e+00 -8.6500837e-05  -1.3580384e-04  0.0000000e+00 -8.6500837e-05  -1.3580384e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.673054         6.261976  0 
  102  2  4.7569586453e+00  -7.0192711759e-01  0.0000000000e+00 -1.4891719e-04  -1.6220767e-03  0.0000000e+00 -1.4891719e-04  -1.6220767e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976621         6.468487  0 
  103  2  -2.3464140394e+01  1.1094362307e+01  0.0000000000e+00 2.4706590e-04  -3.2590800e-05  0.0000000e+00 2.4706590e-04  -3.2590800e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.956542         6.417302  0 
  104  2  2.0894481609e+01  -1.5509548901e+01  0.0000000000e+00 1.3797303e-04  -2.3697771e-04  0.0000000e+00 1.3797303e-04  -2.3697771e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.742252         6.240645  0 
  105  2  -1.9219430480e+01  -2.0330794865e+01  0.0000000000e+00 -2.5620655e-04  -1.7649966e-04  0.0000000e+00 -2.5620655e-04  -1.7649966e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594343         6.117528  0 
  106  2  -5.1973316406e+00  2.5742927214e+01  0.0000000000e+00 2.6445138e-04  -4.6788303e-04  0.0000000e+00 2.6445138e-04  -4.6788303e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.024171         6.499680  0 
  107  2  2.4065956250e+01  1.5930803065e+01  0.0000000000e+00 -1.5181362e-04  -1.0157486e-04  0.0000000e+00 -1.5181362e-04  -1.0157486e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.993351         6.722045  0 
  108  2  -1.0583368223e+01  2.2450944671e+01  0.0000000000e+00 3.7263045e-04  -3.8829839e-04  0.0000000e+00 3.7263045e-04  -3.8829839e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.693855         6.160090  0 
