keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.4206469828e+00  2.0593139125e+01  0.0000000000e+00 1.3249137e-03  -4.2371569e-03  0.0000000e+00 1.3249137e-03  -4.2371569e-03  0.0000000e+00  -0.924510   -0.381158    0.000000        3.141593         2.767679         6.195888  0 
    1  2  4.9215621887e+00  6.1249226368e+00  0.0000000000e+00 -4.4626309e-04  -6.6635718e-03  0.0000000e+00 -4.4626309e-04  -6.6635718e-03  0.0000000e+00  -0.256059    0.966661    0.000000        3.141593         2.869810         6.308120  0 
    2  2  -2.6321256871e+01  9.6581113925e+00  0.0000000000e+00 1.1925631e-03  -1.1707145e-03  0.0000000e+00 1.1925631e-03  -1.1707145e-03  0.0000000e+00   0.639078    0.769142    0.000000        3.141593         2.633568         6.092047  0 
    3  2  -1.1724395108e+01  -3.0007496477e+00  0.0000000000e+00 1.2533074e-03  -5.2685023e-03  0.0000000e+00 1.2533074e-03  -5.2685023e-03  0.0000000e+00  -0.882646    0.470039    0.000000        3.141593         2.751150         6.225015  0 
    4  2  -2.8853236855e+01  -2.5360509203e+00  0.0000000000e+00 1.5418453e-03  7.6189057e-04  0.0000000e+00 1.5418453e-03  7.6189057e-04  0.0000000e+00  -0.433515    0.901146    0.000000        3.141593         3.087196         6.757544  0 
    5  2  -1.5154518028e+01  6.5712247298e+00  0.0000000000e+00 2.2401499e-03  -3.9731454e-03  0.0000000e+00 2.2401499e-03  -3.9731454e-03  0.0000000e+00   0.198594   -0.980082    0.000000        3.141593         3.113682         6.502260  0 
    6  2  -1.9787158406e+01  1.7647679468e+00  0.0000000000e+00 3.2352165e-03  -3.2848073e-03  0.0000000e+00 3.2352165e-03  -3.2848073e-03  0.0000000e+00  -0.176869   -0.984234    0.000000        3.141593         2.869785         6.313651  0 
    7  2  3.0925461016e+00  -2.0162600123e+01  0.0000000000e+00 -2.6953291e-04  -3.2637355e-03  0.0000000e+00 -2.6953291e-04  -3.2637355e-03  0.0000000e+00  -0.263327    0.964707    0.000000        3.141593         2.898033         6.358341  0 
    8  2  -1.7196872488e+00  -2.2723685958e+01  0.0000000000e+00 2.3706190e-04  -3.0858819e-03  0.0000000e+00 2.3706190e-04  -3.0858819e-03  0.0000000e+00   0.208495   -0.978023    0.000000        3.141593         2.967119         6.523387  0 
    9  2  -2.0968612613e+01  6.4883067961e+00  0.0000000000e+00 2.3926302e-03  -2.9634994e-03  0.0000000e+00 2.3926302e-03  -2.9634994e-03  0.0000000e+00   0.873684   -0.486494    0.000000        3.141593         2.863755         6.311608  0 
   10  2  -1.0907512083e+01  -4.6688574621e+00  0.0000000000e+00 1.0720248e-03  -5.2998907e-03  0.0000000e+00 1.0720248e-03  -5.2998907e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.887072         6.367791  0 
   11  2  1.3657129504e+01  -6.5286476338e+00  0.0000000000e+00 -2.4001360e-03  -4.5383396e-03  0.0000000e+00 -2.4001360e-03  -4.5383396e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.865202         6.345445  0 
   12  2  -1.5429040949e+01  1.2761833244e+01  0.0000000000e+00 1.3876549e-03  -3.0842758e-03  0.0000000e+00 1.3876549e-03  -3.0842758e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.868982         6.314822  0 
   13  2  -2.3919804141e+01  -9.9990368915e+00  0.0000000000e+00 -2.3016712e-04  7.0634128e-04  0.0000000e+00 -2.3016712e-04  7.0634128e-04  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.943609         6.416056  0 
   14  2  1.6707220340e+01  -3.1078824350e+00  0.0000000000e+00 -1.9772766e-03  -5.2843904e-03  0.0000000e+00 -1.9772766e-03  -5.2843904e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.879203         6.341447  0 
   15  2  -1.0184824688e+01  4.5070165448e+00  0.0000000000e+00 1.4359709e-03  -4.7948604e-03  0.0000000e+00 1.4359709e-03  -4.7948604e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.483173         6.012333  0 
   16  2  2.4437975416e+01  3.2729190280e+00  0.0000000000e+00 -1.3619481e-03  -2.9307915e-03  0.0000000e+00 -1.3619481e-03  -2.9307915e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.614954         6.095287  0 
   17  2  3.9361312590e+00  -1.1922593543e+01  0.0000000000e+00 -1.9406883e-03  -4.2710427e-03  0.0000000e+00 -1.9406883e-03  -4.2710427e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.875833         6.314435  0 
   18  2  -6.3903717989e+00  -2.5832550433e+00  0.0000000000e+00 -1.2082328e-04  -5.6222097e-03  0.0000000e+00 -1.2082328e-04  -5.6222097e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.862700         6.323053  0 
   19  2  -1.8142190905e+01  8.0977291546e+00  0.0000000000e+00 2.3315074e-03  -3.5283059e-03  0.0000000e+00 2.3315074e-03  -3.5283059e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.872438         6.310907  0 
   20  2  3.0900335290e+00  -1.3503495938e+01  0.0000000000e+00 -1.5250796e-03  -4.1366834e-03  0.0000000e+00 -1.5250796e-03  -4.1366834e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.849810         6.329676  0 
