keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.0948042137e+01  -4.5837833302e+00  0.0000000000e+00 5.6301750e-03  -5.7823906e-03  0.0000000e+00 5.6301750e-03  -5.7823906e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.909696         6.394001  0 
   11  2  1.3738039997e+01  -6.4597260786e+00  0.0000000000e+00 -1.0109386e-02  -4.1721694e-03  0.0000000e+00 -1.0109386e-02  -4.1721694e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.879088         6.362190  0 
   12  2  -1.5471877779e+01  1.2831551613e+01  0.0000000000e+00 5.6908798e-03  -8.3486900e-03  0.0000000e+00 5.6908798e-03  -8.3486900e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.862783         6.306573  0 
   13  2  -2.3938503602e+01  -9.9935372255e+00  0.0000000000e+00 6.8078063e-03  1.2510704e-03  0.0000000e+00 6.8078063e-03  1.2510704e-03  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         3.015775         6.481658  0 
   14  2  1.6775814725e+01  -3.0110664050e+00  0.0000000000e+00 -8.8592943e-03  -7.7043893e-03  0.0000000e+00 -8.8592943e-03  -7.7043893e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.892296         6.354863  0 
   15  2  -1.0228422797e+01  4.6022618188e+00  0.0000000000e+00 5.5138772e-03  -8.4265129e-03  0.0000000e+00 5.5138772e-03  -8.4265129e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.492393         6.023194  0 
   16  2  2.4484254446e+01  3.3408230040e+00  0.0000000000e+00 -5.5937203e-03  -6.6185798e-03  0.0000000e+00 -5.5937203e-03  -6.6185798e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.609342         6.090468  0 
   17  2  3.9844935792e+00  -1.1876557429e+01  0.0000000000e+00 -5.1360950e-03  -3.7709377e-04  0.0000000e+00 -5.1360950e-03  -3.7709377e-04  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.900916         6.341854  0 
   18  2  -6.3965905746e+00  -2.4867983308e+00  0.0000000000e+00 1.5015671e-03  -7.3878000e-03  0.0000000e+00 1.5015671e-03  -7.3878000e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.887654         6.350018  0 
   19  2  -1.8208449566e+01  8.1867628190e+00  0.0000000000e+00 6.5931205e-03  -8.9599100e-03  0.0000000e+00 6.5931205e-03  -8.9599100e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.871501         6.310116  0 
   20  2  3.1263565501e+00  -1.3461778083e+01  0.0000000000e+00 -3.7757122e-03  3.3051161e-04  0.0000000e+00 -3.7757122e-03  3.3051161e-04  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.872619         6.354185  0 
   21  2  -1.4592071413e+01  -2.1475551235e+01  0.0000000000e+00 3.1679705e-03  7.4752333e-04  0.0000000e+00 3.1679705e-03  7.4752333e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.989386         6.542260  0 
   22  2  -3.9748489795e+00  1.3136399732e+01  0.0000000000e+00 4.4463565e-03  -1.3308069e-02  0.0000000e+00 4.4463565e-03  -1.3308069e-02  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.704674         6.217044  0 
   23  2  4.6139265103e+00  -2.8073691278e+01  0.0000000000e+00 5.4286022e-04  1.3205815e-03  0.0000000e+00 5.4286022e-04  1.3205815e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.479130         7.107490  0 
   24  2  1.3558111109e+01  2.0648480560e+01  0.0000000000e+00 -5.2323264e-05  -1.3399280e-02  0.0000000e+00 -5.2323264e-05  -1.3399280e-02  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.748755         6.211001  0 
   25  2  -1.0007579638e+01  -1.8879366034e+01  0.0000000000e+00 4.5789153e-03  -1.7094390e-03  0.0000000e+00 4.5789153e-03  -1.7094390e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.893684         6.363709  0 
   26  2  5.2420135699e+00  1.2760431706e+01  0.0000000000e+00 3.2549138e-04  -1.3597734e-02  0.0000000e+00 3.2549138e-04  -1.3597734e-02  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.796917         6.237166  0 
   27  2  5.7131621461e+00  3.0926366603e+00  0.0000000000e+00 -4.1076085e-03  -1.0631196e-02  0.0000000e+00 -4.1076085e-03  -1.0631196e-02  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.917902         6.376364  0 
   28  2  -1.7748619599e+01  -4.4887941599e+00  0.0000000000e+00 7.9828377e-03  -6.6033803e-03  0.0000000e+00 7.9828377e-03  -6.6033803e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.759715         6.233830  0 
   29  2  1.0333692594e+01  -6.5441219530e+00  0.0000000000e+00 -9.2009237e-03  -2.9865214e-03  0.0000000e+00 -9.2009237e-03  -2.9865214e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.936012         6.401169  0 
   30  2  1.9154219933e+01  -1.8390115035e+01  0.0000000000e+00 -1.4926078e-04  3.4430563e-03  0.0000000e+00 -1.4926078e-04  3.4430563e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.566012         6.162277  0 
   31  2  1.4993034005e+01  -3.6669485291e+00  0.0000000000e+00 -9.1319874e-03  -6.7524544e-03  0.0000000e+00 -9.1319874e-03  -6.7524544e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.875319         6.405417  0 
   32  2  1.5897766012e+01  1.1529521807e+01  0.0000000000e+00 -3.9527094e-03  -1.0965487e-02  0.0000000e+00 -3.9527094e-03  -1.0965487e-02  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.886990         6.333700  0 
   33  2  1.0717376822e+01  9.8002091084e+00  0.0000000000e+00 -2.9312545e-03  -1.1882978e-02  0.0000000e+00 -2.9312545e-03  -1.1882978e-02  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.850480         6.295198  0 
   34  2  2.3500202824e+01  1.5201614199e+01  0.0000000000e+00 -1.7580875e-03  -5.1720090e-03  0.0000000e+00 -1.7580875e-03  -5.1720090e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.533906         6.048064  0 
   35  2  1.7181984952e+01  -1.2482225105e+00  0.0000000000e+00 -8.2367211e-03  -8.9077067e-03  0.0000000e+00 -8.2367211e-03  -8.9077067e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.892966         6.339082  0 
   36  2  -7.4512266502e+00  -6.0488814584e+00  0.0000000000e+00 2.0892080e-03  -6.0965567e-03  0.0000000e+00 2.0892080e-03  -6.0965567e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.965212         6.425301  0 
   37  2  2.0188592085e+01  4.6844601863e+00  0.0000000000e+00 -7.4874498e-03  -1.1529174e-02  0.0000000e+00 -7.4874498e-03  -1.1529174e-02  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.854244         6.300225  0 
   38  2  8.6881203962e+00  1.4023520778e+01  0.0000000000e+00 -8.1497345e-04  -1.2711502e-02  0.0000000e+00 -8.1497345e-04  -1.2711502e-02  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.852619         6.297737  0 
   39  2  9.1728528242e+00  4.3826320200e+00  0.0000000000e+00 -4.9511450e-03  -1.0845621e-02  0.0000000e+00 -4.9511450e-03  -1.0845621e-02  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.864013         6.308522  0 
   40  2  1.5516016221e+01  -1.6300781415e+01  0.0000000000e+00 -9.5333658e-03  -1.7058008e-03  0.0000000e+00 -9.5333658e-03  -1.7058008e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.908213         6.367904  0 
   41  2  1.7698769475e+01  1.2137614186e+01  0.0000000000e+00 -3.8219576e-03  -1.0101905e-02  0.0000000e+00 -3.8219576e-03  -1.0101905e-02  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.815716         6.252988  0 
   42  2  -1.1742837266e+01  6.9678232575e+00  0.0000000000e+00 6.1480135e-03  -8.4635121e-03  0.0000000e+00 6.1480135e-03  -8.4635121e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.788515         6.274566  0 
   43  2  1.6771504980e+00  -2.8797834726e+01  0.0000000000e+00 3.4752438e-04  4.9291511e-04  0.0000000e+00 3.4752438e-04  4.9291511e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.220587         6.933956  0 
   44  2  -1.7234219567e+01  1.9214988710e+01  0.0000000000e+00 3.0148589e-03  -5.5089358e-03  0.0000000e+00 3.0148589e-03  -5.5089358e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.077296         6.550481  0 
   45  2  -2.7870486341e+01  -3.0161177845e+00  0.0000000000e+00 -4.8822649e-03  -4.0108021e-03  0.0000000e+00 -4.8822649e-03  -4.0108021e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.604998         6.074968  0 
   46  2  -3.5299032255e+00  6.2467480017e+00  0.0000000000e+00 2.2529543e-03  -1.1070171e-02  0.0000000e+00 2.2529543e-03  -1.1070171e-02  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.892599         6.341905  0 
   47  2  -1.8801081259e+01  2.9621224338e-01  0.0000000000e+00 7.8132435e-03  -8.2523884e-03  0.0000000e+00 7.8132435e-03  -8.2523884e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.779061         6.263664  0 
   48  2  1.5192774513e+01  1.4614503465e+01  0.0000000000e+00 -1.0932185e-03  -1.0836106e-02  0.0000000e+00 -1.0932185e-03  -1.0836106e-02  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.821213         6.258781  0 
   49  2  -1.6447016354e+01  8.1997857846e+00  0.0000000000e+00 6.2738375e-03  -8.7298540e-03  0.0000000e+00 6.2738375e-03  -8.7298540e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.794483         6.255521  0 
   50  2  -1.7469843223e+01  -9.3863459456e+00  0.0000000000e+00 8.1933802e-03  -3.6510863e-03  0.0000000e+00 8.1933802e-03  -3.6510863e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.950629         6.417738  0 
   51  2  6.6196802535e+00  -1.6687472141e+01  0.0000000000e+00 -3.9262772e-03  2.3982271e-03  0.0000000e+00 -3.9262772e-03  2.3982271e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.887918         6.361961  0 
   52  2  5.3967382061e+00  2.8646226842e+01  0.0000000000e+00 -6.5779639e-04  -5.8758427e-03  0.0000000e+00 -6.5779639e-04  -5.8758427e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.789165         6.495373  0 
   53  2  -1.2662197034e+01  1.1192456445e+01  0.0000000000e+00 5.2142627e-03  -8.8812553e-03  0.0000000e+00 5.2142627e-03  -8.8812553e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.897777         6.355337  0 
   54  2  2.2043107923e+00  -1.1967573987e+01  0.0000000000e+00 -3.9954823e-03  -1.2666610e-03  0.0000000e+00 -3.9954823e-03  -1.2666610e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.877863         6.386018  0 
   55  2  -2.6716048380e+01  1.1014443807e+01  0.0000000000e+00 4.8901543e-03  -6.8455843e-03  0.0000000e+00 4.8901543e-03  -6.8455843e-03  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.897554         6.621481  0 
   56  2  -2.3257837938e+01  1.5085319806e+00  0.0000000000e+00 8.2419299e-03  -9.6439460e-03  0.0000000e+00 8.2419299e-03  -9.6439460e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.897545         6.358913  0 
   57  2  -3.0251180480e+00  2.2058583614e+01  0.0000000000e+00 2.8352362e-03  -1.1565499e-02  0.0000000e+00 2.8352362e-03  -1.1565499e-02  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.669621         6.123868  0 
   58  2  -4.3135618413e+00  2.7888565905e+01  0.0000000000e+00 2.1337606e-04  -6.1056421e-03  0.0000000e+00 2.1337606e-04  -6.1056421e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.652351         6.157919  0 
   59  2  1.8934241105e+01  -6.5454276682e-01  0.0000000000e+00 -7.7181254e-03  -9.2725193e-03  0.0000000e+00 -7.7181254e-03  -9.2725193e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.881298         6.324226  0 
   60  2  -4.0021280663e+00  4.5387854369e+00  0.0000000000e+00 1.9479167e-03  -1.0239543e-02  0.0000000e+00 1.9479167e-03  -1.0239543e-02  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.893413         6.337551  0 
   61  2  2.2278494905e+01  -1.6850977241e+01  0.0000000000e+00 -1.2584114e-02  4.8157692e-03  0.0000000e+00 -1.2584114e-02  4.8157692e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.545139         6.125220  0 
   62  2  1.4367320975e+01  2.4141286598e+01  0.0000000000e+00 -8.9170663e-03  -3.0867857e-02  0.0000000e+00 -8.9170663e-03  -3.0867857e-02  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.692784         6.253273  0 
   63  2  2.2318483191e+00  2.3839699779e+00  0.0000000000e+00 -2.6155990e-03  -1.0378792e-02  0.0000000e+00 -2.6155990e-03  -1.0378792e-02  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.930918         6.388987  0 
   64  2  1.8198822709e+01  -3.9069058258e+00  0.0000000000e+00 -9.1049922e-03  -7.4520403e-03  0.0000000e+00 -9.1049922e-03  -7.4520403e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.541202         6.136676  0 
   65  2  -2.4821880911e+01  -1.9822648661e+00  0.0000000000e+00 2.3427019e-03  -8.0746167e-03  0.0000000e+00 2.3427019e-03  -8.0746167e-03  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.701858         6.185685  0 
   66  2  5.5117112106e+00  -2.1788916925e+01  0.0000000000e+00 -1.5260828e-03  3.0830198e-03  0.0000000e+00 -1.5260828e-03  3.0830198e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.963055         6.497657  0 
   67  2  -3.3187411318e+00  -2.5669182416e+01  0.0000000000e+00 2.1668102e-03  -5.0221194e-04  0.0000000e+00 2.1668102e-03  -5.0221194e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.040165         6.513678  0 
   68  2  -1.6459892068e+01  5.2416603566e+00  0.0000000000e+00 7.6275803e-03  -8.1987541e-03  0.0000000e+00 7.6275803e-03  -8.1987541e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.803952         6.264381  0 
   69  2  -4.5505729083e+00  2.3015439703e+01  0.0000000000e+00 3.2745789e-03  -1.1661210e-02  0.0000000e+00 3.2745789e-03  -1.1661210e-02  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.734221         6.181334  0 
   70  2  -1.4703419715e+01  2.0861052453e+01  0.0000000000e+00 2.7859079e-03  -5.8837252e-03  0.0000000e+00 2.7859079e-03  -5.8837252e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.831477         6.351492  0 
   71  2  -2.7402293186e+01  4.3565301196e+00  0.0000000000e+00 3.1052369e-03  -4.6864172e-03  0.0000000e+00 3.1052369e-03  -4.6864172e-03  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.593293         6.182149  0 
   72  2  1.2547911019e+01  2.6442651071e+01  0.0000000000e+00 4.0329931e-02  -2.5214162e-02  0.0000000e+00 4.0329931e-02  -2.5214162e-02  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.081413         6.687469  0 
   73  2  1.4514216254e+01  -1.1457543434e+01  0.0000000000e+00 -1.0196042e-02  -1.9822014e-03  0.0000000e+00 -1.0196042e-02  -1.9822014e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.865260         6.313562  0 
   74  2  2.2189808384e+01  1.7046248802e+01  0.0000000000e+00 -7.4903019e-04  -6.3123588e-03  0.0000000e+00 -7.4903019e-04  -6.3123588e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.725218         6.182317  0 
   75  2  2.8242234745e+01  -5.3824515586e+00  0.0000000000e+00 -4.0538584e-03  -1.9246165e-03  0.0000000e+00 -4.0538584e-03  -1.9246165e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.383709         6.992421  0 
   76  2  -2.0623390893e+01  1.8941231062e+01  0.0000000000e+00 3.0888768e-03  -4.4323295e-03  0.0000000e+00 3.0888768e-03  -4.4323295e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.229142         5.956097  0 
   77  2  6.3816611477e+00  -2.7737520669e+01  0.0000000000e+00 -9.2381296e-04  1.3688672e-03  0.0000000e+00 -9.2381296e-04  1.3688672e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.515729         7.125968  0 
   78  2  2.7028218302e+01  -2.9378162704e+00  0.0000000000e+00 -2.2598382e-03  -4.6389622e-03  0.0000000e+00 -2.2598382e-03  -4.6389622e-03  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.879205         6.361964  0 
   79  2  -6.6954875117e+00  1.5429211069e+01  0.0000000000e+00 5.0168782e-03  -1.2895838e-02  0.0000000e+00 5.0168782e-03  -1.2895838e-02  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.715820         6.197451  0 
   80  2  2.2355796285e+01  1.3613274707e+01  0.0000000000e+00 -4.5141605e-03  -7.3921846e-03  0.0000000e+00 -4.5141605e-03  -7.3921846e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.655841         6.236754  0 
   81  2  -3.2717201633e+00  -2.3891153553e+01  0.0000000000e+00 2.9964909e-03  -1.3573716e-03  0.0000000e+00 2.9964909e-03  -1.3573716e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.881067         6.336646  0 
   82  2  -1.6710256483e+01  -1.1043487053e+01  0.0000000000e+00 7.6697716e-03  -2.7562937e-03  0.0000000e+00 7.6697716e-03  -2.7562937e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.914475         6.361328  0 
   83  2  -4.3225234911e+00  2.8873613093e+01  0.0000000000e+00 -3.1402647e-05  -6.1898031e-03  0.0000000e+00 -3.1402647e-05  -6.1898031e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.782436         6.487379  0 
   84  2  2.0119624284e+01  -1.4150211468e+01  0.0000000000e+00 -6.2635437e-03  2.7608221e-03  0.0000000e+00 -6.2635437e-03  2.7608221e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.732248         6.176444  0 
   85  2  -2.2376568806e+01  1.8553539686e+01  0.0000000000e+00 -1.5296143e-01  5.7666686e-02  0.0000000e+00 -1.5296143e-01  5.7666686e-02  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         2.937126         6.582498  0 
   86  2  9.1682777813e-01  3.7724557492e+00  0.0000000000e+00 -1.2615767e-03  -1.1090094e-02  0.0000000e+00 -1.2615767e-03  -1.1090094e-02  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.901932         6.353970  0 
   87  2  -1.5012212796e+01  -7.9504797425e+00  0.0000000000e+00 8.1630015e-03  -4.7580265e-03  0.0000000e+00 8.1630015e-03  -4.7580265e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.520735         6.067746  0 
   88  2  -7.1021422797e+00  -4.2489660389e+00  0.0000000000e+00 1.6931294e-03  -6.7379067e-03  0.0000000e+00 1.6931294e-03  -6.7379067e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.908425         6.388718  0 
   89  2  -1.0231075375e+01  -1.3544490373e+01  0.0000000000e+00 5.1859732e-03  -3.6946673e-03  0.0000000e+00 5.1859732e-03  -3.6946673e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.926503         6.391869  0 
   90  2  -6.6073934901e+00  -2.2260946343e+01  0.0000000000e+00 4.1748742e-03  -5.2700443e-04  0.0000000e+00 4.1748742e-03  -5.2700443e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.915357         6.374380  0 
   91  2  2.7259327845e+01  -4.4648530280e+00  0.0000000000e+00 -3.0247299e-03  -3.7245296e-03  0.0000000e+00 -3.0247299e-03  -3.7245296e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.471073         5.960599  0 
   92  2  -5.2221371861e+00  -3.6725184067e+00  0.0000000000e+00 2.2193704e-04  -7.0442812e-03  0.0000000e+00 2.2193704e-04  -7.0442812e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.880818         6.341966  0 
   93  2  1.3082790693e+00  2.0987152745e+01  0.0000000000e+00 2.9589477e-03  -1.1858761e-02  0.0000000e+00 2.9589477e-03  -1.1858761e-02  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.725791         6.211622  0 
   94  2  -4.8111208605e+00  -2.4811624650e+01  0.0000000000e+00 2.8184120e-03  -3.9187507e-04  0.0000000e+00 2.8184120e-03  -3.9187507e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.948055         6.407433  0 
   95  2  2.8671305153e+00  1.8333364785e+01  0.0000000000e+00 2.6493322e-03  -1.2348346e-02  0.0000000e+00 2.6493322e-03  -1.2348346e-02  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.764151         6.215474  0 
   96  2  1.4027541627e+01  -1.9783773615e+01  0.0000000000e+00 -5.8007750e-03  -7.4124218e-04  0.0000000e+00 -5.8007750e-03  -7.4124218e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.810382         6.249386  0 
   97  2  -2.7882818491e+01  -1.0607735047e+00  0.0000000000e+00 5.0872940e-03  2.1223198e-02  0.0000000e+00 5.0872940e-03  2.1223198e-02  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518098         6.072652  0 
   98  2  -8.4216526382e+00  1.6341047628e+01  0.0000000000e+00 4.8714049e-03  -1.1965871e-02  0.0000000e+00 4.8714049e-03  -1.1965871e-02  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.966304         6.364347  0 
   99  2  -2.2779760637e-01  -2.1897249016e+01  0.0000000000e+00 2.0974408e-03  -2.9732433e-04  0.0000000e+00 2.0974408e-03  -2.9732433e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.885715         6.416863  0 
  100  2  -1.7393511049e+01  3.5543729549e+00  0.0000000000e+00 7.8185248e-03  -8.3404670e-03  0.0000000e+00 7.8185248e-03  -8.3404670e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.762285         6.257559  0 
  101  2  2.5684046981e+01  1.0846824382e+01  0.0000000000e+00 -3.3578185e-03  -4.8787938e-03  0.0000000e+00 -3.3578185e-03  -4.8787938e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.661777         6.252481  0 
  102  2  4.8377656452e+00  -4.0395265205e-01  0.0000000000e+00 -5.1070185e-03  -8.1326108e-03  0.0000000e+00 -5.1070185e-03  -8.1326108e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         3.018224         6.510729  0 
  103  2  -2.3565137364e+01  1.1228462541e+01  0.0000000000e+00 4.5258298e-03  -7.9241372e-03  0.0000000e+00 4.5258298e-03  -7.9241372e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.927681         6.385464  0 
  104  2  2.0963949910e+01  -1.5464119154e+01  0.0000000000e+00 -3.9077433e-03  8.7850809e-03  0.0000000e+00 -3.9077433e-03  8.7850809e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.754620         6.244463  0 
  105  2  -1.9197511957e+01  -2.0301813682e+01  0.0000000000e+00 1.8509516e-03  1.3538362e-03  0.0000000e+00 1.8509516e-03  1.3538362e-03  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.605332         6.124359  0 
  106  2  -5.2492521287e+00  2.5897047975e+01  0.0000000000e+00 1.5385098e-03  -9.6605540e-03  0.0000000e+00 1.5385098e-03  -9.6605540e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.961702         6.439886  0 
  107  2  2.4109916487e+01  1.5981491702e+01  0.0000000000e+00 -3.3722806e-03  -3.6871399e-03  0.0000000e+00 -3.3722806e-03  -3.6871399e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.963092         6.670904  0 
  108  2  -1.0651603794e+01  2.2590949660e+01  0.0000000000e+00 3.5903860e-03  -8.5832525e-03  0.0000000e+00 3.5903860e-03  -8.5832525e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.668429         6.127884  0 
