keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   29  2  1.0242330228e+01  -6.6294295392e+00  0.0000000000e+00 -1.9233343e-03  -4.3290571e-03  0.0000000e+00 -1.9233343e-03  -4.3290571e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.911877         6.374071  0 
   30  2  1.9124898608e+01  -1.8405389539e+01  0.0000000000e+00 -2.4789233e-04  -1.3347292e-03  0.0000000e+00 -2.4789233e-04  -1.3347292e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.558967         6.156736  0 
   31  2  1.4909662471e+01  -3.7824870955e+00  0.0000000000e+00 -1.4082009e-03  -4.5735470e-03  0.0000000e+00 -1.4082009e-03  -4.5735470e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.856653         6.388392  0 
   32  2  1.5876577750e+01  1.1375192082e+01  0.0000000000e+00 1.0567233e-04  -4.6177672e-03  0.0000000e+00 1.0567233e-04  -4.6177672e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.888452         6.337781  0 
   33  2  1.0701706276e+01  9.6389871193e+00  0.0000000000e+00 2.4354709e-04  -5.4456837e-03  0.0000000e+00 2.4354709e-04  -5.4456837e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.840381         6.285735  0 
   34  2  2.3491878503e+01  1.5150250960e+01  0.0000000000e+00 -1.8114016e-04  -1.1719086e-03  0.0000000e+00 -1.8114016e-04  -1.1719086e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.547542         6.060987  0 
   35  2  1.7107492240e+01  -1.3771368323e+00  0.0000000000e+00 -1.2084113e-03  -4.5682250e-03  0.0000000e+00 -1.2084113e-03  -4.5682250e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.881492         6.327547  0 
   36  2  -7.4415831587e+00  -6.1648451123e+00  0.0000000000e+00 -2.1178032e-04  -5.1200845e-03  0.0000000e+00 -2.1178032e-04  -5.1200845e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.932351         6.390717  0 
   37  2  2.0126738271e+01  4.5513495407e+00  0.0000000000e+00 -9.0807400e-04  -3.9545076e-03  0.0000000e+00 -9.0807400e-04  -3.9545076e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.855066         6.302468  0 
   38  2  8.6994645876e+00  1.3864629834e+01  0.0000000000e+00 8.3120391e-04  -5.2047033e-03  0.0000000e+00 8.3120391e-04  -5.2047033e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.848464         6.294982  0 
   39  2  9.1270925288e+00  4.2264466147e+00  0.0000000000e+00 -7.5464972e-04  -5.6679521e-03  0.0000000e+00 -7.5464972e-04  -5.6679521e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.845002         6.288870  0 
   40  2  1.5433925161e+01  -1.6345732883e+01  0.0000000000e+00 -1.2415803e-03  -2.3311357e-03  0.0000000e+00 -1.2415803e-03  -2.3311357e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.904155         6.363725  0 
   41  2  1.7684089538e+01  1.1999643047e+01  0.0000000000e+00 7.9552757e-05  -3.9604076e-03  0.0000000e+00 7.9552757e-05  -3.9604076e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.821129         6.261157  0 
   42  2  -1.1685285282e+01  6.8574512484e+00  0.0000000000e+00 1.2536366e-03  -3.6673982e-03  0.0000000e+00 1.2536366e-03  -3.6673982e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.782676         6.265331  0 
   43  2  1.6832095321e+00  -2.8820397865e+01  0.0000000000e+00 1.9797793e-04  -1.4549352e-03  0.0000000e+00 1.9797793e-04  -1.4549352e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.199854         6.908240  0 
   44  2  -1.7236117736e+01  1.9153343562e+01  0.0000000000e+00 8.4307893e-04  -1.4852684e-03  0.0000000e+00 8.4307893e-04  -1.4852684e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.108159         6.583908  0 
   45  2  -2.7861321789e+01  -2.9884673541e+00  0.0000000000e+00 -3.5255221e-04  7.3289644e-04  0.0000000e+00 -3.5255221e-04  7.3289644e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579087         6.072502  0 
   46  2  -3.5146550142e+00  6.1021781194e+00  0.0000000000e+00 1.7704600e-04  -4.8729849e-03  0.0000000e+00 1.7704600e-04  -4.8729849e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873374         6.320778  0 
   47  2  -1.8719310385e+01  1.9089726474e-01  0.0000000000e+00 1.9090574e-03  -2.8948819e-03  0.0000000e+00 1.9090574e-03  -2.8948819e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.768436         6.251967  0 
   48  2  1.5191515800e+01  1.4466067465e+01  0.0000000000e+00 4.0931996e-04  -4.1732276e-03  0.0000000e+00 4.0931996e-04  -4.1732276e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.822517         6.261339  0 
   49  2  -1.6376887163e+01  8.0977436270e+00  0.0000000000e+00 1.5757817e-03  -2.8811515e-03  0.0000000e+00 1.5757817e-03  -2.8811515e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.791844         6.252781  0 
   50  2  -1.7403234713e+01  -9.4593889847e+00  0.0000000000e+00 6.1635102e-04  -3.1018628e-03  0.0000000e+00 6.1635102e-04  -3.1018628e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.934920         6.401954  0 
   51  2  6.5778608753e+00  -1.6728079155e+01  0.0000000000e+00 -9.5674130e-04  -3.2259050e-03  0.0000000e+00 -9.5674130e-04  -3.2259050e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.866266         6.337949  0 
   52  2  5.3899398114e+00  2.8588305015e+01  0.0000000000e+00 4.4763375e-05  -1.7081643e-03  0.0000000e+00 4.4763375e-05  -1.7081643e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.810712         6.525917  0 
   53  2  -1.2614350924e+01  1.1093408426e+01  0.0000000000e+00 1.1047455e-03  -3.0148785e-03  0.0000000e+00 1.1047455e-03  -3.0148785e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.896886         6.355844  0 
   54  2  2.1586727350e+00  -1.2042824882e+01  0.0000000000e+00 -1.2700104e-03  -4.4216924e-03  0.0000000e+00 -1.2700104e-03  -4.4216924e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.846285         6.352073  0 
   55  2  -2.6679362813e+01  1.0953204547e+01  0.0000000000e+00 9.4671144e-04  -6.3899506e-04  0.0000000e+00 9.4671144e-04  -6.3899506e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.906320         6.643818  0 
   56  2  -2.3166790230e+01  1.4399831966e+00  0.0000000000e+00 1.9236848e-03  -1.0740069e-03  0.0000000e+00 1.9236848e-03  -1.0740069e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.893515         6.355023  0 
   57  2  -2.9905338935e+00  2.1930148617e+01  0.0000000000e+00 1.0708994e-03  -3.4765594e-03  0.0000000e+00 1.0708994e-03  -3.4765594e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.682414         6.136822  0 
   58  2  -4.3054473986e+00  2.7825861209e+01  0.0000000000e+00 4.2784920e-04  -1.5917333e-03  0.0000000e+00 4.2784920e-04  -1.5917333e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.679587         6.180136  0 
   59  2  1.8863084000e+01  -7.8126830749e-01  0.0000000000e+00 -1.1129517e-03  -4.2953906e-03  0.0000000e+00 -1.1129517e-03  -4.2953906e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874466         6.318058  0 
   60  2  -3.9911196829e+00  4.3998605860e+00  0.0000000000e+00 2.0303383e-05  -4.8896088e-03  0.0000000e+00 2.0303383e-05  -4.8896088e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872013         6.314219  0 
   61  2  2.2234421022e+01  -1.6872350603e+01  0.0000000000e+00 -3.7711673e-04  -1.1370418e-03  0.0000000e+00 -3.7711673e-04  -1.1370418e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.547480         6.123607  0 
   62  2  1.4251526767e+01  2.3880222375e+01  0.0000000000e+00 4.3714782e-04  -1.7054078e-03  0.0000000e+00 4.3714782e-04  -1.7054078e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.790894         6.427212  0 
   63  2  2.2003313166e+00  2.2362439971e+00  0.0000000000e+00 -8.4145839e-04  -5.4530220e-03  0.0000000e+00 -8.4145839e-04  -5.4530220e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.904362         6.358826  0 
   64  2  1.8118239496e+01  -4.0177463392e+00  0.0000000000e+00 -1.1352812e-03  -3.9917189e-03  0.0000000e+00 -1.1352812e-03  -3.9917189e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.535304         6.133646  0 
   65  2  -2.4751308188e+01  -2.0113053832e+00  0.0000000000e+00 1.3952292e-03  -2.8170069e-04  0.0000000e+00 1.3952292e-03  -2.8170069e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.680524         6.154725  0 
   66  2  5.5039900174e+00  -2.1817321508e+01  0.0000000000e+00 -6.5684126e-05  -2.5432723e-03  0.0000000e+00 -6.5684126e-05  -2.5432723e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.944462         6.476625  0 
   67  2  -3.3071813593e+00  -2.5710580616e+01  0.0000000000e+00 -5.1870095e-05  -2.1990968e-03  0.0000000e+00 -5.1870095e-05  -2.1990968e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.024632         6.496072  0 
   68  2  -1.6380816280e+01  5.1344724312e+00  0.0000000000e+00 1.8562188e-03  -3.2161456e-03  0.0000000e+00 1.8562188e-03  -3.2161456e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.799724         6.258571  0 
   69  2  -4.5148736701e+00  2.2891239939e+01  0.0000000000e+00 1.1596388e-03  -3.2148747e-03  0.0000000e+00 1.1596388e-03  -3.2148747e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.748692         6.199740  0 
   70  2  -1.4686041402e+01  2.0794644854e+01  0.0000000000e+00 7.4946158e-04  -1.7024602e-03  0.0000000e+00 7.4946158e-04  -1.7024602e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.855620         6.377727  0 
   71  2  -2.7371822441e+01  4.3294075546e+00  0.0000000000e+00 8.1356731e-04  -3.2161859e-04  0.0000000e+00 8.1356731e-04  -3.2161859e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.601638         6.185559  0 
   72  2  1.2735319217e+01  2.6202861793e+01  0.0000000000e+00 -5.7947850e-04  -1.7451572e-03  0.0000000e+00 -5.7947850e-04  -1.7451572e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.087922         6.715858  0 
   73  2  1.4419616460e+01  -1.1515884232e+01  0.0000000000e+00 -1.7590983e-03  -3.0748364e-03  0.0000000e+00 -1.7590983e-03  -3.0748364e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.851541         6.297017  0 
   74  2  2.2184827572e+01  1.6983147493e+01  0.0000000000e+00 -3.1891208e-04  -1.4525349e-03  0.0000000e+00 -3.1891208e-04  -1.4525349e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.744945         6.199727  0 
   75  2  2.8186974358e+01  -5.3674759519e+00  0.0000000000e+00 -5.5778376e-03  4.6332616e-03  0.0000000e+00 -5.5778376e-03  4.6332616e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.423971         7.032780  0 
   76  2  -2.0649292914e+01  1.8872575416e+01  0.0000000000e+00 5.7531062e-04  -1.0423440e-03  0.0000000e+00 5.7531062e-04  -1.0423440e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.259698         5.999548  0 
   77  2  6.3833787627e+00  -2.7754504687e+01  0.0000000000e+00 2.6107913e-04  -1.3066506e-03  0.0000000e+00 2.6107913e-04  -1.3066506e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.496198         7.105012  0 
   78  2  2.7016458088e+01  -2.9679328906e+00  0.0000000000e+00 5.0338467e-04  -3.9034230e-05  0.0000000e+00 5.0338467e-04  -3.9034230e-05  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891615         6.375625  0 
   79  2  -6.6471404526e+00  1.5287055237e+01  0.0000000000e+00 1.1877122e-03  -3.8975547e-03  0.0000000e+00 1.1877122e-03  -3.8975547e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.717165         6.201038  0 
   80  2  2.2327390436e+01  1.3529580655e+01  0.0000000000e+00 -4.5156595e-04  -2.0469148e-03  0.0000000e+00 -4.5156595e-04  -2.0469148e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.678542         6.263853  0 
   81  2  -3.2542872682e+00  -2.3945140739e+01  0.0000000000e+00 1.6036088e-05  -2.6723641e-03  0.0000000e+00 1.6036088e-05  -2.6723641e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.864015         6.318110  0 
   82  2  -1.6646204081e+01  -1.1114554796e+01  0.0000000000e+00 3.8589469e-04  -3.1807376e-03  0.0000000e+00 3.8589469e-04  -3.1807376e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.900894         6.346200  0 
   83  2  -4.3176095582e+00  2.8809849175e+01  0.0000000000e+00 3.0435925e-04  -1.6231349e-03  0.0000000e+00 3.0435925e-04  -1.6231349e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.835253         6.550360  0 
   84  2  2.0046181201e+01  -1.4174620397e+01  0.0000000000e+00 -1.2797987e-03  -2.0807649e-03  0.0000000e+00 -1.2797987e-03  -2.0807649e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.702541         6.139228  0 
   85  2  -2.2458588838e+01  1.8448750702e+01  0.0000000000e+00 7.9898027e-04  -9.7681892e-04  0.0000000e+00 7.9898027e-04  -9.7681892e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.050913         6.694090  0 
   86  2  8.9856593513e-01  3.6204132196e+00  0.0000000000e+00 -5.4623223e-04  -5.4099503e-03  0.0000000e+00 -5.4623223e-04  -5.4099503e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877692         6.326481  0 
   87  2  -1.4946669640e+01  -8.0461890418e+00  0.0000000000e+00 7.2856991e-04  -4.1604837e-03  0.0000000e+00 7.2856991e-04  -4.1604837e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.511297         6.055937  0 
   88  2  -7.0955331939e+00  -4.3683889761e+00  0.0000000000e+00 -2.0565228e-04  -5.1028548e-03  0.0000000e+00 -2.0565228e-04  -5.1028548e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.877067         6.353415  0 
   89  2  -1.0194595415e+01  -1.3639000362e+01  0.0000000000e+00 2.1442784e-05  -4.4423484e-03  0.0000000e+00 2.1442784e-05  -4.4423484e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.903214         6.366687  0 
   90  2  -6.5850482577e+00  -2.2318861190e+01  0.0000000000e+00 -1.4238088e-04  -3.0896905e-03  0.0000000e+00 -1.4238088e-04  -3.0896905e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.896895         6.356141  0 
   91  2  2.7227897624e+01  -4.5044216824e+00  0.0000000000e+00 -1.7971784e-03  -3.3048325e-03  0.0000000e+00 -1.7971784e-03  -3.3048325e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.441862         5.935745  0 
   92  2  -5.2296613349e+00  -3.7936392503e+00  0.0000000000e+00 -5.0141296e-04  -5.1503508e-03  0.0000000e+00 -5.0141296e-04  -5.1503508e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.852402         6.309542  0 
   93  2  1.3438274872e+00  2.0854963691e+01  0.0000000000e+00 1.1051917e-03  -4.0598969e-03  0.0000000e+00 1.1051917e-03  -4.0598969e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.729182         6.217407  0 
   94  2  -4.7952064215e+00  -2.4854821531e+01  0.0000000000e+00 -2.9988401e-05  -2.2935100e-03  0.0000000e+00 -2.9988401e-05  -2.2935100e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.933658         6.392242  0 
   95  2  2.9009084908e+00  1.8181363673e+01  0.0000000000e+00 1.1881675e-03  -4.7018840e-03  0.0000000e+00 1.1881675e-03  -4.7018840e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.768910         6.218725  0 
   96  2  1.3986966619e+01  -1.9818805081e+01  0.0000000000e+00 -4.4896575e-04  -1.8244852e-03  0.0000000e+00 -4.4896575e-04  -1.8244852e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.803630         6.242157  0 
   97  2  -2.7824607927e+01  -9.9510552614e-01  0.0000000000e+00 8.8140198e-04  7.7100920e-05  0.0000000e+00 8.8140198e-04  7.7100920e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.516134         6.087340  0 
   98  2  -8.3754459313e+00  1.6212700636e+01  0.0000000000e+00 1.1734610e-03  -3.4359814e-03  0.0000000e+00 1.1734610e-03  -3.4359814e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.975000         6.372044  0 
   99  2  -2.1662475024e-01  -2.1950295886e+01  0.0000000000e+00 -1.0085004e-04  -3.0389306e-03  0.0000000e+00 -1.0085004e-04  -3.0389306e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.866036         6.394343  0 
  100  2  -1.7311694048e+01  3.4454457476e+00  0.0000000000e+00 1.9821954e-03  -3.1595582e-03  0.0000000e+00 1.9821954e-03  -3.1595582e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753971         6.249092  0 
  101  2  2.5658570808e+01  1.0788854814e+01  0.0000000000e+00 -3.8480796e-04  -1.4074443e-03  0.0000000e+00 -3.8480796e-04  -1.4074443e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.668862         6.257976  0 
  102  2  4.7826795212e+00  -5.3503404968e-01  0.0000000000e+00 -1.3431690e-03  -5.3375603e-03  0.0000000e+00 -1.3431690e-03  -5.3375603e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.981267         6.472829  0 
  103  2  -2.3492350803e+01  1.1113609411e+01  0.0000000000e+00 1.1328042e-03  -1.3776408e-03  0.0000000e+00 1.1328042e-03  -1.3776408e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.945746         6.405000  0 
  104  2  2.0900513109e+01  -1.5472283910e+01  0.0000000000e+00 -8.1174146e-04  -1.3107538e-03  0.0000000e+00 -8.1174146e-04  -1.3107538e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.752181         6.249330  0 
  105  2  -1.9195112153e+01  -2.0307890789e+01  0.0000000000e+00 -6.7305161e-04  -7.6662422e-04  0.0000000e+00 -6.7305161e-04  -7.6662422e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.601797         6.122904  0 
  106  2  -5.2254289116e+00  2.5800323089e+01  0.0000000000e+00 8.6645711e-04  -2.4250910e-03  0.0000000e+00 8.6645711e-04  -2.4250910e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.998964         6.475771  0 
  107  2  2.4082835094e+01  1.5946646132e+01  0.0000000000e+00 -6.6954446e-04  -7.6350558e-04  0.0000000e+00 -6.6954446e-04  -7.6350558e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.979742         6.700884  0 
  108  2  -1.0618823255e+01  2.2500754791e+01  0.0000000000e+00 9.9909759e-04  -2.1803165e-03  0.0000000e+00 9.9909759e-04  -2.1803165e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.683624         6.146737  0 
