keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.5271668644e+00  2.0881325906e+01  0.0000000000e+00 8.5850492e-03  -2.6258482e-02  0.0000000e+00 8.5850492e-03  -2.6258482e-02  0.0000000e+00  -0.924510   -0.381158    0.000000        3.141593         2.764474         6.193182  0 
    1  2  4.9597699291e+00  6.4248237453e+00  0.0000000000e+00 -5.6136588e-04  -2.1567437e-02  0.0000000e+00 -5.6136588e-04  -2.1567437e-02  0.0000000e+00  -0.256059    0.966661    0.000000        3.141593         2.927015         6.369961  0 
    2  2  -2.6556370511e+01  9.6878847950e+00  0.0000000000e+00 1.9011878e-02  -1.1038820e-02  0.0000000e+00 1.9011878e-02  -1.1038820e-02  0.0000000e+00   0.639078    0.769142    0.000000        3.141593         2.641512         6.100365  0 
    3  2  -1.1850696439e+01  -2.8485667941e+00  0.0000000000e+00 9.2609670e-03  -6.7767495e-03  0.0000000e+00 9.2609670e-03  -6.7767495e-03  0.0000000e+00  -0.882646    0.470039    0.000000        3.141593         2.803841         6.280885  0 
    4  2  -2.9003641010e+01  -2.0934770655e+00  0.0000000000e+00 1.3979828e-02  -8.1678750e-03  0.0000000e+00 1.3979828e-02  -8.1678750e-03  0.0000000e+00  -0.433515    0.901146    0.000000        3.141593         3.264722         6.830143  0 
    5  2  -1.5335877047e+01  6.7654031080e+00  0.0000000000e+00 1.9683050e-02  -1.2765418e-02  0.0000000e+00 1.9683050e-02  -1.2765418e-02  0.0000000e+00   0.198594   -0.980082    0.000000        3.141593         3.147195         6.538453  0 
    6  2  -1.9991785525e+01  1.9742498127e+00  0.0000000000e+00 2.1056279e-02  -1.7666992e-02  0.0000000e+00 2.1056279e-02  -1.7666992e-02  0.0000000e+00  -0.176869   -0.984234    0.000000        3.141593         2.891183         6.336999  0 
    7  2  3.1086143940e+00  -2.0238918757e+01  0.0000000000e+00 6.3679557e-04  2.3531834e-02  0.0000000e+00 6.3679557e-04  2.3531834e-02  0.0000000e+00  -0.263327    0.964707    0.000000        3.141593         2.955552         6.419149  0 
    8  2  -1.7937624844e+00  -2.2727677035e+01  0.0000000000e+00 4.6562002e-03  1.0028690e-02  0.0000000e+00 4.6562002e-03  1.0028690e-02  0.0000000e+00   0.208495   -0.978023    0.000000        3.141593         3.035517         6.592712  0 
    9  2  -2.1178290418e+01  6.6937446296e+00  0.0000000000e+00 2.7041654e-02  -1.9771527e-02  0.0000000e+00 2.7041654e-02  -1.9771527e-02  0.0000000e+00   0.873684   -0.486494    0.000000        3.141593         2.858812         6.305834  0 
   10  2  -1.1047679638e+01  -4.5269207920e+00  0.0000000000e+00 1.4788683e-02  -5.6556443e-03  0.0000000e+00 1.4788683e-02  -5.6556443e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.959704         6.448694  0 
   11  2  1.3900278819e+01  -6.4292493175e+00  0.0000000000e+00 -2.3444306e-02  -2.0609963e-03  0.0000000e+00 -2.3444306e-02  -2.0609963e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.924294         6.413392  0 
   12  2  -1.5551770060e+01  1.2934513744e+01  0.0000000000e+00 1.1110893e-02  -1.2650454e-02  0.0000000e+00 1.1110893e-02  -1.2650454e-02  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.869546         6.312470  0 
   13  2  -2.4059274467e+01  -1.0026480273e+01  0.0000000000e+00 2.2061167e-02  3.5235740e-03  0.0000000e+00 2.2061167e-02  3.5235740e-03  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         3.001621         6.463942  0 
   14  2  1.6916981296e+01  -2.9153843026e+00  0.0000000000e+00 -2.0978488e-02  -1.2609315e-02  0.0000000e+00 -2.0978488e-02  -1.2609315e-02  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.928460         6.393163  0 
   15  2  -1.0317397622e+01  4.7092834323e+00  0.0000000000e+00 1.1996392e-02  -1.3714856e-02  0.0000000e+00 1.1996392e-02  -1.3714856e-02  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.512682         6.047206  0 
   16  2  2.4580072868e+01  3.4316342635e+00  0.0000000000e+00 -2.3104592e-02  -1.1581085e-02  0.0000000e+00 -2.3104592e-02  -1.1581085e-02  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.623452         6.110815  0 
   17  2  4.0609057360e+00  -1.1906394970e+01  0.0000000000e+00 -1.0560973e-02  5.3325338e-03  0.0000000e+00 -1.0560973e-02  5.3325338e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.961201         6.407550  0 
   18  2  -6.4237279701e+00  -2.3979774411e+00  0.0000000000e+00 2.4214206e-03  -1.1875214e-02  0.0000000e+00 2.4214206e-03  -1.1875214e-02  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.933595         6.401257  0 
   19  2  -1.8341401470e+01  8.3027550534e+00  0.0000000000e+00 2.4162066e-02  -1.5542110e-02  0.0000000e+00 2.4162066e-02  -1.5542110e-02  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.876246         6.315031  0 
   20  2  3.1807283886e+00  -1.3506835945e+01  0.0000000000e+00 -7.3065362e-03  8.3400598e-03  0.0000000e+00 -7.3065362e-03  8.3400598e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.929808         6.414731  0 
   21  2  -1.4704925809e+01  -2.1491450763e+01  0.0000000000e+00 1.6984379e-02  7.9544497e-03  0.0000000e+00 1.6984379e-02  7.9544497e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.948750         6.481580  0 
   22  2  -4.0350998573e+00  1.3315518162e+01  0.0000000000e+00 7.5491713e-03  -2.2896119e-02  0.0000000e+00 7.5491713e-03  -2.2896119e-02  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.721771         6.236682  0 
   23  2  4.5423557400e+00  -2.8400777234e+01  0.0000000000e+00 -3.1694842e-02  1.9001087e-02  0.0000000e+00 -3.1694842e-02  1.9001087e-02  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.292592         6.930111  0 
   24  2  1.3562403241e+01  2.0797569888e+01  0.0000000000e+00 -4.3954697e-03  -2.0149458e-02  0.0000000e+00 -4.3954697e-03  -2.0149458e-02  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.745333         6.210871  0 
