keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.0901104076e+01  -4.7288539602e+00  0.0000000000e+00 7.0367890e-05  -3.8754116e-03  0.0000000e+00 7.0367890e-05  -3.8754116e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.882440         6.362093  0 
   11  2  1.3636988726e+01  -6.5798058647e+00  0.0000000000e+00 -9.6012554e-04  -3.3182956e-03  0.0000000e+00 -9.6012554e-04  -3.3182956e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.862462         6.341617  0 
   12  2  -1.5415126546e+01  1.2730994034e+01  0.0000000000e+00 8.8146924e-04  -1.8182543e-03  0.0000000e+00 8.8146924e-04  -1.8182543e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.872486         6.319198  0 
   13  2  -2.3919032641e+01  -9.9979929057e+00  0.0000000000e+00 -8.0564894e-05  -2.4074057e-04  0.0000000e+00 -8.0564894e-05  -2.4074057e-04  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.937317         6.410273  0 
   14  2  1.6693350314e+01  -3.1641672532e+00  0.0000000000e+00 -4.9051989e-04  -3.5107241e-03  0.0000000e+00 -4.9051989e-04  -3.5107241e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.876172         6.338599  0 
   15  2  -1.0172505594e+01  4.4547548039e+00  0.0000000000e+00 5.9183699e-04  -3.3724407e-03  0.0000000e+00 5.9183699e-04  -3.3724407e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.482093         6.011231  0 
   16  2  2.4426822885e+01  3.2441760087e+00  0.0000000000e+00 -5.4546195e-04  -1.6127378e-03  0.0000000e+00 -5.4546195e-04  -1.6127378e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.616775         6.097382  0 
   17  2  3.9178620192e+00  -1.1976285437e+01  0.0000000000e+00 -1.0203337e-03  -3.7977712e-03  0.0000000e+00 -1.0203337e-03  -3.7977712e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.868675         6.306556  0 
   18  2  -6.3932871395e+00  -2.6475344412e+00  0.0000000000e+00 -2.9627317e-04  -4.2758090e-03  0.0000000e+00 -2.9627317e-04  -4.2758090e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.857903         6.317909  0 
   19  2  -1.8122553268e+01  8.0647577725e+00  0.0000000000e+00 9.7533261e-04  -1.8519783e-03  0.0000000e+00 9.7533261e-04  -1.8519783e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.874975         6.313531  0 
   20  2  3.0751260807e+00  -1.3555610265e+01  0.0000000000e+00 -8.7118981e-04  -3.6833548e-03  0.0000000e+00 -8.7118981e-04  -3.6833548e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.842897         6.322220  0 
   21  2  -1.4586720037e+01  -2.1521321362e+01  0.0000000000e+00 -5.7735214e-04  -1.6822155e-03  0.0000000e+00 -5.7735214e-04  -1.6822155e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.980982         6.528916  0 
   22  2  -3.9212485985e+00  1.2950271937e+01  0.0000000000e+00 8.8877845e-04  -3.4505249e-03  0.0000000e+00 8.8877845e-04  -3.4505249e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.703615         6.215000  0 
   23  2  4.6223236667e+00  -2.8102854454e+01  0.0000000000e+00 1.6649536e-04  -1.1981408e-03  0.0000000e+00 1.6649536e-04  -1.1981408e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.448807         7.074327  0 
   24  2  1.3540767870e+01  2.0480709629e+01  0.0000000000e+00 9.6200792e-05  -2.2726105e-03  0.0000000e+00 9.6200792e-05  -2.2726105e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.822118         6.290536  0 
   25  2  -9.9836500002e+00  -1.8973229673e+01  0.0000000000e+00 -5.4194667e-04  -2.7819396e-03  0.0000000e+00 -5.4194667e-04  -2.7819396e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.870491         6.341143  0 
   26  2  5.2665947618e+00  1.2549265612e+01  0.0000000000e+00 7.0975625e-04  -4.3088365e-03  0.0000000e+00 7.0975625e-04  -4.3088365e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.791452         6.232172  0 
   27  2  5.6656540204e+00  2.8993226086e+00  0.0000000000e+00 -5.0300263e-04  -4.5985234e-03  0.0000000e+00 -5.0300263e-04  -4.5985234e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894169         6.350321  0 
   28  2  -1.7671141815e+01  -4.6141909317e+00  0.0000000000e+00 4.5836142e-04  -2.3769234e-03  0.0000000e+00 4.5836142e-04  -2.3769234e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748658         6.220790  0 
   29  2  1.0230255163e+01  -6.6615466374e+00  0.0000000000e+00 -1.1777013e-03  -3.6844636e-03  0.0000000e+00 -1.1777013e-03  -3.6844636e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.909250         6.371254  0 
   30  2  1.9124312458e+01  -1.8415982035e+01  0.0000000000e+00 2.4849385e-05  -1.2788910e-03  0.0000000e+00 2.4849385e-05  -1.2788910e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.555727         6.153801  0 
   31  2  1.4901495316e+01  -3.8150688275e+00  0.0000000000e+00 -7.2525435e-04  -3.6077542e-03  0.0000000e+00 -7.2525435e-04  -3.6077542e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.854723         6.387050  0 
   32  2  1.5877659946e+01  1.1343549334e+01  0.0000000000e+00 1.3343465e-04  -3.3887341e-03  0.0000000e+00 1.3343465e-04  -3.3887341e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.889948         6.340067  0 
   33  2  1.0704013996e+01  9.6005092180e+00  0.0000000000e+00 2.9589339e-04  -4.2449574e-03  0.0000000e+00 2.9589339e-04  -4.2449574e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.840973         6.286837  0 
   34  2  2.3490550290e+01  1.5142610995e+01  0.0000000000e+00 -1.5672043e-04  -7.7615959e-04  0.0000000e+00 -1.5672043e-04  -7.7615959e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.550106         6.063782  0 
   35  2  1.7100899132e+01  -1.4093164873e+00  0.0000000000e+00 -5.3783419e-04  -3.5272955e-03  0.0000000e+00 -5.3783419e-04  -3.5272955e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.880798         6.327066  0 
   36  2  -7.4440360959e+00  -6.2024304711e+00  0.0000000000e+00 -3.8259898e-04  -4.2703059e-03  0.0000000e+00 -3.8259898e-04  -4.2703059e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.929122         6.387364  0 
   37  2  2.0121569699e+01  4.5243446818e+00  0.0000000000e+00 -4.5715186e-04  -2.8686982e-03  0.0000000e+00 -4.5715186e-04  -2.8686982e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.855833         6.303849  0 
   38  2  8.7053879757e+00  1.3828054998e+01  0.0000000000e+00 6.4205070e-04  -4.0179991e-03  0.0000000e+00 6.4205070e-04  -4.0179991e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.850264         6.297393  0 
   39  2  9.1229016860e+00  4.1857656889e+00  0.0000000000e+00 -3.5132866e-04  -4.5537275e-03  0.0000000e+00 -3.5132866e-04  -4.5537275e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844307         6.288398  0 
   40  2  1.5426413300e+01  -1.6363547438e+01  0.0000000000e+00 -7.1484334e-04  -2.0918045e-03  0.0000000e+00 -7.1484334e-04  -2.0918045e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.901658         6.360672  0 
   41  2  1.7684823512e+01  1.1972820049e+01  0.0000000000e+00 8.1725354e-05  -2.8384363e-03  0.0000000e+00 8.1725354e-05  -2.8384363e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.822931         6.263675  0 
   42  2  -1.1677374021e+01  6.8311754752e+00  0.0000000000e+00 7.7814511e-04  -2.9403591e-03  0.0000000e+00 7.7814511e-04  -2.9403591e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.783860         6.265917  0 
   43  2  1.6845435931e+00  -2.8831212304e+01  0.0000000000e+00 1.3749388e-04  -1.2400359e-03  0.0000000e+00 1.3749388e-04  -1.2400359e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.191073         6.897065  0 
   44  2  -1.7229296215e+01  1.9143686430e+01  0.0000000000e+00 8.3890388e-04  -9.8930825e-04  0.0000000e+00 8.3890388e-04  -9.8930825e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.113095         6.589157  0 
   45  2  -2.7857813912e+01  -2.9880382615e+00  0.0000000000e+00 -4.5843768e-04  1.6541816e-04  0.0000000e+00 -4.5843768e-04  1.6541816e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579696         6.073019  0 
   46  2  -3.5134779709e+00  6.0670519227e+00  0.0000000000e+00 1.2445989e-04  -3.9692045e-03  0.0000000e+00 1.2445989e-04  -3.9692045e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873152         6.320503  0 
   47  2  -1.8708746322e+01  1.7140332361e-01  0.0000000000e+00 8.7335243e-04  -2.0519347e-03  0.0000000e+00 8.7335243e-04  -2.0519347e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767895         6.251973  0 
   48  2  1.5194285899e+01  1.4437570393e+01  0.0000000000e+00 2.7696796e-04  -3.0452772e-03  0.0000000e+00 2.7696796e-04  -3.0452772e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.824575         6.264017  0 
   49  2  -1.6366917086e+01  8.0780186356e+00  0.0000000000e+00 9.9097485e-04  -2.1118194e-03  0.0000000e+00 9.9097485e-04  -2.1118194e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.792788         6.254011  0 
   50  2  -1.7401710334e+01  -9.4803605539e+00  0.0000000000e+00 -1.0847060e-04  -2.2125657e-03  0.0000000e+00 -1.0847060e-04  -2.2125657e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.932685         6.400002  0 
   51  2  6.5717476777e+00  -1.6752767439e+01  0.0000000000e+00 -6.1565178e-04  -2.9038058e-03  0.0000000e+00 -6.1565178e-04  -2.9038058e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.862306         6.333657  0 
   52  2  5.3904129269e+00  2.8576732842e+01  0.0000000000e+00 6.7021816e-05  -1.2278942e-03  0.0000000e+00 6.7021816e-05  -1.2278942e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.819810         6.537190  0 
   53  2  -1.2606736865e+01  1.1072134061e+01  0.0000000000e+00 8.3421870e-04  -2.3471540e-03  0.0000000e+00 8.3421870e-04  -2.3471540e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.898611         6.357948  0 
   54  2  2.1500608017e+00  -1.2076415545e+01  0.0000000000e+00 -9.1862815e-04  -3.9350071e-03  0.0000000e+00 -9.1862815e-04  -3.9350071e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.842344         6.347723  0 
   55  2  -2.6673467008e+01  1.0949464063e+01  0.0000000000e+00 5.8250878e-04  -3.3446134e-04  0.0000000e+00 5.8250878e-04  -3.3446134e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.909950         6.649319  0 
   56  2  -2.3156292419e+01  1.4321787516e+00  0.0000000000e+00 8.8062747e-04  -8.4092255e-04  0.0000000e+00 8.8062747e-04  -8.4092255e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.894530         6.356095  0 
   57  2  -2.9825209305e+00  2.1906579098e+01  0.0000000000e+00 9.3237317e-04  -2.5059130e-03  0.0000000e+00 9.3237317e-04  -2.5059130e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.685784         6.140305  0 
   58  2  -4.3021255615e+00  2.7815248395e+01  0.0000000000e+00 3.9269335e-04  -1.1097813e-03  0.0000000e+00 3.9269335e-04  -1.1097813e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.684580         6.184361  0 
   59  2  1.8857001786e+01  -8.1144704771e-01  0.0000000000e+00 -5.0697155e-04  -3.2882171e-03  0.0000000e+00 -5.0697155e-04  -3.2882171e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874284         6.318099  0 
   60  2  -3.9911000461e+00  4.3643595346e+00  0.0000000000e+00 -9.2901215e-06  -4.0338489e-03  0.0000000e+00 -9.2901215e-06  -4.0338489e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871326         6.313499  0 
   61  2  2.2232833341e+01  -1.6881193558e+01  0.0000000000e+00 -9.4798433e-05  -1.0394830e-03  0.0000000e+00 -9.4798433e-05  -1.0394830e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.544674         6.119847  0 
   62  2  1.4254636970e+01  2.3868726330e+01  0.0000000000e+00 3.3875175e-04  -1.2149097e-03  0.0000000e+00 3.3875175e-04  -1.2149097e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.793086         6.431153  0 
   63  2  2.1949265186e+00  2.1965268415e+00  0.0000000000e+00 -5.4037719e-04  -4.5196298e-03  0.0000000e+00 -5.4037719e-04  -4.5196298e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903136         6.357277  0 
   64  2  1.8112071604e+01  -4.0457457562e+00  0.0000000000e+00 -5.0206685e-04  -3.0754865e-03  0.0000000e+00 -5.0206685e-04  -3.0754865e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.535112         6.134383  0 
   65  2  -2.4744451408e+01  -2.0144446726e+00  0.0000000000e+00 5.0294854e-04  -4.6929148e-04  0.0000000e+00 5.0294854e-04  -4.6929148e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681220         6.155391  0 
   66  2  5.5036004172e+00  -2.1836663576e+01  0.0000000000e+00 -4.4937981e-05  -2.2620317e-03  0.0000000e+00 -4.4937981e-05  -2.2620317e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.938949         6.471168  0 
   67  2  -3.3080876665e+00  -2.5726729802e+01  0.0000000000e+00 -1.5712104e-04  -1.8316898e-03  0.0000000e+00 -1.5712104e-04  -1.8316898e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.019559         6.490124  0 
   68  2  -1.6369539788e+01  5.1122813928e+00  0.0000000000e+00 1.0536565e-03  -2.3880904e-03  0.0000000e+00 1.0536565e-03  -2.3880904e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.800790         6.259246  0 
   69  2  -4.5061884103e+00  2.2869606569e+01  0.0000000000e+00 1.0117224e-03  -2.2845607e-03  0.0000000e+00 1.0117224e-03  -2.2845607e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.751646         6.203472  0 
   70  2  -1.4679946227e+01  2.0783406349e+01  0.0000000000e+00 7.5619713e-04  -1.1657941e-03  0.0000000e+00 7.5619713e-04  -1.1657941e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.859172         6.382425  0 
   71  2  -2.7366730230e+01  4.3271035481e+00  0.0000000000e+00 4.8546069e-04  -2.2155602e-04  0.0000000e+00 4.8546069e-04  -2.2155602e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.603562         6.187655  0 
   72  2  1.2731467710e+01  2.6191170551e+01  0.0000000000e+00 -4.0364828e-04  -1.2323392e-03  0.0000000e+00 -4.0364828e-04  -1.2323392e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.097687         6.727883  0 
   73  2  1.4408399290e+01  -1.1538636296e+01  0.0000000000e+00 -1.1203447e-03  -2.6025124e-03  0.0000000e+00 -1.1203447e-03  -2.6025124e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.848890         6.293947  0 
   74  2  2.2182591254e+01  1.6973647739e+01  0.0000000000e+00 -2.4963077e-04  -9.7039430e-04  0.0000000e+00 -2.4963077e-04  -9.7039430e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.747458         6.201995  0 
   75  2  2.8143687789e+01  -5.3358085338e+00  0.0000000000e+00 -4.5561178e-03  2.8089164e-03  0.0000000e+00 -4.5561178e-03  2.8089164e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.452970         7.063832  0 
   76  2  -2.0644704305e+01  1.8866249281e+01  0.0000000000e+00 5.5693657e-04  -6.0786033e-04  0.0000000e+00 5.5693657e-04  -6.0786033e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.261468         6.001506  0 
   77  2  6.3852464755e+00  -2.7764317050e+01  0.0000000000e+00 2.0093266e-04  -1.1372731e-03  0.0000000e+00 2.0093266e-04  -1.1372731e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.487402         7.095258  0 
   78  2  2.7022582324e+01  -2.9676188674e+00  0.0000000000e+00 8.5296253e-04  -6.3441376e-05  0.0000000e+00 8.5296253e-04  -6.3441376e-05  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.894944         6.379292  0 
   79  2  -6.6386311838e+00  1.5260072963e+01  0.0000000000e+00 9.6362930e-04  -2.9385075e-03  0.0000000e+00 9.6362930e-04  -2.9385075e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.718817         6.203301  0 
   80  2  2.2324352668e+01  1.3516163805e+01  0.0000000000e+00 -3.2717409e-04  -1.3723178e-03  0.0000000e+00 -3.2717409e-04  -1.3723178e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.682444         6.268601  0 
   81  2  -3.2549008512e+00  -2.3964670782e+01  0.0000000000e+00 -1.4566166e-04  -2.2061415e-03  0.0000000e+00 -1.4566166e-04  -2.2061415e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.859700         6.313177  0 
   82  2  -1.6646157198e+01  -1.1136501735e+01  0.0000000000e+00 -2.5419505e-04  -2.3461081e-03  0.0000000e+00 -2.5419505e-04  -2.3461081e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.898497         6.343436  0 
   83  2  -4.3152520779e+00  2.8799019125e+01  0.0000000000e+00 2.7793720e-04  -1.1332325e-03  0.0000000e+00 2.7793720e-04  -1.1332325e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.844610         6.561551  0 
   84  2  2.0037346200e+01  -1.4190551425e+01  0.0000000000e+00 -9.5024688e-04  -1.8529506e-03  0.0000000e+00 -9.5024688e-04  -1.8529506e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.699127         6.135193  0 
   85  2  -2.2452877358e+01  1.8442674803e+01  0.0000000000e+00 6.4212632e-04  -5.9990075e-04  0.0000000e+00 6.4212632e-04  -5.9990075e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.057765         6.702360  0 
   86  2  8.9507716922e-01  3.5811968829e+00  0.0000000000e+00 -3.4633076e-04  -4.4476689e-03  0.0000000e+00 -3.4633076e-04  -4.4476689e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.876793         6.325324  0 
   87  2  -1.4944090967e+01  -8.0752143963e+00  0.0000000000e+00 1.1687489e-05  -3.1306496e-03  0.0000000e+00 1.1687489e-05  -3.1306496e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.510179         6.054405  0 
   88  2  -7.0977184347e+00  -4.4058814831e+00  0.0000000000e+00 -3.2891822e-04  -4.2702134e-03  0.0000000e+00 -3.2891822e-04  -4.2702134e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.874362         6.350245  0 
   89  2  -1.0196441960e+01  -1.3671084377e+01  0.0000000000e+00 -4.1826540e-04  -3.5757774e-03  0.0000000e+00 -4.1826540e-04  -3.5757774e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.899304         6.362676  0 
   90  2  -6.5871657177e+00  -2.2341541852e+01  0.0000000000e+00 -3.4975711e-04  -2.5692365e-03  0.0000000e+00 -3.4975711e-04  -2.5692365e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.891617         6.350991  0 
   91  2  2.7213676105e+01  -4.5257902979e+00  0.0000000000e+00 -1.5247898e-03  -1.9345910e-03  0.0000000e+00 -1.5247898e-03  -1.9345910e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.404533         5.891604  0 
   92  2  -5.2335693307e+00  -3.8317139695e+00  0.0000000000e+00 -4.7824108e-04  -4.3696829e-03  0.0000000e+00 -4.7824108e-04  -4.3696829e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.850003         6.306640  0 
   93  2  1.3519978125e+00  2.0827033619e+01  0.0000000000e+00 9.3385719e-04  -3.0090524e-03  0.0000000e+00 9.3385719e-04  -3.0090524e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.731995         6.221111  0 
   94  2  -4.7961153762e+00  -2.4871647675e+01  0.0000000000e+00 -1.7410708e-04  -1.9061887e-03  0.0000000e+00 -1.7410708e-04  -1.9061887e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.929018         6.387278  0 
   95  2  2.9094402863e+00  1.8148779104e+01  0.0000000000e+00 9.4878807e-04  -3.5377721e-03  0.0000000e+00 9.4878807e-04  -3.5377721e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.772088         6.221797  0 
   96  2  1.3984715679e+01  -1.9832767476e+01  0.0000000000e+00 -1.6893330e-04  -1.6490610e-03  0.0000000e+00 -1.6893330e-04  -1.6490610e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.801137         6.239519  0 
   97  2  -2.7820184216e+01  -9.9525283812e-01  0.0000000000e+00 3.4636621e-04  -1.3690929e-04  0.0000000e+00 3.4636621e-04  -1.3690929e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.517326         6.088836  0 
   98  2  -8.3668807859e+00  1.6189016297e+01  0.0000000000e+00 9.8731742e-04  -2.5660863e-03  0.0000000e+00 9.8731742e-04  -2.5660863e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.978014         6.375021  0 
   99  2  -2.1800324311e-01  -2.1972843807e+01  0.0000000000e+00 -2.2607570e-04  -2.5821693e-03  0.0000000e+00 -2.2607570e-04  -2.5821693e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.860613         6.388931  0 
  100  2  -1.7299936030e+01  3.4238908933e+00  0.0000000000e+00 1.0604299e-03  -2.2942440e-03  0.0000000e+00 1.0604299e-03  -2.2942440e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753752         6.249344  0 
  101  2  2.5656067855e+01  1.0779763143e+01  0.0000000000e+00 -2.5801276e-04  -9.0862261e-04  0.0000000e+00 -2.5801276e-04  -9.0862261e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.669992         6.258925  0 
  102  2  4.7740665687e+00  -5.7432445503e-01  0.0000000000e+00 -8.5903926e-04  -4.5024458e-03  0.0000000e+00 -8.5903926e-04  -4.5024458e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.978746         6.470301  0 
  103  2  -2.3484751529e+01  1.1105475823e+01  0.0000000000e+00 8.0925788e-04  -7.5138009e-04  0.0000000e+00 8.0925788e-04  -7.5138009e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.948860         6.408600  0 
  104  2  2.0895300429e+01  -1.5482834195e+01  0.0000000000e+00 -5.4487169e-04  -1.2720264e-03  0.0000000e+00 -5.4487169e-04  -1.2720264e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.749160         6.246909  0 
  105  2  -1.9200235778e+01  -2.0313774181e+01  0.0000000000e+00 -6.1391113e-04  -6.7731983e-04  0.0000000e+00 -6.1391113e-04  -6.7731983e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.599651         6.121337  0 
  106  2  -5.2188512662e+00  2.5784101967e+01  0.0000000000e+00 7.6941458e-04  -1.7027145e-03  0.0000000e+00 7.6941458e-04  -1.7027145e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.005932         6.482431  0 
  107  2  2.4078324183e+01  1.5941658978e+01  0.0000000000e+00 -4.7963066e-04  -5.0809318e-04  0.0000000e+00 -4.7963066e-04  -5.0809318e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.983576         6.706898  0 
  108  2  -1.0611168611e+01  2.2486365589e+01  0.0000000000e+00 9.1025244e-04  -1.4937949e-03  0.0000000e+00 9.1025244e-04  -1.4937949e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.686459         6.150306  0 
