keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   13  2  -2.3922528836e+01  -1.0001132478e+01  0.0000000000e+00 -3.7022100e-04  -1.9573929e-04  0.0000000e+00 -3.7022100e-04  -1.9573929e-04  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.935862         6.408706  0 
   14  2  1.6689069493e+01  -3.2014213881e+00  0.0000000000e+00 -2.4314233e-04  -2.3090929e-03  0.0000000e+00 -2.4314233e-04  -2.3090929e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.874860         6.337503  0 
   15  2  -1.0167129216e+01  4.4174708582e+00  0.0000000000e+00 2.8852116e-04  -2.4145379e-03  0.0000000e+00 2.8852116e-04  -2.4145379e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.482384         6.011685  0 
   16  2  2.4421923087e+01  3.2278883711e+00  0.0000000000e+00 -2.2851802e-04  -9.8725054e-04  0.0000000e+00 -2.2851802e-04  -9.8725054e-04  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.617508         6.098452  0 
   17  2  3.9072967828e+00  -1.2019671961e+01  0.0000000000e+00 -6.4559692e-04  -2.8845906e-03  0.0000000e+00 -6.4559692e-04  -2.8845906e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.864969         6.302444  0 
   18  2  -6.3974631217e+00  -2.6952224377e+00  0.0000000000e+00 -3.2869652e-04  -3.1093856e-03  0.0000000e+00 -3.2869652e-04  -3.1093856e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856701         6.316514  0 
   19  2  -1.8112850738e+01  8.0460515241e+00  0.0000000000e+00 5.8489658e-04  -1.0972635e-03  0.0000000e+00 5.8489658e-04  -1.0972635e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.877215         6.315905  0 
   20  2  3.0657790082e+00  -1.3597578866e+01  0.0000000000e+00 -5.9321862e-04  -2.7805064e-03  0.0000000e+00 -5.9321862e-04  -2.7805064e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.839061         6.318139  0 
   21  2  -1.4594008937e+01  -2.1539569197e+01  0.0000000000e+00 -5.2656543e-04  -1.1493239e-03  0.0000000e+00 -5.2656543e-04  -1.1493239e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.976294         6.523156  0 
   22  2  -3.9113753246e+00  1.2912385304e+01  0.0000000000e+00 6.5048479e-04  -2.4649300e-03  0.0000000e+00 6.5048479e-04  -2.4649300e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.705769         6.217651  0 
   23  2  4.6238732444e+00  -2.8116244302e+01  0.0000000000e+00 8.2264107e-05  -8.6524249e-04  0.0000000e+00 8.2264107e-05  -8.6524249e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.437127         7.061167  0 
   24  2  1.3541375217e+01  2.0456821967e+01  0.0000000000e+00 4.2522080e-06  -1.4816245e-03  0.0000000e+00 4.2522080e-06  -1.4816245e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.826347         6.295361  0 
   25  2  -9.9915146623e+00  -1.9003175361e+01  0.0000000000e+00 -6.2138479e-04  -1.8746632e-03  0.0000000e+00 -6.2138479e-04  -1.8746632e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.865295         6.336338  0 
   26  2  5.2739308212e+00  1.2502223854e+01  0.0000000000e+00 4.3459318e-04  -3.0315291e-03  0.0000000e+00 4.3459318e-04  -3.0315291e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.793632         6.234732  0 
   27  2  5.6610581029e+00  2.8479519125e+00  0.0000000000e+00 -2.4871217e-04  -3.3756250e-03  0.0000000e+00 -2.4871217e-04  -3.3756250e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894300         6.350440  0 
   28  2  -1.7669267915e+01  -4.6383510344e+00  0.0000000000e+00 -6.0176457e-05  -1.4328748e-03  0.0000000e+00 -6.0176457e-05  -1.4328748e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748345         6.220006  0 
   29  2  1.0219210721e+01  -6.7029281406e+00  0.0000000000e+00 -5.9436187e-04  -2.7316399e-03  0.0000000e+00 -5.9436187e-04  -2.7316399e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.906700         6.368686  0 
   30  2  1.9125396507e+01  -1.8429917891e+01  0.0000000000e+00 1.4635508e-04  -8.2661071e-04  0.0000000e+00 1.4635508e-04  -8.2661071e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.551781         6.150209  0 
   31  2  1.4895045936e+01  -3.8539587365e+00  0.0000000000e+00 -3.4296893e-04  -2.4613514e-03  0.0000000e+00 -3.4296893e-04  -2.4613514e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.853043         6.386057  0 
   32  2  1.5878742093e+01  1.1308051855e+01  0.0000000000e+00 3.3048532e-05  -2.1867636e-03  0.0000000e+00 3.3048532e-05  -2.1867636e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.891885         6.342984  0 
   33  2  1.0707154935e+01  9.5545150384e+00  0.0000000000e+00 1.7974648e-04  -2.9301960e-03  0.0000000e+00 1.7974648e-04  -2.9301960e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.842231         6.288790  0 
   34  2  2.3488593446e+01  1.5134943715e+01  0.0000000000e+00 -1.4343529e-04  -4.4811228e-04  0.0000000e+00 -1.4343529e-04  -4.4811228e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.552854         6.066700  0 
   35  2  1.7096539126e+01  -1.4466468318e+00  0.0000000000e+00 -2.1441468e-04  -2.3008841e-03  0.0000000e+00 -2.1441468e-04  -2.3008841e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.880174         6.326758  0 
   36  2  -7.4497048063e+00  -6.2495066131e+00  0.0000000000e+00 -4.5909119e-04  -3.0278139e-03  0.0000000e+00 -4.5909119e-04  -3.0278139e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.926447         6.384651  0 
   37  2  2.0117661045e+01  4.4948821595e+00  0.0000000000e+00 -1.8266144e-04  -1.7730047e-03  0.0000000e+00 -1.8266144e-04  -1.7730047e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.856650         6.305425  0 
   38  2  8.7117545252e+00  1.3784561832e+01  0.0000000000e+00 3.5525738e-04  -2.7740839e-03  0.0000000e+00 3.5525738e-04  -2.7740839e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.852808         6.300762  0 
   39  2  9.1200301268e+00  4.1356608778e+00  0.0000000000e+00 -1.3940831e-04  -3.2392225e-03  0.0000000e+00 -1.3940831e-04  -3.2392225e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844358         6.288829  0 
   40  2  1.5420417237e+01  -1.6386716790e+01  0.0000000000e+00 -2.1861604e-04  -1.4572587e-03  0.0000000e+00 -2.1861604e-04  -1.4572587e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.898562         6.356883  0 
   41  2  1.7685286777e+01  1.1943505179e+01  0.0000000000e+00 -6.7694345e-06  -1.7809854e-03  0.0000000e+00 -6.7694345e-06  -1.7809854e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.825113         6.266721  0 
   42  2  -1.1669713500e+01  6.7988958036e+00  0.0000000000e+00 4.5599139e-04  -2.0747841e-03  0.0000000e+00 4.5599139e-04  -2.0747841e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.785944         6.267413  0 
   43  2  1.6858388883e+00  -2.8844931422e+01  0.0000000000e+00 6.9824375e-05  -8.8007477e-04  0.0000000e+00 6.9824375e-05  -8.8007477e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.180059         6.883015  0 
   44  2  -1.7219214299e+01  1.9133593872e+01  0.0000000000e+00 7.0374461e-04  -6.0964997e-04  0.0000000e+00 7.0374461e-04  -6.0964997e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.118585         6.595077  0 
   45  2  -2.7856527832e+01  -2.9880728565e+00  0.0000000000e+00 6.5853828e-04  -3.0752130e-04  0.0000000e+00 6.5853828e-04  -3.0752130e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579956         6.073309  0 
   46  2  -3.5121159074e+00  6.0223962494e+00  0.0000000000e+00 9.1370436e-05  -2.9603047e-03  0.0000000e+00 9.1370436e-05  -2.9603047e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.874134         6.321539  0 
   47  2  -1.8702244118e+01  1.5061044400e-01  0.0000000000e+00 2.5267693e-04  -1.2199300e-03  0.0000000e+00 2.5267693e-04  -1.2199300e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767545         6.252284  0 
   48  2  1.5196545850e+01  1.4405659506e+01  0.0000000000e+00 8.7155834e-05  -1.9686382e-03  0.0000000e+00 8.7155834e-05  -1.9686382e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.827070         6.267288  0 
   49  2  -1.6356961677e+01  8.0560654663e+00  0.0000000000e+00 6.0480475e-04  -1.3308187e-03  0.0000000e+00 6.0480475e-04  -1.3308187e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.794334         6.255953  0 
   50  2  -1.7405724851e+01  -9.5029853076e+00  0.0000000000e+00 -4.2297970e-04  -1.3493947e-03  0.0000000e+00 -4.2297970e-04  -1.3493947e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.930119         6.397785  0 
   51  2  6.5655582909e+00  -1.6785811047e+01  0.0000000000e+00 -3.6121719e-04  -2.1817178e-03  0.0000000e+00 -3.6121719e-04  -2.1817178e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.857786         6.328832  0 
   52  2  5.3912503642e+00  2.8563869633e+01  0.0000000000e+00 5.7265809e-05  -7.9777976e-04  0.0000000e+00 5.7265809e-05  -7.9777976e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.829760         6.549551  0 
   53  2  -1.2597323013e+01  1.1046690403e+01  0.0000000000e+00 6.3696765e-04  -1.6186377e-03  0.0000000e+00 6.3696765e-04  -1.6186377e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.901364         6.361194  0 
   54  2  2.1402481127e+00  -1.2121242831e+01  0.0000000000e+00 -6.2051125e-04  -2.9719721e-03  0.0000000e+00 -6.2051125e-04  -2.9719721e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.838633         6.343489  0 
   55  2  -2.6667694358e+01  1.0946749832e+01  0.0000000000e+00 3.3728768e-04  -1.1504982e-04  0.0000000e+00 3.3728768e-04  -1.1504982e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.914175         6.655160  0 
   56  2  -2.3149288542e+01  1.4241050785e+00  0.0000000000e+00 3.1793625e-04  -4.2163419e-04  0.0000000e+00 3.1793625e-04  -4.2163419e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895430         6.357129  0 
   57  2  -2.9718948258e+00  2.1880149191e+01  0.0000000000e+00 7.0519040e-04  -1.6548784e-03  0.0000000e+00 7.0519040e-04  -1.6548784e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.689834         6.144453  0 
   58  2  -4.2976823236e+00  2.7803733863e+01  0.0000000000e+00 2.9115514e-04  -7.1038019e-04  0.0000000e+00 2.9115514e-04  -7.1038019e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.690209         6.189165  0 
   59  2  1.8852796632e+01  -8.4563757075e-01  0.0000000000e+00 -1.9997003e-04  -2.0672523e-03  0.0000000e+00 -1.9997003e-04  -2.0672523e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874377         6.318499  0 
   60  2  -3.9912837170e+00  4.3188524257e+00  0.0000000000e+00 -1.4050054e-05  -3.0193428e-03  0.0000000e+00 -1.4050054e-05  -3.0193428e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871765         6.314028  0 
   61  2  2.2232489418e+01  -1.6891456437e+01  0.0000000000e+00 5.8429651e-05  -5.2338906e-04  0.0000000e+00 5.8429651e-05  -5.2338906e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.541679         6.115959  0 
   62  2  1.4258112020e+01  2.3856080226e+01  0.0000000000e+00 2.0393144e-04  -7.7720605e-04  0.0000000e+00 2.0393144e-04  -7.7720605e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.795489         6.435499  0 
   63  2  2.1896328650e+00  2.1455450816e+00  0.0000000000e+00 -3.0637381e-04  -3.3834041e-03  0.0000000e+00 -3.0637381e-04  -3.3834041e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903060         6.356937  0 
   64  2  1.8107894514e+01  -4.0791059665e+00  0.0000000000e+00 -2.1688868e-04  -2.1098025e-03  0.0000000e+00 -2.1688868e-04  -2.1098025e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.534437         6.134725  0 
   65  2  -2.4741265109e+01  -2.0185483524e+00  0.0000000000e+00 9.4824544e-05  -1.8575136e-04  0.0000000e+00 9.4824544e-05  -1.8575136e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681663         6.155861  0 
   66  2  5.5028547166e+00  -2.1862201391e+01  0.0000000000e+00 -6.2609307e-05  -1.6689233e-03  0.0000000e+00 -6.2609307e-05  -1.6689233e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.932125         6.464596  0 
   67  2  -3.3105485029e+00  -2.5746764317e+01  0.0000000000e+00 -2.0485827e-04  -1.2738157e-03  0.0000000e+00 -2.0485827e-04  -1.2738157e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.013344         6.482789  0 
   68  2  -1.6359940806e+01  5.0874069846e+00  0.0000000000e+00 5.2019431e-04  -1.5087987e-03  0.0000000e+00 5.2019431e-04  -1.5087987e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.802473         6.260587  0 
   69  2  -4.4946248346e+00  2.2845642722e+01  0.0000000000e+00 7.7031762e-04  -1.4940791e-03  0.0000000e+00 7.7031762e-04  -1.4940791e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.755040         6.207764  0 
   70  2  -1.4670772315e+01  2.0771386403e+01  0.0000000000e+00 6.4450778e-04  -7.3489176e-04  0.0000000e+00 6.4450778e-04  -7.3489176e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.863457         6.387967  0 
   71  2  -2.7362294468e+01  4.3255295081e+00  0.0000000000e+00 2.3924549e-04  -3.6094487e-05  0.0000000e+00 2.3924549e-04  -3.6094487e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.605315         6.189614  0 
   72  2  1.2727235819e+01  2.6178278986e+01  0.0000000000e+00 -2.6477247e-04  -7.9979077e-04  0.0000000e+00 -2.6477247e-04  -7.9979077e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.108309         6.741014  0 
   73  2  1.4398359909e+01  -1.1567937473e+01  0.0000000000e+00 -4.4856999e-04  -1.9363281e-03  0.0000000e+00 -4.4856999e-04  -1.9363281e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.845986         6.290624  0 
   74  2  2.2179724280e+01  1.6963990150e+01  0.0000000000e+00 -1.9612620e-04  -5.6746937e-04  0.0000000e+00 -1.9612620e-04  -5.6746937e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.750263         6.204593  0 
   75  2  2.8120005362e+01  -5.3269804797e+00  0.0000000000e+00 -1.7598822e-04  -3.3109866e-04  0.0000000e+00 -1.7598822e-04  -3.3109866e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.467076         7.078189  0 
   76  2  -2.0638090800e+01  1.8860412206e+01  0.0000000000e+00 4.5704528e-04  -3.3026368e-04  0.0000000e+00 4.5704528e-04  -3.3026368e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.263739         6.003961  0 
   77  2  6.3872086975e+00  -2.7777033617e+01  0.0000000000e+00 1.1188096e-04  -8.2044526e-04  0.0000000e+00 1.1188096e-04  -8.2044526e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.476334         7.082935  0 
   78  2  2.7028483467e+01  -2.9738229809e+00  0.0000000000e+00 1.2577795e-04  -6.0960241e-04  0.0000000e+00 1.2577795e-04  -6.0960241e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.893162         6.377844  0 
   79  2  -6.6275882268e+00  1.5228140395e+01  0.0000000000e+00 7.4948493e-04  -2.0563277e-03  0.0000000e+00 7.4948493e-04  -2.0563277e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.721193         6.206455  0 
   80  2  2.2320684815e+01  1.3502491782e+01  0.0000000000e+00 -2.4638423e-04  -8.0531342e-04  0.0000000e+00 -2.4638423e-04  -8.0531342e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.686488         6.273568  0 
   81  2  -3.2575182645e+00  -2.3988714081e+01  0.0000000000e+00 -2.3279674e-04  -1.5241074e-03  0.0000000e+00 -2.3279674e-04  -1.5241074e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.854641         6.307309  0 
   82  2  -1.6651564412e+01  -1.1160689015e+01  0.0000000000e+00 -5.0041492e-04  -1.4537606e-03  0.0000000e+00 -5.0041492e-04  -1.4537606e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.895719         6.340237  0 
   83  2  -4.3121182557e+00  2.8787255553e+01  0.0000000000e+00 2.0472861e-04  -7.2601662e-04  0.0000000e+00 2.0472861e-04  -7.2601662e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.854925         6.573883  0 
   84  2  2.0029494578e+01  -1.4209575889e+01  0.0000000000e+00 -2.3334186e-04  -1.0635157e-03  0.0000000e+00 -2.3334186e-04  -1.0635157e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.695521         6.131202  0 
   85  2  -2.2445671237e+01  1.8436722758e+01  0.0000000000e+00 4.7610865e-04  -3.4941668e-04  0.0000000e+00 4.7610865e-04  -3.4941668e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.065792         6.711871  0 
   86  2  8.9170824752e-01  3.5310844480e+00  0.0000000000e+00 -1.9356489e-04  -3.3254565e-03  0.0000000e+00 -1.9356489e-04  -3.3254565e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877061         6.325413  0 
   87  2  -1.4947024367e+01  -8.1077525652e+00  0.0000000000e+00 -3.6821931e-04  -1.9743107e-03  0.0000000e+00 -3.6821931e-04  -1.9743107e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.509103         6.052817  0 
   88  2  -7.1025197818e+00  -4.4532370361e+00  0.0000000000e+00 -3.8660960e-04  -3.0667664e-03  0.0000000e+00 -3.8660960e-04  -3.0667664e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.872558         6.347940  0 
   89  2  -1.0203489340e+01  -1.3709431322e+01  0.0000000000e+00 -6.0069228e-04  -2.3951192e-03  0.0000000e+00 -6.0069228e-04  -2.3951192e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.895074         6.358408  0 
   90  2  -6.5923773735e+00  -2.2369557513e+01  0.0000000000e+00 -4.1986242e-04  -1.7755647e-03  0.0000000e+00 -4.1986242e-04  -1.7755647e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.885258         6.344800  0 
   91  2  2.7205563957e+01  -4.5394611979e+00  0.0000000000e+00 -3.4289815e-05  -5.9116008e-04  0.0000000e+00 -3.4289815e-05  -5.9116008e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389475         5.876502  0 
   92  2  -5.2394988171e+00  -3.8807651514e+00  0.0000000000e+00 -4.2884282e-04  -3.2171290e-03  0.0000000e+00 -4.2884282e-04  -3.2171290e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.848382         6.304595  0 
   93  2  1.3623116879e+00  2.0794975032e+01  0.0000000000e+00 6.6130700e-04  -2.0217122e-03  0.0000000e+00 6.6130700e-04  -2.0217122e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.735298         6.225525  0 
   94  2  -4.7989676445e+00  -2.4892453082e+01  0.0000000000e+00 -2.4295004e-04  -1.3198868e-03  0.0000000e+00 -2.4295004e-04  -1.3198868e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.923322         6.381173  0 
   95  2  2.9195938315e+00  1.8110768037e+01  0.0000000000e+00 6.3108383e-04  -2.4152524e-03  0.0000000e+00 6.3108383e-04  -2.4152524e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.776087         6.225666  0 
   96  2  1.3983721756e+01  -1.9851331455e+01  0.0000000000e+00 9.5781067e-06  -1.1844664e-03  0.0000000e+00 9.5781067e-06  -1.1844664e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.798115         6.236350  0 
   97  2  -2.7817839787e+01  -9.9550976924e-01  0.0000000000e+00 7.9813918e-05  5.2302456e-05  0.0000000e+00 7.9813918e-05  5.2302456e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518041         6.089782  0 
   98  2  -8.3553520043e+00  1.6161338854e+01  0.0000000000e+00 7.9473699e-04  -1.7683414e-03  0.0000000e+00 7.9473699e-04  -1.7683414e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.981988         6.378985  0 
   99  2  -2.2148052290e-01  -2.2001434191e+01  0.0000000000e+00 -2.8602369e-04  -1.8404394e-03  0.0000000e+00 -2.8602369e-04  -1.8404394e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.853954         6.382517  0 
  100  2  -1.7290833439e+01  3.4003053948e+00  0.0000000000e+00 4.5395018e-04  -1.4094930e-03  0.0000000e+00 4.5395018e-04  -1.4094930e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753962         6.250116  0 
  101  2  2.5653355927e+01  1.0770996308e+01  0.0000000000e+00 -1.7126041e-04  -5.0418280e-04  0.0000000e+00 -1.7126041e-04  -5.0418280e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.671285         6.260116  0 
  102  2  4.7657212223e+00  -6.2518352571e-01  0.0000000000e+00 -4.7646118e-04  -3.3719342e-03  0.0000000e+00 -4.7646118e-04  -3.3719342e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.977314         6.468955  0 
  103  2  -2.3476141023e+01  1.1098803047e+01  0.0000000000e+00 5.4587243e-04  -3.3403503e-04  0.0000000e+00 5.4587243e-04  -3.3403503e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.952325         6.412555  0 
  104  2  2.0891035791e+01  -1.5496008380e+01  0.0000000000e+00 -6.9629102e-05  -7.2898723e-04  0.0000000e+00 -6.9629102e-05  -7.2898723e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.746053         6.244326  0 
  105  2  -1.9207529795e+01  -2.0321206411e+01  0.0000000000e+00 -5.0502503e-04  -4.7066922e-04  0.0000000e+00 -5.0502503e-04  -4.7066922e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.597080         6.119390  0 
  106  2  -5.2101245480e+00  2.5766352600e+01  0.0000000000e+00 5.7565143e-04  -1.1000470e-03  0.0000000e+00 5.7565143e-04  -1.1000470e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.013791         6.489891  0 
  107  2  2.4073203386e+01  1.5936601557e+01  0.0000000000e+00 -3.2582152e-04  -2.9884270e-04  0.0000000e+00 -3.2582152e-04  -2.9884270e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.987751         6.713431  0 
  108  2  -1.0600496856e+01  2.2470900828e+01  0.0000000000e+00 7.2949584e-04  -9.5265927e-04  0.0000000e+00 7.2949584e-04  -9.5265927e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.689669         6.154457  0 
