keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   52  2  5.3982248265e+00  2.8659638666e+01  0.0000000000e+00 -9.0474748e-04  -7.8342441e-03  0.0000000e+00 -9.0474748e-04  -7.8342441e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.781537         6.485500  0 
   53  2  -1.2673722113e+01  1.1211153460e+01  0.0000000000e+00 6.3387333e-03  -9.7894151e-03  0.0000000e+00 6.3387333e-03  -9.7894151e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.899836         6.357367  0 
   54  2  2.2129651135e+00  -1.1966018125e+01  0.0000000000e+00 -4.6839678e-03  -2.8454896e-04  0.0000000e+00 -4.6839678e-03  -2.8454896e-04  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.885808         6.394585  0 
   55  2  -2.6727783291e+01  1.1036101666e+01  0.0000000000e+00 7.9936202e-03  -1.5970920e-02  0.0000000e+00 7.9936202e-03  -1.5970920e-02  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.888031         6.607854  0 
   56  2  -2.3276430384e+01  1.5302116219e+00  0.0000000000e+00 1.0469639e-02  -1.2061258e-02  0.0000000e+00 1.0469639e-02  -1.2061258e-02  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.897269         6.358247  0 
   57  2  -3.0311266428e+00  2.2083322410e+01  0.0000000000e+00 3.2523839e-03  -1.3171446e-02  0.0000000e+00 3.2523839e-03  -1.3171446e-02  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.668070         6.122428  0 
   58  2  -4.3133441411e+00  2.7902275325e+01  0.0000000000e+00 -5.1939718e-04  -7.7893283e-03  0.0000000e+00 -5.1939718e-04  -7.7893283e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.647066         6.153918  0 
   59  2  1.8950889238e+01  -6.3491684590e-01  0.0000000000e+00 -9.0608900e-03  -1.0344881e-02  0.0000000e+00 -9.0608900e-03  -1.0344881e-02  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.883385         6.326279  0 
   60  2  -4.0065902085e+00  4.5602839335e+00  0.0000000000e+00 2.5403893e-03  -1.1287972e-02  0.0000000e+00 2.5403893e-03  -1.1287972e-02  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.899424         6.344111  0 
   61  2  2.2270584355e+01  -1.6896973677e+01  0.0000000000e+00 2.4023386e-02  4.8614229e-02  0.0000000e+00 2.4023386e-02  4.8614229e-02  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.595592         6.178167  0 
   62  2  1.4379054609e+01  2.4195426927e+01  0.0000000000e+00 -3.9097446e-03  -2.3017607e-02  0.0000000e+00 -3.9097446e-03  -2.3017607e-02  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.640763         6.171732  0 
   63  2  2.2373591093e+00  2.4057511568e+00  0.0000000000e+00 -2.8880765e-03  -1.1447384e-02  0.0000000e+00 -2.8880765e-03  -1.1447384e-02  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.938165         6.397152  0 
   64  2  1.8218249123e+01  -3.8912606185e+00  0.0000000000e+00 -1.0508655e-02  -8.1402940e-03  0.0000000e+00 -1.0508655e-02  -8.1402940e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.544177         6.139335  0 
   65  2  -2.4828975337e+01  -1.9648071990e+00  0.0000000000e+00 4.8779095e-03  -9.4787255e-03  0.0000000e+00 4.8779095e-03  -9.4787255e-03  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.697256         6.183444  0 
   66  2  5.5159200648e+00  -2.1797953900e+01  0.0000000000e+00 -2.8689731e-03  6.1836408e-03  0.0000000e+00 -2.8689731e-03  6.1836408e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.965166         6.500528  0 
   67  2  -3.3240631142e+00  -2.5669482031e+01  0.0000000000e+00 3.2604599e-03  9.9290314e-04  0.0000000e+00 3.2604599e-03  9.9290314e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.041463         6.514943  0 
   68  2  -1.6476705319e+01  5.2586337138e+00  0.0000000000e+00 9.1725241e-03  -8.7489503e-03  0.0000000e+00 9.1725241e-03  -8.7489503e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.805336         6.265989  0 
   69  2  -4.5580586789e+00  2.3040604026e+01  0.0000000000e+00 4.3906867e-03  -1.3500640e-02  0.0000000e+00 4.3906867e-03  -1.3500640e-02  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.732797         6.179308  0 
   70  2  -1.4709117092e+01  2.0873923287e+01  0.0000000000e+00 2.9765552e-03  -7.1294554e-03  0.0000000e+00 2.9765552e-03  -7.1294554e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.829388         6.348455  0 
   71  2  -2.7409359376e+01  4.3689313761e+00  0.0000000000e+00 4.0687463e-03  -7.7645505e-03  0.0000000e+00 4.0687463e-03  -7.7645505e-03  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.591818         6.181622  0 
   72  2  1.2478430794e+01  2.6482885010e+01  0.0000000000e+00 3.0484657e-02  -1.5828463e-02  0.0000000e+00 3.0484657e-02  -1.5828463e-02  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.087720         6.688162  0 
   73  2  1.4536282613e+01  -1.1453956213e+01  0.0000000000e+00 -1.2079118e-02  -1.5899600e-03  0.0000000e+00 -1.2079118e-02  -1.5899600e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.868924         6.317787  0 
   74  2  2.2192084016e+01  1.7061446626e+01  0.0000000000e+00 -1.5371532e-03  -9.6204983e-03  0.0000000e+00 -1.5371532e-03  -9.6204983e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.720117         6.178270  0 
   75  2  2.8253704429e+01  -5.3783295026e+00  0.0000000000e+00 -7.7121802e-03  -1.7160431e-03  0.0000000e+00 -7.7121802e-03  -1.7160431e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.377350         6.986461  0 
   76  2  -2.0626964765e+01  1.8951039058e+01  0.0000000000e+00 -9.5263512e-04  -4.9854465e-03  0.0000000e+00 -9.5263512e-04  -4.9854465e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.231443         5.959129  0 
   77  2  6.3840733785e+00  -2.7741692736e+01  0.0000000000e+00 -1.1718761e-03  2.8959199e-03  0.0000000e+00 -1.1718761e-03  2.8959199e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.514306         7.123766  0 
   78  2  2.7033556815e+01  -2.9278903159e+00  0.0000000000e+00 -2.7597633e-03  -4.2452686e-03  0.0000000e+00 -2.7597633e-03  -4.2452686e-03  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.878539         6.361133  0 
   79  2  -6.7063598669e+00  1.5456877504e+01  0.0000000000e+00 5.8841247e-03  -1.4803804e-02  0.0000000e+00 5.8841247e-03  -1.4803804e-02  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.716925         6.198426  0 
   80  2  2.2366430052e+01  1.3630121413e+01  0.0000000000e+00 -6.1786378e-03  -9.6946154e-03  0.0000000e+00 -6.1786378e-03  -9.6946154e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.651054         6.231280  0 
   81  2  -3.2790214488e+00  -2.3889568391e+01  0.0000000000e+00 4.4486540e-03  -9.3726513e-05  0.0000000e+00 4.4486540e-03  -9.3726513e-05  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.884030         6.339696  0 
   82  2  -1.6727495339e+01  -1.1038570672e+01  0.0000000000e+00 9.7118237e-03  -2.1656459e-03  0.0000000e+00 9.7118237e-03  -2.1656459e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.918608         6.365871  0 
   83  2  -4.3218763872e+00  2.8887489233e+01  0.0000000000e+00 -7.0366391e-04  -7.8741538e-03  0.0000000e+00 -7.0366391e-04  -7.8741538e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.771747         6.474718  0 
   84  2  2.0134271357e+01  -1.4161026291e+01  0.0000000000e+00 -9.0808701e-03  6.3487131e-03  0.0000000e+00 -9.0808701e-03  6.3487131e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.737884         6.182273  0 
   85  2  -2.2390143688e+01  1.8560435841e+01  0.0000000000e+00 -9.8520867e-02  2.5439287e-02  0.0000000e+00 -9.8520867e-02  2.5439287e-02  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         2.937371         6.579895  0 
   86  2  9.1938402054e-01  3.7957963406e+00  0.0000000000e+00 -1.2797212e-03  -1.2296345e-02  0.0000000e+00 -1.2797212e-03  -1.2296345e-02  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.908665         6.361534  0 
   87  2  -1.5030478098e+01  -7.9410105066e+00  0.0000000000e+00 1.0185551e-02  -4.7336950e-03  0.0000000e+00 1.0185551e-02  -4.7336950e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.523382         6.070946  0 
   88  2  -7.1061341830e+00  -4.2352071435e+00  0.0000000000e+00 2.3246289e-03  -7.0470033e-03  0.0000000e+00 2.3246289e-03  -7.0470033e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.916410         6.397706  0 
   89  2  -1.0242654848e+01  -1.3537683805e+01  0.0000000000e+00 6.4054509e-03  -3.1229273e-03  0.0000000e+00 6.4054509e-03  -3.1229273e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.932440         6.398414  0 
   90  2  -6.6174731844e+00  -2.2261781415e+01  0.0000000000e+00 6.0651019e-03  1.5490845e-03  0.0000000e+00 6.0651019e-03  1.5490845e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.918104         6.377111  0 
   91  2  2.7267280899e+01  -4.4543754262e+00  0.0000000000e+00 -5.0474408e-03  -6.3968039e-03  0.0000000e+00 -5.0474408e-03  -6.3968039e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.469842         5.956882  0 
   92  2  -5.2228879000e+00  -3.6580457809e+00  0.0000000000e+00 5.4410350e-04  -7.4527166e-03  0.0000000e+00 5.4410350e-04  -7.4527166e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.888112         6.350199  0 
   93  2  1.3024289353e+00  2.1013699203e+01  0.0000000000e+00 2.9211183e-03  -1.4724057e-02  0.0000000e+00 2.9211183e-03  -1.4724057e-02  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.724710         6.210316  0 
   94  2  -4.8178824600e+00  -2.4812365288e+01  0.0000000000e+00 4.0245025e-03  1.3427903e-03  0.0000000e+00 4.0245025e-03  1.3427903e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.949547         6.408936  0 
   95  2  2.8617468074e+00  1.8359891371e+01  0.0000000000e+00 2.7209571e-03  -1.4197578e-02  0.0000000e+00 2.7209571e-03  -1.4197578e-02  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.764420         6.215936  0 
   96  2  1.4039157333e+01  -1.9784076845e+01  0.0000000000e+00 -5.3568906e-03  1.1582570e-03  0.0000000e+00 -5.3568906e-03  1.1582570e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.811611         6.250369  0 
   97  2  -2.7893998872e+01  -1.0989204537e+00  0.0000000000e+00 6.2760564e-03  1.6681061e-02  0.0000000e+00 6.2760564e-03  1.6681061e-02  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.514797         6.050560  0 
   98  2  -8.4320914595e+00  1.6366788007e+01  0.0000000000e+00 5.5730740e-03  -1.3800500e-02  0.0000000e+00 5.5730740e-03  -1.3800500e-02  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.966679         6.365010  0 
   99  2  -2.3267620131e-01  -2.1897969932e+01  0.0000000000e+00 2.7924261e-03  1.0834306e-03  0.0000000e+00 2.7924261e-03  1.0834306e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.889054         6.421345  0 
  100  2  -1.7410801505e+01  3.5717212100e+00  0.0000000000e+00 9.5064900e-03  -9.0129309e-03  0.0000000e+00 9.5064900e-03  -9.0129309e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.763955         6.259602  0 
  101  2  2.5690377302e+01  1.0857115368e+01  0.0000000000e+00 -3.2422486e-03  -5.7499809e-03  0.0000000e+00 -3.2422486e-03  -5.7499809e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.660851         6.253263  0 
  102  2  4.8487797198e+00  -3.8712318121e-01  0.0000000000e+00 -5.9218398e-03  -8.7293232e-03  0.0000000e+00 -5.9218398e-03  -8.7293232e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         3.028064         6.520852  0 
  103  2  -2.3574103464e+01  1.1246519389e+01  0.0000000000e+00 3.5146576e-03  -9.7053421e-03  0.0000000e+00 3.5146576e-03  -9.7053421e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.924863         6.381797  0 
  104  2  2.0973866045e+01  -1.5497256799e+01  0.0000000000e+00 -6.1445397e-03  1.5676763e-02  0.0000000e+00 -6.1445397e-03  1.5676763e-02  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.772860         6.260877  0 
  105  2  -1.9201515666e+01  -2.0305862012e+01  0.0000000000e+00 2.1013743e-03  2.9062245e-03  0.0000000e+00 2.1013743e-03  2.9062245e-03  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.603043         6.122702  0 
  106  2  -5.2517403595e+00  2.5918946439e+01  0.0000000000e+00 7.7310832e-04  -1.2571647e-02  0.0000000e+00 7.7310832e-04  -1.2571647e-02  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.954774         6.433172  0 
  107  2  2.4117794486e+01  1.5990127275e+01  0.0000000000e+00 -4.4759710e-03  -5.1669649e-03  0.0000000e+00 -4.4759710e-03  -5.1669649e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.958986         6.663474  0 
  108  2  -1.0659212835e+01  2.2609603157e+01  0.0000000000e+00 4.0399093e-03  -1.0044033e-02  0.0000000e+00 4.0399093e-03  -1.0044033e-02  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.666847         6.125621  0 
