keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   34  2  2.3489029918e+01  1.5136365750e+01  0.0000000000e+00 -1.4748684e-04  -5.0159062e-04  0.0000000e+00 -1.4748684e-04  -5.0159062e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.552321         6.066143  0 
   35  2  1.7097240045e+01  -1.4393965510e+00  0.0000000000e+00 -2.5516188e-04  -2.5380474e-03  0.0000000e+00 -2.5516188e-04  -2.5380474e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.880274         6.326783  0 
   36  2  -7.4483302710e+00  -6.2400450535e+00  0.0000000000e+00 -4.5614971e-04  -3.2840372e-03  0.0000000e+00 -4.5614971e-04  -3.2840372e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.926919         6.385124  0 
   37  2  2.0118273011e+01  4.5004924468e+00  0.0000000000e+00 -2.2820010e-04  -1.9716442e-03  0.0000000e+00 -2.2820010e-04  -1.9716442e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.856471         6.305098  0 
   38  2  8.7106068519e+00  1.3793232887e+01  0.0000000000e+00 4.1125727e-04  -3.0114544e-03  0.0000000e+00 4.1125727e-04  -3.0114544e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.852282         6.300063  0 
   39  2  9.1204873766e+00  4.1457617765e+00  0.0000000000e+00 -1.6658895e-04  -3.4994740e-03  0.0000000e+00 -1.6658895e-04  -3.4994740e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844298         6.288685  0 
   40  2  1.5421224019e+01  -1.6382128885e+01  0.0000000000e+00 -3.2339736e-04  -1.6044454e-03  0.0000000e+00 -3.2339736e-04  -1.6044454e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.899136         6.357595  0 
   41  2  1.7685282710e+01  1.1949125078e+01  0.0000000000e+00 1.0084515e-05  -1.9705202e-03  0.0000000e+00 1.0084515e-05  -1.9705202e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.824676         6.266112  0 
   42  2  -1.1671151130e+01  6.8053784764e+00  0.0000000000e+00 5.0426169e-04  -2.2498010e-03  0.0000000e+00 5.0426169e-04  -2.2498010e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.785498         6.267078  0 
   43  2  1.6856133260e+00  -2.8842176289e+01  0.0000000000e+00 8.1034440e-05  -9.5762018e-04  0.0000000e+00 8.1034440e-05  -9.5762018e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.182260         6.885825  0 
   44  2  -1.7221377580e+01  1.9135519412e+01  0.0000000000e+00 7.3845750e-04  -6.7568743e-04  0.0000000e+00 7.3845750e-04  -6.7568743e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.117519         6.593919  0 
   45  2  -2.7856633743e+01  -2.9881706782e+00  0.0000000000e+00 6.8409340e-04  -3.2117736e-04  0.0000000e+00 6.8409340e-04  -3.2117736e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579980         6.073332  0 
   46  2  -3.5123966389e+00  6.0315787096e+00  0.0000000000e+00 9.6040043e-05  -3.1643203e-03  0.0000000e+00 9.6040043e-05  -3.1643203e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873872         6.321258  0 
   47  2  -1.8703121516e+01  1.5449822963e-01  0.0000000000e+00 3.3623667e-04  -1.3755143e-03  0.0000000e+00 3.3623667e-04  -1.3755143e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767615         6.252224  0 
   48  2  1.5196234420e+01  1.4411853666e+01  0.0000000000e+00 1.2161786e-04  -2.1655902e-03  0.0000000e+00 1.2161786e-04  -2.1655902e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.826573         6.266634  0 
   49  2  -1.6358861890e+01  8.0602753731e+00  0.0000000000e+00 6.6404883e-04  -1.4789379e-03  0.0000000e+00 6.6404883e-04  -1.4789379e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.794014         6.255553  0 
   50  2  -1.7404500364e+01  -9.4987042529e+00  0.0000000000e+00 -3.9050259e-04  -1.5082320e-03  0.0000000e+00 -3.9050259e-04  -1.5082320e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.930634         6.398231  0 
   51  2  6.5667147453e+00  -1.6779023455e+01  0.0000000000e+00 -4.1038186e-04  -2.3448992e-03  0.0000000e+00 -4.1038186e-04  -2.3448992e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.858658         6.329756  0 
   52  2  5.3910721163e+00  2.8566375250e+01  0.0000000000e+00 6.1503937e-05  -8.7453966e-04  0.0000000e+00 6.1503937e-05  -8.7453966e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.827831         6.547153  0 
   53  2  -1.2599285910e+01  1.1051756652e+01  0.0000000000e+00 6.7229911e-04  -1.7614128e-03  0.0000000e+00 6.7229911e-04  -1.7614128e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.900784         6.360511  0 
   54  2  2.1421922373e+00  -1.2112009796e+01  0.0000000000e+00 -6.7638902e-04  -3.1857305e-03  0.0000000e+00 -6.7638902e-04  -3.1857305e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.839301         6.344267  0 
   55  2  -2.6668766745e+01  1.0947146082e+01  0.0000000000e+00 3.7886871e-04  -1.5048637e-04  0.0000000e+00 3.7886871e-04  -1.5048637e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.913335         6.654045  0 
   56  2  -2.3150348476e+01  1.4254920798e+00  0.0000000000e+00 3.9189512e-04  -5.0538098e-04  0.0000000e+00 3.9189512e-04  -5.0538098e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895290         6.356961  0 
   57  2  -2.9740854274e+00  2.1885334915e+01  0.0000000000e+00 7.5571688e-04  -1.8060039e-03  0.0000000e+00 7.5571688e-04  -1.8060039e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.689025         6.143628  0 
   58  2  -4.2985895157e+00  2.7805965802e+01  0.0000000000e+00 3.1391462e-04  -7.7941430e-04  0.0000000e+00 3.1391462e-04  -7.7941430e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.689106         6.188222  0 
   59  2  1.8853456337e+01  -8.3910447717e-01  0.0000000000e+00 -2.4340775e-04  -2.2936521e-03  0.0000000e+00 -2.4340775e-04  -2.2936521e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874342         6.318391  0 
   60  2  -3.9912394924e+00  4.3282187601e+00  0.0000000000e+00 -1.5248539e-05  -3.2277663e-03  0.0000000e+00 -1.5248539e-05  -3.2277663e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871610         6.313847  0 
   61  2  2.2232375577e+01  -1.6889742389e+01  0.0000000000e+00 1.5566092e-05  -6.2657335e-04  0.0000000e+00 1.5566092e-05  -6.2657335e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.542194         6.116612  0 
   62  2  1.4257460772e+01  2.3858526594e+01  0.0000000000e+00 2.3077572e-04  -8.5569215e-04  0.0000000e+00 2.3077572e-04  -8.5569215e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.795020         6.434653  0 
   63  2  2.1906089232e+00  2.1560384883e+00  0.0000000000e+00 -3.4532535e-04  -3.6156467e-03  0.0000000e+00 -3.4532535e-04  -3.6156467e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.902996         6.356919  0 
   64  2  1.8108588022e+01  -4.0724692693e+00  0.0000000000e+00 -2.4642979e-04  -2.3172398e-03  0.0000000e+00 -2.4642979e-04  -2.3172398e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.534660         6.134765  0 
   65  2  -2.4741615040e+01  -2.0178723236e+00  0.0000000000e+00 1.4385535e-04  -2.3592962e-04  0.0000000e+00 1.4385535e-04  -2.3592962e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681636         6.155825  0 
   66  2  5.5030457877e+00  -2.1856995319e+01  0.0000000000e+00 -6.4010420e-05  -1.8030404e-03  0.0000000e+00 -6.4010420e-05  -1.8030404e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.933482         6.465887  0 
   67  2  -3.3099367714e+00  -2.5742771725e+01  0.0000000000e+00 -2.0223382e-04  -1.3896873e-03  0.0000000e+00 -2.0223382e-04  -1.3896873e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.014580         6.484251  0 
   68  2  -1.6361612366e+01  5.0921801369e+00  0.0000000000e+00 5.9739639e-04  -1.6768586e-03  0.0000000e+00 5.9739639e-04  -1.6768586e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.802129         6.260303  0 
   69  2  -4.4970154976e+00  2.2850327643e+01  0.0000000000e+00 8.2399000e-04  -1.6327337e-03  0.0000000e+00 8.2399000e-04  -1.6327337e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.754373         6.206919  0 
   70  2  -1.4672751492e+01  2.0773701193e+01  0.0000000000e+00 6.7487952e-04  -8.1017095e-04  0.0000000e+00 6.7487952e-04  -8.1017095e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.862597         6.386864  0 
   71  2  -2.7363064516e+01  4.3256858811e+00  0.0000000000e+00 2.7567319e-04  -6.9653014e-05  0.0000000e+00 2.7567319e-04  -6.9653014e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.605011         6.189262  0 
   72  2  1.2728064941e+01  2.6180790162e+01  0.0000000000e+00 -2.8861231e-04  -8.7627123e-04  0.0000000e+00 -2.8861231e-04  -8.7627123e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.106247         6.738463  0 
   73  2  1.4399906523e+01  -1.1561916732e+01  0.0000000000e+00 -5.8781477e-04  -2.0778880e-03  0.0000000e+00 -5.8781477e-04  -2.0778880e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.846475         6.291203  0 
   74  2  2.2180328102e+01  1.6965790088e+01  0.0000000000e+00 -2.0656070e-04  -6.3464161e-04  0.0000000e+00 -2.0656070e-04  -6.3464161e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.749712         6.204076  0 
   75  2  2.8120717888e+01  -5.3259053947e+00  0.0000000000e+00 -3.2095029e-04  -3.8043685e-04  0.0000000e+00 -3.2095029e-04  -3.8043685e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.467052         7.078259  0 
   76  2  -2.0639498401e+01  1.8861469390e+01  0.0000000000e+00 4.8143752e-04  -3.7585015e-04  0.0000000e+00 4.8143752e-04  -3.7585015e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.263274         6.003462  0 
   77  2  6.3868529130e+00  -2.7774465507e+01  0.0000000000e+00 1.2604019e-04  -8.9226840e-04  0.0000000e+00 1.2604019e-04  -8.9226840e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.478539         7.085395  0 
   78  2  2.7028047480e+01  -2.9718414762e+00  0.0000000000e+00 1.7063828e-04  -7.0986754e-04  0.0000000e+00 1.7063828e-04  -7.0986754e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.893484         6.378146  0 
   79  2  -6.6299003325e+00  1.5234551151e+01  0.0000000000e+00 7.9246945e-04  -2.2208418e-03  0.0000000e+00 7.9246945e-04  -2.2208418e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.720703         6.205803  0 
   80  2  2.2321445881e+01  1.3505044382e+01  0.0000000000e+00 -2.6128887e-04  -8.9931771e-04  0.0000000e+00 -2.6128887e-04  -8.9931771e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.685725         6.272627  0 
   81  2  -3.2568301679e+00  -2.3983934615e+01  0.0000000000e+00 -2.2487447e-04  -1.6644595e-03  0.0000000e+00 -2.2487447e-04  -1.6644595e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.855631         6.308464  0 
   82  2  -1.6650091906e+01  -1.1156083694e+01  0.0000000000e+00 -4.7884965e-04  -1.6202324e-03  0.0000000e+00 -4.7884965e-04  -1.6202324e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.896277         6.340878  0 
   83  2  -4.3127564962e+00  2.8789536490e+01  0.0000000000e+00 2.2097336e-04  -7.9647646e-04  0.0000000e+00 2.2097336e-04  -7.9647646e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.852918         6.571483  0 
   84  2  2.0030414357e+01  -1.4206153928e+01  0.0000000000e+00 -3.8958036e-04  -1.2250766e-03  0.0000000e+00 -3.8958036e-04  -1.2250766e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.696153         6.131825  0 
   85  2  -2.2447149405e+01  1.8437832766e+01  0.0000000000e+00 5.0979845e-04  -3.9172972e-04  0.0000000e+00 5.0979845e-04  -3.9172972e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.064192         6.709987  0 
   86  2  8.9232589269e-01  3.5413971286e+00  0.0000000000e+00 -2.1882300e-04  -3.5530746e-03  0.0000000e+00 -2.1882300e-04  -3.5530746e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.876933         6.325313  0 
   87  2  -1.4945980151e+01  -8.1015118706e+00  0.0000000000e+00 -3.2481473e-04  -2.1910563e-03  0.0000000e+00 -3.2481473e-04  -2.1910563e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.509309         6.053126  0 
   88  2  -7.1013615712e+00  -4.4436680589e+00  0.0000000000e+00 -3.8462927e-04  -3.3164045e-03  0.0000000e+00 -3.8462927e-04  -3.3164045e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.872837         6.348320  0 
   89  2  -1.0201701695e+01  -1.3701900799e+01  0.0000000000e+00 -5.8902637e-04  -2.6297378e-03  0.0000000e+00 -5.8902637e-04  -2.6297378e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.895891         6.359229  0 
   90  2  -6.5911172403e+00  -2.2363989077e+01  0.0000000000e+00 -4.1911544e-04  -1.9394035e-03  0.0000000e+00 -4.1911544e-04  -1.9394035e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.886517         6.346025  0 
   91  2  2.7205743412e+01  -4.5375104670e+00  0.0000000000e+00 -9.5504665e-05  -7.1158008e-04  0.0000000e+00 -9.5504665e-05  -7.1158008e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389563         5.876161  0 
   92  2  -5.2381907253e+00  -3.8707533005e+00  0.0000000000e+00 -4.4296413e-04  -3.4607765e-03  0.0000000e+00 -4.4296413e-04  -3.4607765e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.848635         6.304921  0 
   93  2  1.3602419995e+00  2.0801304156e+01  0.0000000000e+00 7.1930418e-04  -2.2018605e-03  0.0000000e+00 7.1930418e-04  -2.2018605e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.734649         6.224648  0 
   94  2  -4.7982450251e+00  -2.4888314269e+01  0.0000000000e+00 -2.3788878e-04  -1.4412324e-03  0.0000000e+00 -2.3788878e-04  -1.4412324e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.924456         6.382389  0 
   95  2  2.9176066098e+00  1.8118319083e+01  0.0000000000e+00 6.9491945e-04  -2.6233321e-03  0.0000000e+00 6.9491945e-04  -2.6233321e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.775280         6.224887  0 
   96  2  1.3983750252e+01  -1.9847607247e+01  0.0000000000e+00 -2.9724851e-05  -1.3000141e-03  0.0000000e+00 -2.9724851e-05  -1.3000141e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.798682         6.236940  0 
   97  2  -2.7818132106e+01  -9.9556632880e-01  0.0000000000e+00 1.0936719e-04  3.2520398e-05  0.0000000e+00 1.0936719e-04  3.2520398e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.517943         6.089649  0 
   98  2  -8.3577969362e+00  1.6166860752e+01  0.0000000000e+00 8.3555905e-04  -1.9160221e-03  0.0000000e+00 8.3555905e-04  -1.9160221e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.981175         6.378173  0 
   99  2  -2.2062367632e-01  -2.1995679916e+01  0.0000000000e+00 -2.8411080e-04  -1.9978767e-03  0.0000000e+00 -2.8411080e-04  -1.9978767e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.855285         6.383781  0 
  100  2  -1.7292318337e+01  3.4047786631e+00  0.0000000000e+00 5.3977522e-04  -1.5764072e-03  0.0000000e+00 5.3977522e-04  -1.5764072e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753908         6.249951  0 
  101  2  2.5653891005e+01  1.0772599165e+01  0.0000000000e+00 -1.8584082e-04  -5.6582559e-04  0.0000000e+00 -1.8584082e-04  -5.6582559e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.671026         6.259865  0 
  102  2  4.7672445465e+00  -6.1472107033e-01  0.0000000000e+00 -5.4077700e-04  -3.6064813e-03  0.0000000e+00 -5.4077700e-04  -3.6064813e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.977509         6.469126  0 
  103  2  -2.3477846536e+01  1.1099904842e+01  0.0000000000e+00 5.9225373e-04  -4.0272562e-04  0.0000000e+00 5.9225373e-04  -4.0272562e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.951661         6.411799  0 
  104  2  2.0891411532e+01  -1.5493651224e+01  0.0000000000e+00 -1.8814803e-04  -8.4900245e-04  0.0000000e+00 -1.8814803e-04  -8.4900245e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.746581         6.244781  0 
  105  2  -1.9205975281e+01  -2.0319728430e+01  0.0000000000e+00 -5.3128811e-04  -5.1541324e-04  0.0000000e+00 -5.3128811e-04  -5.1541324e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.597569         6.119756  0 
  106  2  -5.2119148778e+00  2.5769805868e+01  0.0000000000e+00 6.1840896e-04  -1.2048637e-03  0.0000000e+00 6.1840896e-04  -1.2048637e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.012251         6.488433  0 
  107  2  2.4074220511e+01  1.5937547593e+01  0.0000000000e+00 -3.5298544e-04  -3.3285950e-04  0.0000000e+00 -3.5298544e-04  -3.3285950e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.986934         6.712159  0 
  108  2  -1.0602748329e+01  2.2473895147e+01  0.0000000000e+00 7.7174741e-04  -1.0459691e-03  0.0000000e+00 7.7174741e-04  -1.0459691e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.689039         6.153633  0 
