keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.0902912328e+01  -4.7732705010e+00  0.0000000000e+00 -2.5151036e-04  -2.5567469e-03  0.0000000e+00 -2.5151036e-04  -2.5567469e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.880552         6.359984  0 
   11  2  1.3627807934e+01  -6.6189335848e+00  0.0000000000e+00 -4.2765303e-04  -2.3465612e-03  0.0000000e+00 -4.2765303e-04  -2.3465612e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.861114         6.339607  0 
   12  2  -1.5404196766e+01  1.2710806237e+01  0.0000000000e+00 6.9420625e-04  -1.1306888e-03  0.0000000e+00 6.9420625e-04  -1.1306888e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.875514         6.322900  0 
   13  2  -2.3922870174e+01  -1.0001319494e+01  0.0000000000e+00 -2.8615165e-04  -1.7599483e-04  0.0000000e+00 -2.8615165e-04  -1.7599483e-04  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.935747         6.408580  0 
   14  2  1.6688831767e+01  -3.2036949819e+00  0.0000000000e+00 -2.3247885e-04  -2.2391842e-03  0.0000000e+00 -2.3247885e-04  -2.2391842e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.874814         6.337477  0 
   15  2  -1.0166847190e+01  4.4150877293e+00  0.0000000000e+00 2.7581965e-04  -2.3525931e-03  0.0000000e+00 2.7581965e-04  -2.3525931e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.482415         6.011729  0 
   16  2  2.4421702456e+01  3.2269190714e+00  0.0000000000e+00 -2.1323587e-04  -9.5172934e-04  0.0000000e+00 -2.1323587e-04  -9.5172934e-04  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.617558         6.098531  0 
   17  2  3.9066620959e+00  -1.2022523240e+01  0.0000000000e+00 -6.2410792e-04  -2.8188099e-03  0.0000000e+00 -6.2410792e-04  -2.8188099e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.864758         6.302209  0 
   18  2  -6.3977912223e+00  -2.6982926263e+00  0.0000000000e+00 -3.2744816e-04  -3.0320695e-03  0.0000000e+00 -3.2744816e-04  -3.0320695e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856655         6.316454  0 
   19  2  -1.8112274671e+01  8.0449760116e+00  0.0000000000e+00 5.6757555e-04  -1.0544805e-03  0.0000000e+00 5.6757555e-04  -1.0544805e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.877356         6.316055  0 
   20  2  3.0651943598e+00  -1.3600326426e+01  0.0000000000e+00 -5.7631091e-04  -2.7154496e-03  0.0000000e+00 -5.7631091e-04  -2.7154496e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.838835         6.317901  0 
   21  2  -1.4594532010e+01  -2.1540700971e+01  0.0000000000e+00 -5.1961053e-04  -1.1147359e-03  0.0000000e+00 -5.1961053e-04  -1.1147359e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.975985         6.522785  0 
   22  2  -3.9107320598e+00  1.2909949990e+01  0.0000000000e+00 6.3625703e-04  -2.4065694e-03  0.0000000e+00 6.3625703e-04  -2.4065694e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.705908         6.217831  0 
   23  2  4.6239535579e+00  -2.8117097302e+01  0.0000000000e+00 7.8455793e-05  -8.4106662e-04  0.0000000e+00 7.8455793e-05  -8.4106662e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.436387         7.060334  0 
   24  2  1.3541376836e+01  2.0455362834e+01  0.0000000000e+00 -9.1500068e-07  -1.4373774e-03  0.0000000e+00 -9.1500068e-07  -1.4373774e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.826608         6.295658  0 
   25  2  -9.9921346617e+00  -1.9005020923e+01  0.0000000000e+00 -6.1851121e-04  -1.8173277e-03  0.0000000e+00 -6.1851121e-04  -1.8173277e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.864972         6.336040  0 
   26  2  5.2743568833e+00  1.2499231084e+01  0.0000000000e+00 4.1781532e-04  -2.9551747e-03  0.0000000e+00 4.1781532e-04  -2.9551747e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.793782         6.234907  0 
   27  2  5.6608151996e+00  2.8446157901e+00  0.0000000000e+00 -2.3731785e-04  -3.2977290e-03  0.0000000e+00 -2.3731785e-04  -3.2977290e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894336         6.350477  0 
   28  2  -1.7669337506e+01  -4.6397569307e+00  0.0000000000e+00 -7.8506138e-05  -1.3797829e-03  0.0000000e+00 -7.8506138e-05  -1.3797829e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748327         6.219959  0 
   29  2  1.0218631904e+01  -6.7056285000e+00  0.0000000000e+00 -5.6386018e-04  -2.6698904e-03  0.0000000e+00 -5.6386018e-04  -2.6698904e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.906562         6.368550  0 
   30  2  1.9125547490e+01  -1.8430727613e+01  0.0000000000e+00 1.5534984e-04  -7.9356737e-04  0.0000000e+00 1.5534984e-04  -7.9356737e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.551556         6.150004  0 
   31  2  1.4894711516e+01  -3.8563853936e+00  0.0000000000e+00 -3.2619850e-04  -2.3929710e-03  0.0000000e+00 -3.2619850e-04  -2.3929710e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.852964         6.386013  0 
   32  2  1.5878771928e+01  1.1305899537e+01  0.0000000000e+00 2.6730921e-05  -2.1189875e-03  0.0000000e+00 2.6730921e-05  -2.1189875e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.892011         6.343173  0 
   33  2  1.0707330192e+01  9.5516250321e+00  0.0000000000e+00 1.7090568e-04  -2.8510336e-03  0.0000000e+00 1.7090568e-04  -2.8510336e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.842321         6.288927  0 
   34  2  2.3488450713e+01  1.5134503796e+01  0.0000000000e+00 -1.4204853e-04  -4.3200183e-04  0.0000000e+00 -1.4204853e-04  -4.3200183e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.553021         6.066875  0 
   35  2  1.7096330349e+01  -1.4489105431e+00  0.0000000000e+00 -2.0342686e-04  -2.2277296e-03  0.0000000e+00 -2.0342686e-04  -2.2277296e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.880144         6.326753  0 
   36  2  -7.4501637362e+00  -6.2524933186e+00  0.0000000000e+00 -4.5866391e-04  -2.9467667e-03  0.0000000e+00 -4.5866391e-04  -2.9467667e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.926302         6.384506  0 
   37  2  2.0117484375e+01  4.4931403611e+00  0.0000000000e+00 -1.7107335e-04  -1.7115776e-03  0.0000000e+00 -1.7107335e-04  -1.7115776e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.856708         6.305529  0 
   38  2  8.7121010982e+00  1.3781825293e+01  0.0000000000e+00 3.3818872e-04  -2.7001404e-03  0.0000000e+00 3.3818872e-04  -2.7001404e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.852976         6.300985  0 
   39  2  9.1198946480e+00  4.1324631352e+00  0.0000000000e+00 -1.3173763e-04  -3.1574751e-03  0.0000000e+00 -1.3173763e-04  -3.1574751e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844381         6.288879  0 
   40  2  1.5420213880e+01  -1.6388150875e+01  0.0000000000e+00 -1.8881691e-04  -1.4116472e-03  0.0000000e+00 -1.8881691e-04  -1.4116472e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.898386         6.356664  0 
   41  2  1.7685277464e+01  1.1941753631e+01  0.0000000000e+00 -1.1765869e-05  -1.7230830e-03  0.0000000e+00 -1.1765869e-05  -1.7230830e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.825252         6.266913  0 
   42  2  -1.1669264680e+01  6.7968491270e+00  0.0000000000e+00 4.4193801e-04  -2.0193611e-03  0.0000000e+00 4.4193801e-04  -2.0193611e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.786086         6.267521  0 
   43  2  1.6859070840e+00  -2.8845798881e+01  0.0000000000e+00 6.6639374e-05  -8.5517638e-04  0.0000000e+00 6.6639374e-05  -8.5517638e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.179368         6.882131  0 
   44  2  -1.7218516445e+01  1.9132994505e+01  0.0000000000e+00 6.9207744e-04  -5.8942415e-04  0.0000000e+00 6.9207744e-04  -5.8942415e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.118919         6.595439  0 
   45  2  -2.7856515532e+01  -2.9880294998e+00  0.0000000000e+00 -7.0069858e-04  3.2826177e-04  0.0000000e+00 -7.0069858e-04  3.2826177e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579831         6.073170  0 
   46  2  -3.5120251761e+00  6.0194688995e+00  0.0000000000e+00 9.0129498e-05  -2.8952843e-03  0.0000000e+00 9.0129498e-05  -2.8952843e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.874221         6.321632  0 
   47  2  -1.8702003386e+01  1.4941486905e-01  0.0000000000e+00 2.2935235e-04  -1.1720119e-03  0.0000000e+00 2.2935235e-04  -1.1720119e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767522         6.252302  0 
   48  2  1.5196627815e+01  1.4403721596e+01  0.0000000000e+00 7.6977086e-05  -1.9081841e-03  0.0000000e+00 7.6977086e-05  -1.9081841e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.827227         6.267495  0 
   49  2  -1.6356365796e+01  8.0547579774e+00  0.0000000000e+00 5.8729407e-04  -1.2848945e-03  0.0000000e+00 5.8729407e-04  -1.2848945e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.794435         6.256080  0 
   50  2  -1.7406151730e+01  -9.5043097810e+00  0.0000000000e+00 -4.3045769e-04  -1.3003488e-03  0.0000000e+00 -4.3045769e-04  -1.3003488e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.929956         6.397644  0 
   51  2  6.5652049992e+00  -1.6787965982e+01  0.0000000000e+00 -3.4560205e-04  -2.1288216e-03  0.0000000e+00 -3.4560205e-04  -2.1288216e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.857514         6.328545  0 
   52  2  5.3913068800e+00  2.8563083801e+01  0.0000000000e+00 5.5777185e-05  -7.7428106e-04  0.0000000e+00 5.5777185e-05  -7.7428106e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.830364         6.550302  0 
   53  2  -1.2596691686e+01  1.1045094549e+01  0.0000000000e+00 6.2584237e-04  -1.5737360e-03  0.0000000e+00 6.2584237e-04  -1.5737360e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.901549         6.361412  0 
   54  2  2.1396366153e+00  -1.2124179873e+01  0.0000000000e+00 -6.0273428e-04  -2.9030014e-03  0.0000000e+00 -6.0273428e-04  -2.9030014e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.838429         6.343250  0 
   55  2  -2.6667363422e+01  1.0946640003e+01  0.0000000000e+00 3.2481477e-04  -1.0483345e-04  0.0000000e+00 3.2481477e-04  -1.0483345e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.914440         6.655506  0 
   56  2  -2.3148981350e+01  1.4236962877e+00  0.0000000000e+00 2.9694460e-04  -3.9635907e-04  0.0000000e+00 2.9694460e-04  -3.9635907e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895471         6.357179  0 
   57  2  -2.9711979188e+00  2.1878517861e+01  0.0000000000e+00 6.8883104e-04  -1.6085557e-03  0.0000000e+00 6.8883104e-04  -1.6085557e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.690090         6.144713  0 
   58  2  -4.2973948692e+00  2.7803034168e+01  0.0000000000e+00 2.8385237e-04  -6.8937150e-04  0.0000000e+00 2.8385237e-04  -6.8937150e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.690556         6.189461  0 
   59  2  1.8852602156e+01  -8.4766945310e-01  0.0000000000e+00 -1.8932313e-04  -1.9976506e-03  0.0000000e+00 -1.8932313e-04  -1.9976506e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874386         6.318533  0 
   60  2  -3.9912974496e+00  4.3158668366e+00  0.0000000000e+00 -1.3401932e-05  -2.9527339e-03  0.0000000e+00 -1.3401932e-05  -2.9527339e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871818         6.314090  0 
   61  2  2.2232553839e+01  -1.6891966079e+01  0.0000000000e+00 7.0055971e-05  -4.9664033e-04  0.0000000e+00 7.0055971e-05  -4.9664033e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.541521         6.115759  0 
   62  2  1.4258311715e+01  2.3855315211e+01  0.0000000000e+00 1.9559211e-04  -7.5323290e-04  0.0000000e+00 1.9559211e-04  -7.5323290e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.795637         6.435765  0 
   63  2  2.1893325442e+00  2.1421991594e+00  0.0000000000e+00 -2.9447094e-04  -3.3094573e-03  0.0000000e+00 -2.9447094e-04  -3.3094573e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903086         6.356949  0 
   64  2  1.8107682297e+01  -4.0811822306e+00  0.0000000000e+00 -2.0764568e-04  -2.0436795e-03  0.0000000e+00 -2.0764568e-04  -2.0436795e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.534367         6.134711  0 
   65  2  -2.4741179121e+01  -2.0187422037e+00  0.0000000000e+00 7.5742046e-05  -2.2313406e-04  0.0000000e+00 7.5742046e-05  -2.2313406e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681665         6.155865  0 
   66  2  5.5027927489e+00  -2.1863848300e+01  0.0000000000e+00 -6.1287231e-05  -1.6254507e-03  0.0000000e+00 -6.1287231e-05  -1.6254507e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.931700         6.464192  0 
   67  2  -3.3107533734e+00  -2.5748019485e+01  0.0000000000e+00 -2.0481168e-04  -1.2370411e-03  0.0000000e+00 -2.0481168e-04  -1.2370411e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.012956         6.482330  0 
   68  2  -1.6359431917e+01  5.0859246693e+00  0.0000000000e+00 4.9806882e-04  -1.4566644e-03  0.0000000e+00 4.9806882e-04  -1.4566644e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.802582         6.260677  0 
   69  2  -4.4938633205e+00  2.2844170190e+01  0.0000000000e+00 7.5292990e-04  -1.4517008e-03  0.0000000e+00 7.5292990e-04  -1.4517008e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.755249         6.208030  0 
   70  2  -1.4670133001e+01  2.0770663238e+01  0.0000000000e+00 6.3421353e-04  -7.1182174e-04  0.0000000e+00 6.3421353e-04  -7.1182174e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.863729         6.388315  0 
   71  2  -2.7362060549e+01  4.3254982777e+00  0.0000000000e+00 2.2881754e-04  -2.6596823e-05  0.0000000e+00 2.2881754e-04  -2.6596823e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.605408         6.189722  0 
   72  2  1.2726974735e+01  2.6177491075e+01  0.0000000000e+00 -2.5752162e-04  -7.7642988e-04  0.0000000e+00 -2.5752162e-04  -7.7642988e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.108955         6.741814  0 
   73  2  1.4397931760e+01  -1.1569849970e+01  0.0000000000e+00 -4.0865689e-04  -1.8891608e-03  0.0000000e+00 -4.0865689e-04  -1.8891608e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.845839         6.290447  0 
   74  2  2.2179529842e+01  1.6963432923e+01  0.0000000000e+00 -1.9279513e-04  -5.4734350e-04  0.0000000e+00 -1.9279513e-04  -5.4734350e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.750437         6.204756  0 
   75  2  2.8119843836e+01  -5.3273017648e+00  0.0000000000e+00 -1.4837880e-04  -3.1173738e-04  0.0000000e+00 -1.4837880e-04  -3.1173738e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.467032         7.078121  0 
   76  2  -2.0637637853e+01  1.8860088929e+01  0.0000000000e+00 4.4893421e-04  -3.1654113e-04  0.0000000e+00 4.4893421e-04  -3.1654113e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.263887         6.004119  0 
   77  2  6.3873185778e+00  -2.7777842277e+01  0.0000000000e+00 1.0797457e-04  -7.9718078e-04  0.0000000e+00 1.0797457e-04  -7.9718078e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.475642         7.082163  0 
   78  2  2.7028604384e+01  -2.9744157566e+00  0.0000000000e+00 1.1644817e-04  -5.7651864e-04  0.0000000e+00 1.1644817e-04  -5.7651864e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.893068         6.377755  0 
   79  2  -6.6268457373e+00  1.5226110122e+01  0.0000000000e+00 7.3567233e-04  -2.0050046e-03  0.0000000e+00 7.3567233e-04  -2.0050046e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.721348         6.206662  0 
   80  2  2.2320440779e+01  1.3501700881e+01  0.0000000000e+00 -2.4176548e-04  -7.7697737e-04  0.0000000e+00 -2.4176548e-04  -7.7697737e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.686726         6.273861  0 
   81  2  -3.2577517812e+00  -2.3990215665e+01  0.0000000000e+00 -2.3412179e-04  -1.4797020e-03  0.0000000e+00 -2.3412179e-04  -1.4797020e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.854332         6.306947  0 
   82  2  -1.6652067110e+01  -1.1162116672e+01  0.0000000000e+00 -5.0472420e-04  -1.4023916e-03  0.0000000e+00 -5.0472420e-04  -1.4023916e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.895542         6.340035  0 
   83  2  -4.3119161617e+00  2.8786540445e+01  0.0000000000e+00 1.9953081e-04  -7.0456915e-04  0.0000000e+00 1.9953081e-04  -7.0456915e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.855555         6.574636  0 
   84  2  2.0029282139e+01  -1.4210615930e+01  0.0000000000e+00 -1.9279680e-04  -1.0175777e-03  0.0000000e+00 -1.9279680e-04  -1.0175777e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.695325         6.131013  0 
   85  2  -2.2445200590e+01  1.8436379875e+01  0.0000000000e+00 4.6532925e-04  -3.3657452e-04  0.0000000e+00 4.6532925e-04  -3.3657452e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.066297         6.712464  0 
   86  2  8.9151862578e-01  3.5277957108e+00  0.0000000000e+00 -1.8580635e-04  -3.2530161e-03  0.0000000e+00 -1.8580635e-04  -3.2530161e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877107         6.325450  0 
   87  2  -1.4947398177e+01  -8.1096928766e+00  0.0000000000e+00 -3.7901918e-04  -1.9073999e-03  0.0000000e+00 -3.7901918e-04  -1.9073999e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.509039         6.052719  0 
   88  2  -7.1029061902e+00  -4.4562636397e+00  0.0000000000e+00 -3.8612246e-04  -2.9875642e-03  0.0000000e+00 -3.8612246e-04  -2.9875642e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.872475         6.347826  0 
   89  2  -1.0204090830e+01  -1.3711789215e+01  0.0000000000e+00 -6.0208779e-04  -2.3217957e-03  0.0000000e+00 -6.0208779e-04  -2.3217957e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.894818         6.358152  0 
   90  2  -6.5927967082e+00  -2.2371306813e+01  0.0000000000e+00 -4.1871126e-04  -1.7237898e-03  0.0000000e+00 -4.1871126e-04  -1.7237898e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.884863         6.344415  0 
   91  2  2.7205535478e+01  -4.5400338952e+00  0.0000000000e+00 -2.3222529e-05  -5.5502499e-04  0.0000000e+00 -2.3222529e-05  -5.5502499e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389445         5.876588  0 
   92  2  -5.2399250943e+00  -3.8839428362e+00  0.0000000000e+00 -4.2372952e-04  -3.1393027e-03  0.0000000e+00 -4.2372952e-04  -3.1393027e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.848307         6.304499  0 
   93  2  1.3629636288e+00  2.0792981546e+01  0.0000000000e+00 6.4283362e-04  -1.9661640e-03  0.0000000e+00 6.4283362e-04  -1.9661640e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.735502         6.225802  0 
   94  2  -4.7992109146e+00  -2.4893753471e+01  0.0000000000e+00 -2.4349573e-04  -1.2814433e-03  0.0000000e+00 -2.4349573e-04  -1.2814433e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.922965         6.380790  0 
   95  2  2.9202147727e+00  1.8108385525e+01  0.0000000000e+00 6.1110627e-04  -2.3507974e-03  0.0000000e+00 6.1110627e-04  -2.3507974e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.776342         6.225912  0 
   96  2  1.3983737235e+01  -1.9852497403e+01  0.0000000000e+00 2.1117284e-05  -1.1479910e-03  0.0000000e+00 2.1117284e-05  -1.1479910e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.797941         6.236169  0 
   97  2  -2.7817760599e+01  -9.9547951814e-01  0.0000000000e+00 8.5214223e-05  -2.9713376e-05  0.0000000e+00 8.5214223e-05  -2.9713376e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518073         6.089827  0 
   98  2  -8.3545640171e+00  1.6159593838e+01  0.0000000000e+00 7.8139161e-04  -1.7224030e-03  0.0000000e+00 7.8139161e-04  -1.7224030e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.982246         6.379242  0 
   99  2  -2.2176623541e-01  -2.2003249138e+01  0.0000000000e+00 -2.8530852e-04  -1.7901447e-03  0.0000000e+00 -2.8530852e-04  -1.7901447e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.853535         6.382121  0 
  100  2  -1.7290391932e+01  3.3989220978e+00  0.0000000000e+00 4.2962157e-04  -1.3579416e-03  0.0000000e+00 4.2962157e-04  -1.3579416e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753980         6.250168  0 
  101  2  2.5653186928e+01  1.0770501897e+01  0.0000000000e+00 -1.6681376e-04  -4.8491305e-04  0.0000000e+00 -1.6681376e-04  -4.8491305e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.671366         6.260195  0 
  102  2  4.7652546978e+00  -6.2851758924e-01  0.0000000000e+00 -4.5693807e-04  -3.2972182e-03  0.0000000e+00 -4.5693807e-04  -3.2972182e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.977261         6.468910  0 
  103  2  -2.3475602400e+01  1.1098479378e+01  0.0000000000e+00 5.3160664e-04  -3.1370708e-04  0.0000000e+00 5.3160664e-04  -3.1370708e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.952532         6.412789  0 
  104  2  2.0890981969e+01  -1.5496720592e+01  0.0000000000e+00 -3.9002525e-05  -6.9626422e-04  0.0000000e+00 -3.9002525e-05  -6.9626422e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.745885         6.244177  0 
  105  2  -1.9208030343e+01  -2.0321669924e+01  0.0000000000e+00 -4.9615494e-04  -4.5656336e-04  0.0000000e+00 -4.9615494e-04  -4.5656336e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.596929         6.119278  0 
  106  2  -5.2095558589e+00  2.5765268808e+01  0.0000000000e+00 5.6190919e-04  -1.0680838e-03  0.0000000e+00 5.6190919e-04  -1.0680838e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.014274         6.490348  0 
  107  2  2.4072881775e+01  1.5936307958e+01  0.0000000000e+00 -3.1753900e-04  -2.8852835e-04  0.0000000e+00 -3.1753900e-04  -2.8852835e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.988008         6.713831  0 
  108  2  -1.0599774384e+01  2.2469962653e+01  0.0000000000e+00 7.1560651e-04  -9.2417317e-04  0.0000000e+00 7.1560651e-04  -9.2417317e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.689866         6.154716  0 
