keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   16  2  2.4419573872e+01  3.2166983893e+00  0.0000000000e+00 -1.1409902e-04  -5.4152992e-04  0.0000000e+00 -1.1409902e-04  -5.4152992e-04  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.618041         6.099333  0 
   17  2  3.8996897349e+00  -1.2056127754e+01  0.0000000000e+00 -3.9214697e-04  -2.0206781e-03  0.0000000e+00 -3.9214697e-04  -2.0206781e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.862499         6.299682  0 
   18  2  -6.4021018838e+00  -2.7340382240e+00  0.0000000000e+00 -2.8224321e-04  -2.1277530e-03  0.0000000e+00 -2.8224321e-04  -2.1277530e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856282         6.315881  0 
   19  2  -1.8105665026e+01  8.0336401114e+00  0.0000000000e+00 3.9342513e-04  -6.0754255e-04  0.0000000e+00 3.9342513e-04  -6.0754255e-04  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.878956         6.317766  0 
   20  2  3.0585741936e+00  -1.3632566487e+01  0.0000000000e+00 -3.8291447e-04  -1.9302084e-03  0.0000000e+00 -3.8291447e-04  -1.9302084e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.836345         6.315302  0 
   21  2  -1.4601050345e+01  -2.1553392384e+01  0.0000000000e+00 -4.0964626e-04  -7.2678171e-04  0.0000000e+00 -4.0964626e-04  -7.2678171e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.972369         6.518508  0 
   22  2  -3.9030433596e+00  1.2881249034e+01  0.0000000000e+00 4.7145344e-04  -1.7336077e-03  0.0000000e+00 4.7145344e-04  -1.7336077e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.707493         6.219949  0 
   23  2  4.6247861450e+00  -2.8126769559e+01  0.0000000000e+00 4.4804043e-05  -5.5953263e-04  0.0000000e+00 4.4804043e-05  -5.5953263e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.428056         7.050942  0 
   24  2  1.3540984497e+01  2.0438855880e+01  0.0000000000e+00 -4.8145563e-05  -9.5873784e-04  0.0000000e+00 -4.8145563e-05  -9.5873784e-04  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.829599         6.299036  0 
   25  2  -1.0000228888e+01  -1.9025667299e+01  0.0000000000e+00 -5.2637372e-04  -1.1807350e-03  0.0000000e+00 -5.2637372e-04  -1.1807350e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.861321         6.332678  0 
   26  2  5.2788697589e+00  1.2464316560e+01  0.0000000000e+00 2.4379086e-04  -2.0892500e-03  0.0000000e+00 2.4379086e-04  -2.0892500e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.795562         6.236991  0 
   27  2  5.6583240891e+00  2.8052064795e+00  0.0000000000e+00 -1.3327623e-04  -2.3827740e-03  0.0000000e+00 -1.3327623e-04  -2.3827740e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894878         6.351062  0 
   28  2  -1.7671507179e+01  -4.6547626405e+00  0.0000000000e+00 -1.9736304e-04  -8.1466662e-04  0.0000000e+00 -1.9736304e-04  -8.1466662e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748097         6.219405  0 
   29  2  1.0213009738e+01  -6.7374804214e+00  0.0000000000e+00 -2.7641496e-04  -1.9140161e-03  0.0000000e+00 -2.7641496e-04  -1.9140161e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.905106         6.367155  0 
   30  2  1.9128139796e+01  -1.8439441426e+01  0.0000000000e+00 1.9260050e-04  -4.8755510e-04  0.0000000e+00 1.9260050e-04  -4.8755510e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.549055         6.147692  0 
   31  2  1.4891434463e+01  -3.8840493701e+00  0.0000000000e+00 -1.6006111e-04  -1.6101559e-03  0.0000000e+00 -1.6006111e-04  -1.6101559e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.852165         6.385574  0 
   32  2  1.5878639645e+01  1.1281786242e+01  0.0000000000e+00 -3.8815842e-05  -1.3846767e-03  0.0000000e+00 -3.8815842e-05  -1.3846767e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.893474         6.345360  0 
   33  2  1.0708986567e+01  9.5183698662e+00  0.0000000000e+00 7.3748499e-05  -1.9612487e-03  0.0000000e+00 7.3748499e-05  -1.9612487e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.843410         6.290575  0 
   34  2  2.3486592172e+01  1.5129763278e+01  0.0000000000e+00 -1.2335957e-04  -2.6026663e-04  0.0000000e+00 -1.2335957e-04  -2.6026663e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.554912         6.068809  0 
   35  2  1.7094239023e+01  -1.4740876544e+00  0.0000000000e+00 -1.0770530e-04  -1.4326655e-03  0.0000000e+00 -1.0770530e-04  -1.4326655e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879799         6.326710  0 
   36  2  -7.4562981412e+00  -6.2868207801e+00  0.0000000000e+00 -4.0714255e-04  -2.0180460e-03  0.0000000e+00 -4.0714255e-04  -2.0180460e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.924748         6.382972  0 
   37  2  2.0115684735e+01  4.4742168781e+00  0.0000000000e+00 -1.0506199e-04  -1.0480680e-03  0.0000000e+00 -1.0506199e-04  -1.0480680e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857361         6.306697  0 
   38  2  8.7155002041e+00  1.3750226876e+01  0.0000000000e+00 1.6590793e-04  -1.8715152e-03  0.0000000e+00 1.6590793e-04  -1.8715152e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.854928         6.303610  0 
   39  2  9.1185325033e+00  4.0952307212e+00  0.0000000000e+00 -7.5117235e-05  -2.2206495e-03  0.0000000e+00 -7.5117235e-05  -2.2206495e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844733         6.289573  0 
   40  2  1.5419456703e+01  -1.6404174138e+01  0.0000000000e+00 3.1095819e-05  -9.1782261e-04  0.0000000e+00 3.1095819e-05  -9.1782261e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.896464         6.354252  0 
   41  2  1.7684719678e+01  1.1922342088e+01  0.0000000000e+00 -6.2134914e-05  -1.1016045e-03  0.0000000e+00 -6.2134914e-05  -1.1016045e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.826836         6.269110  0 
   42  2  -1.1664128843e+01  6.7733418134e+00  0.0000000000e+00 3.0656560e-04  -1.3789787e-03  0.0000000e+00 3.0656560e-04  -1.3789787e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.787755         6.268793  0 
   43  2  1.6866107139e+00  -2.8855618205e+01  0.0000000000e+00 3.7449190e-05  -5.6694015e-04  0.0000000e+00 3.7449190e-05  -5.6694015e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.171586         6.872174  0 
   44  2  -1.7209955223e+01  1.9126381752e+01  0.0000000000e+00 5.3361987e-04  -3.7376023e-04  0.0000000e+00 5.3361987e-04  -3.7376023e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.122641         6.599515  0 
   45  2  -2.7856730083e+01  -2.9872422084e+00  0.0000000000e+00 5.9802375e-04  -2.8091328e-04  0.0000000e+00 5.9802375e-04  -2.8091328e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579813         6.073163  0 
   46  2  -3.5108403555e+00  5.9846595131e+00  0.0000000000e+00 8.0167406e-05  -2.1159061e-03  0.0000000e+00 8.0167406e-05  -2.1159061e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.875325         6.322830  0 
   47  2  -1.8700323615e+01  1.3686952346e-01  0.0000000000e+00 4.6059816e-05  -6.6738672e-04  0.0000000e+00 4.6059816e-05  -6.6738672e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767235         6.252472  0 
   48  2  1.5196951108e+01  1.4381953834e+01  0.0000000000e+00 -1.7911811e-05  -1.2537768e-03  0.0000000e+00 -1.7911811e-05  -1.2537768e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.829027         6.269881  0 
   49  2  -1.6349502738e+01  8.0405317344e+00  0.0000000000e+00 4.0980587e-04  -7.8937676e-04  0.0000000e+00 4.0980587e-04  -7.8937676e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.795579         6.257512  0 
   50  2  -1.7412366995e+01  -9.5185264202e+00  0.0000000000e+00 -4.3330408e-04  -7.7716648e-04  0.0000000e+00 -4.3330408e-04  -7.7716648e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.928061         6.395991  0 
   51  2  6.5616265590e+00  -1.6813072027e+01  0.0000000000e+00 -1.8266585e-04  -1.4912296e-03  0.0000000e+00 -1.8266585e-04  -1.4912296e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.854491         6.325382  0 
   52  2  5.3919447947e+00  2.8554149512e+01  0.0000000000e+00 3.6080694e-05  -5.2283869e-04  0.0000000e+00 3.6080694e-05  -5.2283869e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.837221         6.558834  0 
   53  2  -1.2588922691e+01  1.1026876784e+01  0.0000000000e+00 4.8875099e-04  -1.0630064e-03  0.0000000e+00 4.8875099e-04  -1.0630064e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.903688         6.363947  0 
   54  2  2.1327109631e+00  -1.2158702653e+01  0.0000000000e+00 -4.0113096e-04  -2.0710700e-03  0.0000000e+00 -4.0113096e-04  -2.0710700e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.836310         6.340700  0 
   55  2  -2.6663781128e+01  1.0945880928e+01  0.0000000000e+00 1.9995304e-04  -1.7997987e-05  0.0000000e+00 1.9995304e-04  -1.7997987e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.917499         6.659353  0 
   56  2  -2.3146262952e+01  1.4200671501e+00  0.0000000000e+00 1.2094116e-04  -1.5207854e-04  0.0000000e+00 1.2094116e-04  -1.5207854e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895845         6.357653  0 
   57  2  -2.9630095133e+00  2.1859782535e+01  0.0000000000e+00 4.9105811e-04  -1.1073502e-03  0.0000000e+00 4.9105811e-04  -1.1073502e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.693027         6.147691  0 
   58  2  -4.2940543960e+00  2.7795077588e+01  0.0000000000e+00 1.9864500e-04  -4.6600711e-04  0.0000000e+00 1.9864500e-04  -4.6600711e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.694512         6.192841  0 
   59  2  1.8850628474e+01  -8.6994395085e-01  0.0000000000e+00 -1.0476964e-04  -1.2475695e-03  0.0000000e+00 -1.0476964e-04  -1.2475695e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874425         6.318856  0 
   60  2  -3.9913908267e+00  4.2804097630e+00  0.0000000000e+00 2.8935113e-07  -2.1517653e-03  0.0000000e+00 2.8935113e-07  -2.1517653e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872535         6.314928  0 
   61  2  2.2234110943e+01  -1.6897146683e+01  0.0000000000e+00 1.2787944e-04  -2.7628136e-04  0.0000000e+00 1.2787944e-04  -2.7628136e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.539770         6.113571  0 
   62  2  1.4260368226e+01  2.3846712870e+01  0.0000000000e+00 1.0577949e-04  -4.9665969e-04  0.0000000e+00 1.0577949e-04  -4.9665969e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.797339         6.438793  0 
   63  2  2.1861448915e+00  2.1023659477e+00  0.0000000000e+00 -1.7404458e-04  -2.4251192e-03  0.0000000e+00 -1.7404458e-04  -2.4251192e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903538         6.357257  0 
   64  2  1.8105616914e+01  -4.1042213928e+00  0.0000000000e+00 -9.5212838e-05  -1.3040896e-03  0.0000000e+00 -9.5212838e-05  -1.3040896e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533579         6.134548  0 
   65  2  -2.4740959487e+01  -2.0202263118e+00  0.0000000000e+00 -2.3260802e-05  -2.8854517e-05  0.0000000e+00 -2.3260802e-05  -2.8854517e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681625         6.155852  0 
   66  2  5.5021192643e+00  -2.1882785128e+01  0.0000000000e+00 -3.5312300e-05  -1.1105149e-03  0.0000000e+00 -3.5312300e-05  -1.1105149e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.926888         6.459701  0 
   67  2  -3.3134638985e+00  -2.5762195186e+01  0.0000000000e+00 -1.7659386e-04  -8.1711118e-04  0.0000000e+00 -1.7659386e-04  -8.1711118e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.008601         6.477154  0 
   68  2  -1.6354042104e+01  5.0698072783e+00  0.0000000000e+00 2.9897389e-04  -8.9332630e-04  0.0000000e+00 2.9897389e-04  -8.9332630e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.803808         6.261706  0 
   69  2  -4.4848733535e+00  2.2827293855e+01  0.0000000000e+00 5.4180701e-04  -9.9572785e-04  0.0000000e+00 5.4180701e-04  -9.9572785e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.757623         6.211058  0 
   70  2  -1.4662257333e+01  2.0762577338e+01  0.0000000000e+00 4.9298046e-04  -4.6369337e-04  0.0000000e+00 4.9298046e-04  -4.6369337e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.866858         6.392297  0 
   71  2  -2.7359612393e+01  4.3257626963e+00  0.0000000000e+00 1.3337173e-04  4.9763310e-05  0.0000000e+00 1.3337173e-04  4.9763310e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606358         6.190903  0 
   72  2  1.2723953879e+01  2.6168514168e+01  0.0000000000e+00 -1.8039386e-04  -5.2637199e-04  0.0000000e+00 -1.8039386e-04  -5.2637199e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.116326         6.750930  0 
   73  2  1.4394870170e+01  -1.1591953615e+01  0.0000000000e+00 -8.8297827e-05  -1.2961174e-03  0.0000000e+00 -8.8297827e-05  -1.2961174e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.844272         6.288523  0 
   74  2  2.2177125216e+01  1.6957391418e+01  0.0000000000e+00 -1.5230596e-04  -3.3425468e-04  0.0000000e+00 -1.5230596e-04  -3.3425468e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.752422         6.206643  0 
   75  2  2.8119026492e+01  -5.3302256146e+00  0.0000000000e+00 -1.0181709e-05  -1.3309881e-04  0.0000000e+00 -1.0181709e-05  -1.3309881e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.465879         7.076771  0 
   76  2  -2.0632122497e+01  1.8856722546e+01  0.0000000000e+00 3.4149466e-04  -1.7904095e-04  0.0000000e+00 3.4149466e-04  -1.7904095e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.265628         6.005979  0 
   77  2  6.3885442536e+00  -2.7786996640e+01  0.0000000000e+00 7.0625580e-05  -5.2926212e-04  0.0000000e+00 7.0625580e-05  -5.2926212e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.467878         7.073491  0 
   78  2  2.7029736440e+01  -2.9800330221e+00  0.0000000000e+00 5.7200466e-05  -2.6884330e-04  0.0000000e+00 5.7200466e-05  -2.6884330e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.892149         6.376874  0 
   79  2  -6.6177947414e+00  1.5202386355e+01  0.0000000000e+00 5.6350343e-04  -1.4214282e-03  0.0000000e+00 5.6350343e-04  -1.4214282e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.723115         6.209066  0 
   80  2  2.2317437698e+01  1.3493123981e+01  0.0000000000e+00 -1.9049726e-04  -4.7424650e-04  0.0000000e+00 -1.9049726e-04  -4.7424650e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.689329         6.277076  0 
   81  2  -3.2609390040e+00  -2.4007158769e+01  0.0000000000e+00 -2.1223630e-04  -9.7645569e-04  0.0000000e+00 -2.1223630e-04  -9.7645569e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.850904         6.302907  0 
   82  2  -1.6659085885e+01  -1.1177571056e+01  0.0000000000e+00 -4.7745266e-04  -8.5358961e-04  0.0000000e+00 -4.7745266e-04  -8.5358961e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.893484         6.337680  0 
   83  2  -4.3095713047e+00  2.8778407033e+01  0.0000000000e+00 1.3929587e-04  -4.7644832e-04  0.0000000e+00 1.3929587e-04  -4.7644832e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.862718         6.583201  0 
   84  2  2.0028838085e+01  -1.4221526025e+01  0.0000000000e+00 6.0431529e-05  -5.9373162e-04  0.0000000e+00 6.0431529e-05  -5.9373162e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.693143         6.128962  0 
   85  2  -2.2439640565e+01  1.8432683348e+01  0.0000000000e+00 3.3531530e-04  -2.0436851e-04  0.0000000e+00 3.3531530e-04  -2.0436851e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.072109         6.719249  0 
   86  2  8.8953511589e-01  3.4886191438e+00  0.0000000000e+00 -1.0605558e-04  -2.3867100e-03  0.0000000e+00 -1.0605558e-04  -2.3867100e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877775         6.326035  0 
   87  2  -1.4953143824e+01  -8.1309321814e+00  0.0000000000e+00 -4.1347538e-04  -1.1880459e-03  0.0000000e+00 -4.1347538e-04  -1.1880459e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.508301         6.051596  0 
   88  2  -7.1080616388e+00  -4.4912715077e+00  0.0000000000e+00 -3.4168446e-04  -2.0706726e-03  0.0000000e+00 -3.4168446e-04  -2.0706726e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871692         6.346663  0 
   89  2  -1.0212245782e+01  -1.3738191225e+01  0.0000000000e+00 -5.4525333e-04  -1.5126336e-03  0.0000000e+00 -5.4525333e-04  -1.5126336e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.891949         6.355285  0 
   90  2  -6.5983099746e+00  -2.2391046099e+01  0.0000000000e+00 -3.5930536e-04  -1.1376232e-03  0.0000000e+00 -3.5930536e-04  -1.1376232e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.880404         6.340082  0 
   91  2  2.7205684165e+01  -4.5453042069e+00  0.0000000000e+00 2.6680705e-05  -2.4672095e-04  0.0000000e+00 2.6680705e-05  -2.4672095e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389054         5.877189  0 
   92  2  -5.2452907308e+00  -3.9210976833e+00  0.0000000000e+00 -3.4102156e-04  -2.2202398e-03  0.0000000e+00 -3.4102156e-04  -2.2202398e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847590         6.303569  0 
   93  2  1.3703782233e+00  2.0770030961e+01  0.0000000000e+00 4.3051678e-04  -1.3587324e-03  0.0000000e+00 4.3051678e-04  -1.3587324e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.737794         6.228962  0 
   94  2  -4.8024778484e+00  -2.4908418439e+01  0.0000000000e+00 -2.1531218e-04  -8.4420893e-04  0.0000000e+00 -2.1531218e-04  -8.4420893e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.918944         6.376477  0 
   95  2  2.9271126524e+00  1.8080830709e+01  0.0000000000e+00 3.9175662e-04  -1.6373465e-03  0.0000000e+00 3.9175662e-04  -1.6373465e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.779284         6.228738  0 
   96  2  1.3984745533e+01  -1.9865569046e+01  0.0000000000e+00 1.0089328e-04  -7.5220100e-04  0.0000000e+00 1.0089328e-04  -7.5220100e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.796018         6.234188  0 
   97  2  -2.7817250649e+01  -9.9467161559e-01  0.0000000000e+00 7.3628097e-06  9.7123144e-05  0.0000000e+00 7.3628097e-06  9.7123144e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518387         6.090298  0 
   98  2  -8.3448712507e+00  1.6139343900e+01  0.0000000000e+00 6.0750177e-04  -1.2051951e-03  0.0000000e+00 6.0750177e-04  -1.2051951e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.985234         6.382213  0 
   99  2  -2.2549524537e-01  -2.2023965162e+01  0.0000000000e+00 -2.4054793e-04  -1.2069402e-03  0.0000000e+00 -2.4054793e-04  -1.2069402e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.848774         6.377691  0 
  100  2  -1.7286063296e+01  3.3840998219e+00  0.0000000000e+00 2.2116872e-04  -8.0831497e-04  0.0000000e+00 2.2116872e-04  -8.0831497e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754177         6.250752  0 
  101  2  2.5651204134e+01  1.0765335145e+01  0.0000000000e+00 -1.2089927e-04  -2.7182292e-04  0.0000000e+00 -1.2089927e-04  -2.7182292e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.672288         6.261133  0 
  102  2  4.7603589002e+00  -6.6811204900e-01  0.0000000000e+00 -2.6465374e-04  -2.4040208e-03  0.0000000e+00 -2.6465374e-04  -2.4040208e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976834         6.468594  0 
  103  2  -2.3469342612e+01  1.1095580646e+01  0.0000000000e+00 3.7384809e-04  -1.2603248e-04  0.0000000e+00 3.7384809e-04  -1.2603248e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.954815         6.415368  0 
  104  2  2.0892046372e+01  -1.5504202934e+01  0.0000000000e+00 1.3523879e-04  -4.1051630e-04  0.0000000e+00 1.3523879e-04  -4.1051630e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.743898         6.242307  0 
  105  2  -1.9214115999e+01  -2.0326864905e+01  0.0000000000e+00 -3.7528532e-04  -2.9676824e-04  0.0000000e+00 -3.7528532e-04  -2.9676824e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.595356         6.118160  0 
  106  2  -5.2028927065e+00  2.5752904575e+01  0.0000000000e+00 3.9925507e-04  -7.2628037e-04  0.0000000e+00 3.9925507e-04  -7.2628037e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.019777         6.495545  0 
  107  2  2.4069122356e+01  1.5933110815e+01  0.0000000000e+00 -2.2589345e-04  -1.7772793e-04  0.0000000e+00 -2.2589345e-04  -1.7772793e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.990959         6.718393  0 
  108  2  -1.0591038140e+01  2.2459339616e+01  0.0000000000e+00 5.3849417e-04  -6.1820351e-04  0.0000000e+00 5.3849417e-04  -6.1820351e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.692103         6.157695  0 
