keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   32  2  1.5878242006e+01  1.1271920839e+01  0.0000000000e+00 -5.8581664e-05  -1.0943294e-03  0.0000000e+00 -5.8581664e-05  -1.0943294e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.894085         6.346285  0 
   33  2  1.0709426640e+01  9.5042163223e+00  0.0000000000e+00 3.8556051e-05  -1.5911651e-03  0.0000000e+00 3.8556051e-05  -1.5911651e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.843874         6.291292  0 
   34  2  2.3485651858e+01  1.5127950384e+01  0.0000000000e+00 -1.1157063e-04  -1.9633729e-04  0.0000000e+00 -1.1157063e-04  -1.9633729e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.555695         6.069584  0 
   35  2  1.7093512385e+01  -1.4842441042e+00  0.0000000000e+00 -7.5847036e-05  -1.1206276e-03  0.0000000e+00 -7.5847036e-05  -1.1206276e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879648         6.326696  0 
   36  2  -7.4593746354e+00  -6.3013522641e+00  0.0000000000e+00 -3.6142569e-04  -1.6298037e-03  0.0000000e+00 -3.6142569e-04  -1.6298037e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.924128         6.382368  0 
   37  2  2.0114898595e+01  4.4668879624e+00  0.0000000000e+00 -9.2161832e-05  -7.9691457e-04  0.0000000e+00 -9.2161832e-05  -7.9691457e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857622         6.307171  0 
   38  2  8.7165796277e+00  1.3736688473e+01  0.0000000000e+00 1.0772168e-04  -1.5259093e-03  0.0000000e+00 1.0772168e-04  -1.5259093e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.855756         6.304744  0 
   39  2  9.1179863974e+00  4.0791234310e+00  0.0000000000e+00 -6.2365985e-05  -1.8201488e-03  0.0000000e+00 -6.2365985e-05  -1.8201488e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844899         6.289898  0 
   40  2  1.5419876030e+01  -1.6410708785e+01  0.0000000000e+00 6.7927378e-05  -7.2446552e-04  0.0000000e+00 6.7927378e-05  -7.2446552e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.895680         6.353271  0 
   41  2  1.7684160880e+01  1.1914540709e+01  0.0000000000e+00 -7.5851864e-05  -8.5983179e-04  0.0000000e+00 -7.5851864e-05  -8.5983179e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.827494         6.270026  0 
   42  2  -1.1661886188e+01  6.7634344588e+00  0.0000000000e+00 2.5608123e-04  -1.1080622e-03  0.0000000e+00 2.5608123e-04  -1.1080622e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.788471         6.269337  0 
   43  2  1.6868683083e+00  -2.8859664382e+01  0.0000000000e+00 2.7510092e-05  -4.4968122e-04  0.0000000e+00 2.7510092e-05  -4.4968122e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.168402         6.868095  0 
   44  2  -1.7206015305e+01  1.9123739459e+01  0.0000000000e+00 4.5296094e-04  -2.9065060e-04  0.0000000e+00 4.5296094e-04  -2.9065060e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.124155         6.601189  0 
   45  2  -2.7857046722e+01  -2.9867057230e+00  0.0000000000e+00 3.9828254e-05  1.2673689e-04  0.0000000e+00 3.9828254e-05  1.2673689e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579642         6.072971  0 
   46  2  -3.5102218668e+00  5.9691879597e+00  0.0000000000e+00 7.4208403e-05  -1.7622579e-03  0.0000000e+00 7.4208403e-05  -1.7622579e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.875821         6.323376  0 
   47  2  -1.8700131020e+01  1.3230401359e-01  0.0000000000e+00 6.6986827e-06  -4.8417316e-04  0.0000000e+00 6.6986827e-06  -4.8417316e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767099         6.252520  0 
   48  2  1.5196692389e+01  1.4373007484e+01  0.0000000000e+00 -4.4157104e-05  -9.9396095e-04  0.0000000e+00 -4.4157104e-05  -9.9396095e-04  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.829777         6.270886  0 
   49  2  -1.6346513278e+01  8.0350104201e+00  0.0000000000e+00 3.4015477e-04  -6.0021883e-04  0.0000000e+00 3.4015477e-04  -6.0021883e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796048         6.258099  0 
   50  2  -1.7415685905e+01  -9.5239239184e+00  0.0000000000e+00 -3.9427529e-04  -5.8238128e-04  0.0000000e+00 -3.9427529e-04  -5.8238128e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.927247         6.395276  0 
   51  2  6.5603977662e+00  -1.6823846535e+01  0.0000000000e+00 -1.2818128e-04  -1.2122238e-03  0.0000000e+00 -1.2818128e-04  -1.2122238e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.853246         6.324096  0 
   52  2  5.3921970916e+00  2.8550383072e+01  0.0000000000e+00 2.7351527e-05  -4.2282511e-04  0.0000000e+00 2.7351527e-05  -4.2282511e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.840107         6.562427  0 
   53  2  -1.2585289723e+01  1.1019256620e+01  0.0000000000e+00 4.2065653e-04  -8.5031091e-04  0.0000000e+00 4.2065653e-04  -8.5031091e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.904588         6.365028  0 
   54  2  2.1298406818e+00  -1.2173744401e+01  0.0000000000e+00 -3.1994923e-04  -1.7014757e-03  0.0000000e+00 -3.1994923e-04  -1.7014757e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.835512         6.339702  0 
   55  2  -2.6662370337e+01  1.0945832059e+01  0.0000000000e+00 1.5504739e-04  3.5782990e-06  0.0000000e+00 1.5504739e-04  3.5782990e-06  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.918812         6.660919  0 
   56  2  -2.3145492536e+01  1.4191753168e+00  0.0000000000e+00 7.5702393e-05  -7.6720136e-05  0.0000000e+00 7.5702393e-05  -7.6720136e-05  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895960         6.357805  0 
   57  2  -2.9594423256e+00  2.1851768331e+01  0.0000000000e+00 4.0367486e-04  -9.0396486e-04  0.0000000e+00 4.0367486e-04  -9.0396486e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.694275         6.148947  0 
   58  2  -4.2926150513e+00  2.7791718562e+01  0.0000000000e+00 1.6251953e-04  -3.7732401e-04  0.0000000e+00 1.6251953e-04  -3.7732401e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.696186         6.194268  0 
   59  2  1.8849907597e+01  -8.7872109634e-01  0.0000000000e+00 -7.7003632e-05  -9.6073349e-04  0.0000000e+00 -7.7003632e-05  -9.6073349e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874409         6.318965  0 
   60  2  -3.9913641701e+00  4.2646902454e+00  0.0000000000e+00 5.8929570e-06  -1.7888235e-03  0.0000000e+00 5.8929570e-06  -1.7888235e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872870         6.315324  0 
   61  2  2.2235117500e+01  -1.6899065765e+01  0.0000000000e+00 1.2184455e-04  -2.0761632e-04  0.0000000e+00 1.2184455e-04  -2.0761632e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.539057         6.112687  0 
   62  2  1.4261071550e+01  2.3843164138e+01  0.0000000000e+00 7.1872593e-05  -3.9482383e-04  0.0000000e+00 7.1872593e-05  -3.9482383e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.798073         6.440073  0 
   63  2  2.1849262485e+00  2.0846144928e+00  0.0000000000e+00 -1.3304603e-04  -2.0243423e-03  0.0000000e+00 -1.3304603e-04  -2.0243423e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903781         6.357442  0 
   64  2  1.8105027747e+01  -4.1134384889e+00  0.0000000000e+00 -5.4938868e-05  -1.0137735e-03  0.0000000e+00 -5.4938868e-05  -1.0137735e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533250         6.134471  0 
   65  2  -2.4741240010e+01  -2.0203978918e+00  0.0000000000e+00 -4.0453243e-05  1.9231632e-05  0.0000000e+00 -4.0453243e-05  1.9231632e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681556         6.155788  0 
   66  2  5.5018807685e+00  -2.1890765745e+01  0.0000000000e+00 -2.5018681e-05  -8.9314669e-04  0.0000000e+00 -2.5018681e-05  -8.9314669e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.924889         6.457873  0 
   67  2  -3.3147833213e+00  -2.5768021691e+01  0.0000000000e+00 -1.5328052e-04  -6.4690926e-04  0.0000000e+00 -1.5328052e-04  -6.4690926e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.006825         6.475033  0 
   68  2  -1.6351919944e+01  5.0635632588e+00  0.0000000000e+00 2.3527495e-04  -6.7825663e-04  0.0000000e+00 2.3527495e-04  -6.7825663e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804310         6.262132  0 
   69  2  -4.4809276752e+00  2.2820092876e+01  0.0000000000e+00 4.4765680e-04  -8.1161252e-04  0.0000000e+00 4.4765680e-04  -8.1161252e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.758611         6.212331  0 
   70  2  -1.4658608712e+01  2.0759275546e+01  0.0000000000e+00 4.2054791e-04  -3.6598792e-04  0.0000000e+00 4.2054791e-04  -3.6598792e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.868190         6.393978  0 
   71  2  -2.7358676134e+01  4.3262290345e+00  0.0000000000e+00 1.0254327e-04  6.4537874e-05  0.0000000e+00 1.0254327e-04  6.4537874e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606708         6.191379  0 
   72  2  1.2722640119e+01  2.6164720003e+01  0.0000000000e+00 -1.4918464e-04  -4.2615288e-04  0.0000000e+00 -1.4918464e-04  -4.2615288e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.119451         6.754789  0 
   73  2  1.4394486379e+01  -1.1601247878e+01  0.0000000000e+00 -1.5562845e-05  -1.0373573e-03  0.0000000e+00 -1.5562845e-05  -1.0373573e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.843642         6.287742  0 
   74  2  2.2175988060e+01  1.6955054984e+01  0.0000000000e+00 -1.3229310e-04  -2.5394922e-04  0.0000000e+00 -1.3229310e-04  -2.5394922e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.753263         6.207454  0 
   75  2  2.8119036544e+01  -5.3310766734e+00  0.0000000000e+00 9.8974628e-06  -8.3695394e-05  0.0000000e+00 9.8974628e-06  -8.3695394e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.465251         7.076085  0 
   76  2  -2.0629608521e+01  1.8855492874e+01  0.0000000000e+00 2.8818359e-04  -1.3111904e-04  0.0000000e+00 2.8818359e-04  -1.3111904e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.266390         6.006790  0 
   77  2  6.3890473318e+00  -2.7790778767e+01  0.0000000000e+00 5.5737848e-05  -4.2093227e-04  0.0000000e+00 5.5737848e-05  -4.2093227e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.464699         7.069940  0 
   78  2  2.7030125461e+01  -2.9817926076e+00  0.0000000000e+00 4.1128065e-05  -1.7786825e-04  0.0000000e+00 4.1128065e-05  -1.7786825e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891835         6.376568  0 
   79  2  -6.6136278055e+00  1.5192051890e+01  0.0000000000e+00 4.8000826e-04  -1.1705612e-03  0.0000000e+00 4.8000826e-04  -1.1705612e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.723840         6.210087  0 
   80  2  2.2316010181e+01  1.3489810253e+01  0.0000000000e+00 -1.6677495e-04  -3.6002916e-04  0.0000000e+00 -1.6677495e-04  -3.6002916e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.690353         6.278347  0 
   81  2  -3.2625371548e+00  -2.4014122765e+01  0.0000000000e+00 -1.8698487e-04  -7.7337867e-04  0.0000000e+00 -1.8698487e-04  -7.7337867e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.849525         6.301266  0 
   82  2  -1.6662715554e+01  -1.1183533152e+01  0.0000000000e+00 -4.2841168e-04  -6.4740978e-04  0.0000000e+00 -4.2841168e-04  -6.4740978e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.892598         6.336671  0 
   83  2  -4.3085622449e+00  2.8774972448e+01  0.0000000000e+00 1.1391209e-04  -3.8584707e-04  0.0000000e+00 1.1391209e-04  -3.8584707e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.865738         6.586815  0 
   84  2  2.0029480567e+01  -1.4225674653e+01  0.0000000000e+00 9.3981612e-05  -4.5141149e-04  0.0000000e+00 9.3981612e-05  -4.5141149e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.692254         6.128138  0 
   85  2  -2.2437199576e+01  1.8431251847e+01  0.0000000000e+00 2.7673427e-04  -1.5599007e-04  0.0000000e+00 2.7673427e-04  -1.5599007e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.074580         6.722110  0 
   86  2  8.8880082525e-01  3.4711432453e+00  0.0000000000e+00 -7.9217746e-05  -1.9935654e-03  0.0000000e+00 -7.9217746e-05  -1.9935654e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878103         6.326333  0 
   87  2  -1.4956344339e+01  -8.1392845030e+00  0.0000000000e+00 -3.8375050e-04  -9.1339390e-04  0.0000000e+00 -3.8375050e-04  -9.1339390e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.507988         6.051115  0 
   88  2  -7.1106421493e+00  -4.5062228060e+00  0.0000000000e+00 -3.0301557e-04  -1.6815263e-03  0.0000000e+00 -3.0301557e-04  -1.6815263e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871426         6.346226  0 
   89  2  -1.0216371210e+01  -1.3748954979e+01  0.0000000000e+00 -4.8503677e-04  -1.1925925e-03  0.0000000e+00 -4.8503677e-04  -1.1925925e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.890765         6.354111  0 
   90  2  -6.6009976396e+00  -2.2399158094e+01  0.0000000000e+00 -3.1255396e-04  -9.0063332e-04  0.0000000e+00 -3.1255396e-04  -9.0063332e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.878568         6.338302  0 
   91  2  2.7205916133e+01  -4.5469079226e+00  0.0000000000e+00 3.0188301e-05  -1.6092096e-04  0.0000000e+00 3.0188301e-05  -1.6092096e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388879         5.877300  0 
   92  2  -5.2478283594e+00  -3.9372030355e+00  0.0000000000e+00 -2.9399604e-04  -1.8198077e-03  0.0000000e+00 -2.9399604e-04  -1.8198077e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847342         6.303248  0 
   93  2  1.3734576615e+00  2.0760191947e+01  0.0000000000e+00 3.4294291e-04  -1.1104267e-03  0.0000000e+00 3.4294291e-04  -1.1104267e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.738737         6.230295  0 
   94  2  -4.8040934976e+00  -2.4914434441e+01  0.0000000000e+00 -1.8843353e-04  -6.6750548e-04  0.0000000e+00 -1.8843353e-04  -6.6750548e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.917292         6.374705  0 
   95  2  2.9298875776e+00  1.8068958375e+01  0.0000000000e+00 3.0592342e-04  -1.3416092e-03  0.0000000e+00 3.0592342e-04  -1.3416092e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.780533         6.229930  0 
   96  2  1.3985582784e+01  -1.9870939861e+01  0.0000000000e+00 1.0577200e-04  -5.9728758e-04  0.0000000e+00 1.0577200e-04  -5.9728758e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.795231         6.233383  0 
   97  2  -2.7817221362e+01  -9.9406204272e-01  0.0000000000e+00 -8.4904514e-06  1.1687550e-04  0.0000000e+00 -8.4904514e-06  1.1687550e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518517         6.090518  0 
   98  2  -8.3403685647e+00  1.6130609053e+01  0.0000000000e+00 5.1979037e-04  -9.8618835e-04  0.0000000e+00 5.1979037e-04  -9.8618835e-04  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.986508         6.383471  0 
   99  2  -2.2728570960e-01  -2.2032614603e+01  0.0000000000e+00 -2.0724186e-04  -9.6530757e-04  0.0000000e+00 -2.0724186e-04  -9.6530757e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.846788         6.375882  0 
  100  2  -1.7284548210e+01  3.3784965404e+00  0.0000000000e+00 1.6196183e-04  -6.0315224e-04  0.0000000e+00 1.6196183e-04  -6.0315224e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754255         6.250988  0 
  101  2  2.5650310475e+01  1.0763484920e+01  0.0000000000e+00 -1.0313399e-04  -1.9531050e-04  0.0000000e+00 -1.0313399e-04  -1.9531050e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.672685         6.261563  0 
  102  2  4.7585152874e+00  -6.8568264195e-01  0.0000000000e+00 -2.0007411e-04  -2.0005304e-03  0.0000000e+00 -2.0007411e-04  -2.0005304e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976716         6.468529  0 
  103  2  -2.3466626134e+01  1.1094811416e+01  0.0000000000e+00 3.0757927e-04  -7.0613405e-05  0.0000000e+00 3.0757927e-04  -7.0613405e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.955736         6.416402  0 
  104  2  2.0893191736e+01  -1.5507084392e+01  0.0000000000e+00 1.4649563e-04  -3.1500512e-04  0.0000000e+00 1.4649563e-04  -3.1500512e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.743033         6.241444  0 
  105  2  -1.9216869937e+01  -2.0328968797e+01  0.0000000000e+00 -3.1461037e-04  -2.3202677e-04  0.0000000e+00 -3.1461037e-04  -2.3202677e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594791         6.117794  0 
  106  2  -5.1999903524e+00  2.5747662972e+01  0.0000000000e+00 3.2877071e-04  -5.8953005e-04  0.0000000e+00 3.2877071e-04  -5.8953005e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.022092         6.497726  0 
  107  2  2.4067475388e+01  1.5931864218e+01  0.0000000000e+00 -1.8717306e-04  -1.3605559e-04  0.0000000e+00 -1.8717306e-04  -1.3605559e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.992212         6.720314  0 
  108  2  -1.0587076909e+01  2.2454902811e+01  0.0000000000e+00 4.5393346e-04  -4.9596806e-04  0.0000000e+00 4.5393346e-04  -4.9596806e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.693031         6.158956  0 
