keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.0901070583e+01  -4.7399845598e+00  0.0000000000e+00 -4.2111097e-05  -3.5496595e-03  0.0000000e+00 -4.2111097e-05  -3.5496595e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.881917         6.361476  0 
   11  2  1.3634360642e+01  -6.5893787229e+00  0.0000000000e+00 -7.9918664e-04  -3.0688210e-03  0.0000000e+00 -7.9918664e-04  -3.0688210e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.862112         6.341092  0 
   12  2  -1.5412558311e+01  1.2725821060e+01  0.0000000000e+00 8.3242368e-04  -1.6353054e-03  0.0000000e+00 8.3242368e-04  -1.6353054e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.873218         6.320095  0 
   13  2  -2.3919622931e+01  -9.9987819791e+00  0.0000000000e+00 -1.1848824e-04  -2.4815675e-04  0.0000000e+00 -1.1848824e-04  -2.4815675e-04  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.937005         6.409945  0 
   14  2  1.6692061874e+01  -3.1742115656e+00  0.0000000000e+00 -3.7791606e-04  -3.1909717e-03  0.0000000e+00 -3.7791606e-04  -3.1909717e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.875705         6.338174  0 
   15  2  -1.0170888885e+01  4.4450165475e+00  0.0000000000e+00 4.9059946e-04  -3.1237075e-03  0.0000000e+00 4.9059946e-04  -3.1237075e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.482120         6.011293  0 
   16  2  2.4425316823e+01  3.2396462514e+00  0.0000000000e+00 -4.6091407e-04  -1.4141573e-03  0.0000000e+00 -4.6091407e-04  -1.4141573e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.616971         6.097649  0 
   17  2  3.9149744539e+00  -1.1987364385e+01  0.0000000000e+00 -9.0891342e-04  -3.5872283e-03  0.0000000e+00 -9.0891342e-04  -3.5872283e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.867626         6.305395  0 
   18  2  -6.3942043501e+00  -2.6599167937e+00  0.0000000000e+00 -3.1383973e-04  -3.9821116e-03  0.0000000e+00 -3.1383973e-04  -3.9821116e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.857477         6.317437  0 
   19  2  -1.8119833460e+01  8.0595328683e+00  0.0000000000e+00 8.4453143e-04  -1.6371785e-03  0.0000000e+00 8.4453143e-04  -1.6371785e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.875556         6.314144  0 
   20  2  3.0726380950e+00  -1.3566349778e+01  0.0000000000e+00 -7.9041402e-04  -3.4753474e-03  0.0000000e+00 -7.9041402e-04  -3.4753474e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.841834         6.321082  0 
   21  2  -1.4588453697e+01  -2.1526164053e+01  0.0000000000e+00 -5.7667712e-04  -1.5473724e-03  0.0000000e+00 -5.7667712e-04  -1.5473724e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.979791         6.527426  0 
   22  2  -3.9186853823e+00  1.2940349693e+01  0.0000000000e+00 8.2191747e-04  -3.1723682e-03  0.0000000e+00 8.2191747e-04  -3.1723682e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.704161         6.215649  0 
   23  2  4.6227855499e+00  -2.8106332148e+01  0.0000000000e+00 1.4188080e-04  -1.1203636e-03  0.0000000e+00 1.4188080e-04  -1.1203636e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.445767         7.070901  0 
   24  2  1.3541018846e+01  2.0474244046e+01  0.0000000000e+00 7.1481971e-05  -2.0445770e-03  0.0000000e+00 7.1481971e-05  -2.0445770e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.823255         6.291838  0 
   25  2  -9.9853516658e+00  -1.8981219355e+01  0.0000000000e+00 -5.8828893e-04  -2.5473056e-03  0.0000000e+00 -5.8828893e-04  -2.5473056e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.869105         6.339860  0 
   26  2  5.2686165084e+00  1.2536882381e+01  0.0000000000e+00 6.3872363e-04  -3.9553984e-03  0.0000000e+00 6.3872363e-04  -3.9553984e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.791982         6.232798  0 
   27  2  5.6642797722e+00  2.8860168750e+00  0.0000000000e+00 -4.1736788e-04  -4.2775390e-03  0.0000000e+00 -4.1736788e-04  -4.2775390e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894108         6.350248  0 
   28  2  -1.7670058097e+01  -4.6209051540e+00  0.0000000000e+00 2.7482358e-04  -2.1071823e-03  0.0000000e+00 2.7482358e-04  -2.1071823e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748564         6.220571  0 
   29  2  1.0227001051e+01  -6.6722287060e+00  0.0000000000e+00 -9.9878768e-04  -3.4395484e-03  0.0000000e+00 -9.9878768e-04  -3.4395484e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.908521         6.370503  0 
   30  2  1.9124434156e+01  -1.8419709955e+01  0.0000000000e+00 5.4409592e-05  -1.2019649e-03  0.0000000e+00 5.4409592e-05  -1.2019649e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.554634         6.152802  0 
   31  2  1.4899539550e+01  -3.8254199488e+00  0.0000000000e+00 -5.8690741e-04  -3.2988348e-03  0.0000000e+00 -5.8690741e-04  -3.2988348e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.854210         6.386734  0 
   32  2  1.5878030508e+01  1.1333909755e+01  0.0000000000e+00 1.1252825e-04  -3.0469322e-03  0.0000000e+00 1.1252825e-04  -3.0469322e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.890450         6.340825  0 
   33  2  1.0704874128e+01  9.5883239374e+00  0.0000000000e+00 2.7582041e-04  -3.8864316e-03  0.0000000e+00 2.7582041e-04  -3.8864316e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.841265         6.287305  0 
   34  2  2.3490085107e+01  1.5140439438e+01  0.0000000000e+00 -1.5362300e-04  -6.7513260e-04  0.0000000e+00 -1.5362300e-04  -6.7513260e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.550858         6.064591  0 
   35  2  1.7099489960e+01  -1.4193989927e+00  0.0000000000e+00 -4.1020247e-04  -3.2001032e-03  0.0000000e+00 -4.1020247e-04  -3.2001032e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.880615         6.326956  0 
   36  2  -7.4452405718e+00  -6.2147654209e+00  0.0000000000e+00 -4.1793793e-04  -3.9560148e-03  0.0000000e+00 -4.1793793e-04  -3.9560148e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.928325         6.386548  0 
   37  2  2.0120336842e+01  4.5162202742e+00  0.0000000000e+00 -3.6924631e-04  -2.5555979e-03  0.0000000e+00 -3.6924631e-04  -2.5555979e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.856049         6.304267  0 
   38  2  8.7072010179e+00  1.3816529417e+01  0.0000000000e+00 5.6734540e-04  -3.6740348e-03  0.0000000e+00 5.6734540e-04  -3.6740348e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.850910         6.298246  0 
   39  2  9.1219736843e+00  4.1726383232e+00  0.0000000000e+00 -2.7221035e-04  -4.2042929e-03  0.0000000e+00 -2.7221035e-04  -4.2042929e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844252         6.288433  0 
   40  2  1.5424454026e+01  -1.6369626710e+01  0.0000000000e+00 -5.9419851e-04  -1.9589150e-03  0.0000000e+00 -5.9419851e-04  -1.9589150e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.900813         6.359644  0 
   41  2  1.7685038572e+01  1.1964776530e+01  0.0000000000e+00 6.1046770e-05  -2.5327375e-03  0.0000000e+00 6.1046770e-05  -2.5327375e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.823508         6.264482  0 
   42  2  -1.1675208645e+01  6.8227000654e+00  0.0000000000e+00 6.7063054e-04  -2.7137835e-03  0.0000000e+00 6.7063054e-04  -2.7137835e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.784365         6.266256  0 
   43  2  1.6849259152e+00  -2.8834800988e+01  0.0000000000e+00 1.1778211e-04  -1.1527874e-03  0.0000000e+00 1.1778211e-04  -1.1527874e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.188179         6.893378  0 
   44  2  -1.7226816401e+01  1.9140898070e+01  0.0000000000e+00 8.1333944e-04  -8.7410152e-04  0.0000000e+00 8.1333944e-04  -8.7410152e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.114584         6.590753  0 
   45  2  -2.7857232517e+01  -2.9880869925e+00  0.0000000000e+00 -5.6811349e-04  1.7958676e-04  0.0000000e+00 -5.6811349e-04  1.7958676e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579806         6.073129  0 
   46  2  -3.5131225264e+00  6.0555524602e+00  0.0000000000e+00 1.1307913e-04  -3.7025310e-03  0.0000000e+00 1.1307913e-04  -3.7025310e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873315         6.320670  0 
   47  2  -1.8706468519e+01  1.6560568119e-01  0.0000000000e+00 6.5705172e-04  -1.8188607e-03  0.0000000e+00 6.5705172e-04  -1.8188607e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767794         6.252049  0 
   48  2  1.5195038067e+01  1.4428909294e+01  0.0000000000e+00 2.2514986e-04  -2.7374693e-03  0.0000000e+00 2.2514986e-04  -2.7374693e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.825237         6.264881  0 
   49  2  -1.6364145009e+01  8.0720166629e+00  0.0000000000e+00 8.6330405e-04  -1.8948014e-03  0.0000000e+00 8.6330405e-04  -1.8948014e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.793175         6.254500  0 
   50  2  -1.7402236597e+01  -9.4866214143e+00  0.0000000000e+00 -2.3526459e-04  -1.9681488e-03  0.0000000e+00 -2.3526459e-04  -1.9681488e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.932008         6.399418  0 
   51  2  6.5700186955e+00  -1.6761234116e+01  0.0000000000e+00 -5.4030628e-04  -2.7395611e-03  0.0000000e+00 -5.4030628e-04  -2.7395611e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.861081         6.332341  0 
   52  2  5.3906156514e+00  2.8573244666e+01  0.0000000000e+00 6.7659178e-05  -1.1016036e-03  0.0000000e+00 6.7659178e-05  -1.1016036e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.822522         6.540556  0 
   53  2  -1.2604327790e+01  1.1065394437e+01  0.0000000000e+00 7.7442121e-04  -2.1501856e-03  0.0000000e+00 7.7442121e-04  -2.1501856e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.899291         6.358754  0 
   54  2  2.1474402524e+00  -1.2087885732e+01  0.0000000000e+00 -8.3155082e-04  -3.7111655e-03  0.0000000e+00 -8.3155082e-04  -3.7111655e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.841270         6.346516  0 
   55  2  -2.6671836595e+01  1.0948569022e+01  0.0000000000e+00 5.0729943e-04  -2.6498363e-04  0.0000000e+00 5.0729943e-04  -2.6498363e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.911072         6.650927  0 
   56  2  -2.3153969654e+01  1.4298158228e+00  0.0000000000e+00 6.8180912e-04  -7.3206158e-04  0.0000000e+00 6.8180912e-04  -7.3206158e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.894811         6.356408  0 
   57  2  -2.9798038370e+00  2.1899451171e+01  0.0000000000e+00 8.7909458e-04  -2.2543979e-03  0.0000000e+00 8.7909458e-04  -2.2543979e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.686854         6.141405  0 
   58  2  -4.3009814544e+00  2.7812106693e+01  0.0000000000e+00 3.6978432e-04  -9.8905437e-04  0.0000000e+00 3.6978432e-04  -9.8905437e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.686098         6.185653  0 
   59  2  1.8855657711e+01  -8.2081243107e-01  0.0000000000e+00 -3.9612465e-04  -2.9608120e-03  0.0000000e+00 -3.9612465e-04  -2.9608120e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874282         6.318166  0 
   60  2  -3.9911347391e+00  4.3526597324e+00  0.0000000000e+00 -1.3375156e-05  -3.7706122e-03  0.0000000e+00 -1.3375156e-05  -3.7706122e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871344         6.313530  0 
   61  2  2.2232591362e+01  -1.6884172175e+01  0.0000000000e+00 -6.6744701e-05  -9.4181841e-04  0.0000000e+00 -6.6744701e-05  -9.4181841e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.543796         6.118691  0 
   62  2  1.4255599452e+01  2.3865279468e+01  0.0000000000e+00 3.0342884e-04  -1.0870382e-03  0.0000000e+00 3.0342884e-04  -1.0870382e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.793738         6.432333  0 
   63  2  2.1934196358e+00  2.1834178878e+00  0.0000000000e+00 -4.6716496e-04  -4.2245911e-03  0.0000000e+00 -4.6716496e-04  -4.2245911e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903005         6.357066  0 
   64  2  1.8110747301e+01  -4.0545716095e+00  0.0000000000e+00 -3.8948567e-04  -2.8140879e-03  0.0000000e+00 -3.8948567e-04  -2.8140879e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.535057         6.134621  0 
   65  2  -2.4743190360e+01  -2.0156314795e+00  0.0000000000e+00 3.4038671e-04  -4.3403524e-04  0.0000000e+00 3.4038671e-04  -4.3403524e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681393         6.155568  0 
   66  2  5.5034569589e+00  -2.1843247208e+01  0.0000000000e+00 -5.1144338e-05  -2.1264366e-03  0.0000000e+00 -5.1144338e-05  -2.1264366e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.937149         6.469417  0 
   67  2  -3.3085912579e+00  -2.5732013045e+01  0.0000000000e+00 -1.7741704e-04  -1.6916247e-03  0.0000000e+00 -1.7741704e-04  -1.6916247e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.017916         6.488189  0 
   68  2  -1.6366662961e+01  5.1054885753e+00  0.0000000000e+00 8.7308888e-04  -2.1459926e-03  0.0000000e+00 8.7308888e-04  -2.1459926e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.801216         6.259571  0 
   69  2  -4.5032384055e+00  2.2863119453e+01  0.0000000000e+00 9.5504245e-04  -2.0483932e-03  0.0000000e+00 9.5504245e-04  -2.0483932e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.752557         6.204623  0 
   70  2  -1.4677704189e+01  2.0780111191e+01  0.0000000000e+00 7.3735577e-04  -1.0358432e-03  0.0000000e+00 7.3735577e-04  -1.0358432e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.860299         6.383895  0 
   71  2  -2.7365402156e+01  4.3265167178e+00  0.0000000000e+00 4.0349962e-04  -1.6824458e-04  0.0000000e+00 4.0349962e-04  -1.6824458e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.604082         6.188223  0 
   72  2  1.2730322553e+01  2.6187672501e+01  0.0000000000e+00 -3.6137424e-04  -1.1040591e-03  0.0000000e+00 -3.6137424e-04  -1.1040591e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.100581         6.731456  0 
   73  2  1.4405296612e+01  -1.1546181322e+01  0.0000000000e+00 -9.5137042e-04  -2.4300620e-03  0.0000000e+00 -9.5137042e-04  -2.4300620e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.848043         6.292991  0 
   74  2  2.2181866378e+01  1.6970926837e+01  0.0000000000e+00 -2.3422206e-04  -8.4779100e-04  0.0000000e+00 -2.3422206e-04  -8.4779100e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.748215         6.202689  0 
   75  2  2.8131574352e+01  -5.3288382728e+00  0.0000000000e+00 -3.5192997e-03  1.8684453e-03  0.0000000e+00 -3.5192997e-03  1.8684453e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.461213         7.072569  0 
   76  2  -2.0643063678e+01  1.8864564254e+01  0.0000000000e+00 5.3637275e-04  -5.1956964e-04  0.0000000e+00 5.3637275e-04  -5.1956964e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.262054         6.002144  0 
   77  2  6.3858102865e+00  -2.7767619722e+01  0.0000000000e+00 1.7523929e-04  -1.0643957e-03  0.0000000e+00 1.7523929e-04  -1.0643957e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.484492         7.092023  0 
   78  2  2.7025026881e+01  -2.9680619873e+00  0.0000000000e+00 7.6566642e-04  -2.2912527e-04  0.0000000e+00 7.6566642e-04  -2.2912527e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.894810         6.379313  0 
   79  2  -6.6358296886e+00  1.5251646138e+01  0.0000000000e+00 9.0559499e-04  -2.6869398e-03  0.0000000e+00 9.0559499e-04  -2.6869398e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.719419         6.204101  0 
   80  2  2.2323410217e+01  1.3512315242e+01  0.0000000000e+00 -3.0235407e-04  -1.1993733e-03  0.0000000e+00 -3.0235407e-04  -1.1993733e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.683574         6.269984  0 
   81  2  -3.2553910214e+00  -2.3971027239e+01  0.0000000000e+00 -1.7934674e-04  -2.0331816e-03  0.0000000e+00 -1.7934674e-04  -2.0331816e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.858341         6.311610  0 
   82  2  -1.6647088451e+01  -1.1143156389e+01  0.0000000000e+00 -3.5942279e-04  -2.0964731e-03  0.0000000e+00 -3.5942279e-04  -2.0964731e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.897767         6.342593  0 
   83  2  -4.3144430967e+00  2.8795810532e+01  0.0000000000e+00 2.6122074e-04  -1.0102610e-03  0.0000000e+00 2.6122074e-04  -1.0102610e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.847411         6.564900  0 
   84  2  2.0034702456e+01  -1.4195875989e+01  0.0000000000e+00 -8.0896738e-04  -1.6928905e-03  0.0000000e+00 -8.0896738e-04  -1.6928905e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.698067         6.133938  0 
   85  2  -2.2451018056e+01  1.8440997376e+01  0.0000000000e+00 5.9831076e-04  -5.2181635e-04  0.0000000e+00 5.9831076e-04  -5.2181635e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.059894         6.704899  0 
   86  2  8.9411340095e-01  3.5683039175e+00  0.0000000000e+00 -2.9818343e-04  -4.1531251e-03  0.0000000e+00 -2.9818343e-04  -4.1531251e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.876757         6.325231  0 
   87  2  -1.4944285897e+01  -8.0841132657e+00  0.0000000000e+00 -1.3290680e-04  -2.8093418e-03  0.0000000e+00 -1.3290680e-04  -2.8093418e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.509880         6.053973  0 
   88  2  -7.0987478331e+00  -4.4182326048e+00  0.0000000000e+00 -3.5555002e-04  -3.9668252e-03  0.0000000e+00 -3.5555002e-04  -3.9668252e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.873771         6.349520  0 
   89  2  -1.0197827488e+01  -1.3681341050e+01  0.0000000000e+00 -4.9950478e-04  -3.2662885e-03  0.0000000e+00 -4.9950478e-04  -3.2662885e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.898149         6.361505  0 
   90  2  -6.5882715731e+00  -2.2348947187e+01  0.0000000000e+00 -3.8478089e-04  -2.3692940e-03  0.0000000e+00 -3.8478089e-04  -2.3692940e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.889927         6.349345  0 
   91  2  2.7209622114e+01  -4.5309031996e+00  0.0000000000e+00 -1.1751509e-03  -1.4984681e-03  0.0000000e+00 -1.1751509e-03  -1.4984681e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.395247         5.881205  0 
   92  2  -5.2349915640e+00  -3.8443909119e+00  0.0000000000e+00 -4.6965510e-04  -4.0839645e-03  0.0000000e+00 -4.6965510e-04  -4.0839645e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.849475         6.305984  0 
   93  2  1.3546988095e+00  2.0818446180e+01  0.0000000000e+00 8.6716618e-04  -2.7243773e-03  0.0000000e+00 8.6716618e-04  -2.7243773e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.732879         6.222283  0 
   94  2  -4.7966824616e+00  -2.4877142984e+01  0.0000000000e+00 -2.0230913e-04  -1.7585888e-03  0.0000000e+00 -2.0230913e-04  -1.7585888e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.927514         6.385666  0 
   95  2  2.9121612614e+00  1.8138658476e+01  0.0000000000e+00 8.6629636e-04  -3.2183403e-03  0.0000000e+00 8.6629636e-04  -3.2183403e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.773132         6.222809  0 
   96  2  1.3984283692e+01  -1.9837578990e+01  0.0000000000e+00 -1.2145310e-04  -1.5566916e-03  0.0000000e+00 -1.2145310e-04  -1.5566916e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.800313         6.238651  0 
   97  2  -2.7819323141e+01  -9.9539652794e-01  0.0000000000e+00 2.6381279e-04  -1.2347716e-04  0.0000000e+00 2.6381279e-04  -1.2347716e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.517569         6.089151  0 
   98  2  -8.3639950552e+00  1.6181671357e+01  0.0000000000e+00 9.3760857e-04  -2.3374773e-03  0.0000000e+00 9.3760857e-04  -2.3374773e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.979036         6.376038  0 
   99  2  -2.1872306466e-01  -2.1980315328e+01  0.0000000000e+00 -2.5234083e-04  -2.3998744e-03  0.0000000e+00 -2.5234083e-04  -2.3998744e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.858859         6.387219  0 
  100  2  -1.7297080814e+01  3.4173870729e+00  0.0000000000e+00 8.5334575e-04  -2.0476902e-03  0.0000000e+00 8.5334575e-04  -2.0476902e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753783         6.249525  0 
  101  2  2.5655336917e+01  1.0777238374e+01  0.0000000000e+00 -2.3055245e-04  -7.7941604e-04  0.0000000e+00 -2.3055245e-04  -7.7941604e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.670336         6.259227  0 
  102  2  4.7716747788e+00  -5.8739632925e-01  0.0000000000e+00 -7.4015041e-04  -4.2156134e-03  0.0000000e+00 -7.4015041e-04  -4.2156134e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.978240         6.469810  0 
  103  2  -2.3482445986e+01  1.1103426646e+01  0.0000000000e+00 7.3056442e-04  -6.2019823e-04  0.0000000e+00 7.3056442e-04  -6.2019823e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.949807         6.409686  0 
  104  2  2.0893788147e+01  -1.5486508346e+01  0.0000000000e+00 -4.6039028e-04  -1.1725442e-03  0.0000000e+00 -4.6039028e-04  -1.1725442e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.748217         6.246137  0 
  105  2  -1.9202044725e+01  -2.0315731079e+01  0.0000000000e+00 -5.9167758e-04  -6.2728127e-04  0.0000000e+00 -5.9167758e-04  -6.2728127e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.598952         6.120807  0 
  106  2  -5.2166105931e+00  2.5779275543e+01  0.0000000000e+00 7.2422643e-04  -1.5213772e-03  0.0000000e+00 7.2422643e-04  -1.5213772e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.008051         6.484447  0 
  107  2  2.4076956742e+01  1.5940235291e+01  0.0000000000e+00 -4.3367204e-04  -4.4338132e-04  0.0000000e+00 -4.3367204e-04  -4.4338132e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.984710         6.708678  0 
  108  2  -1.0608497202e+01  2.2482140872e+01  0.0000000000e+00 8.7037781e-04  -1.3290100e-03  0.0000000e+00 8.7037781e-04  -1.3290100e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.687323         6.151411  0 
