keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   14  2  1.6687279416e+01  -3.2195808935e+00  0.0000000000e+00 -1.5907219e-04  -1.7531559e-03  0.0000000e+00 -1.5907219e-04  -1.7531559e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.874500         6.337310  0 
   15  2  -1.0164965978e+01  4.3981033271e+00  0.0000000000e+00 2.0148189e-04  -1.9089144e-03  0.0000000e+00 2.0148189e-04  -1.9089144e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.482663         6.012064  0 
   16  2  2.4420331941e+01  3.2203818131e+00  0.0000000000e+00 -1.4071610e-04  -6.9272017e-04  0.0000000e+00 -1.4071610e-04  -6.9272017e-04  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.617873         6.099047  0 
   17  2  3.9022871302e+00  -1.2043083913e+01  0.0000000000e+00 -4.7698042e-04  -2.3346189e-03  0.0000000e+00 -4.7698042e-04  -2.3346189e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.863335         6.300619  0 
   18  2  -6.4003358729e+00  -2.7202526036e+00  0.0000000000e+00 -3.0589372e-04  -2.4768858e-03  0.0000000e+00 -3.0589372e-04  -2.4768858e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856396         6.316079  0 
   19  2  -1.8108207291e+01  8.0377478152e+00  0.0000000000e+00 4.5625763e-04  -7.6848600e-04  0.0000000e+00 4.5625763e-04  -7.6848600e-04  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.878351         6.317118  0 
   20  2  3.0610837741e+00  -1.3620085135e+01  0.0000000000e+00 -4.5601159e-04  -2.2377909e-03  0.0000000e+00 -4.5601159e-04  -2.2377909e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.837280         6.316272  0 
   21  2  -1.4598447705e+01  -2.1548609155e+01  0.0000000000e+00 -4.5806733e-04  -8.7251300e-04  0.0000000e+00 -4.5806733e-04  -8.7251300e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.973765         6.520146  0 
   22  2  -3.9060597105e+00  1.2892410469e+01  0.0000000000e+00 5.3546363e-04  -1.9934447e-03  0.0000000e+00 5.3546363e-04  -1.9934447e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.706893         6.219130  0 
   23  2  4.6244845594e+00  -2.8123102197e+01  0.0000000000e+00 5.6238418e-05  -6.6641595e-04  0.0000000e+00 5.6238418e-05  -6.6641595e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.431203         7.054491  0 
   24  2  1.3541231063e+01  2.0445124739e+01  0.0000000000e+00 -3.2933337e-05  -1.1367933e-03  0.0000000e+00 -3.2933337e-05  -1.1367933e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.828456         6.297749  0 
   25  2  -9.9969252041e+00  -1.9017894160e+01  0.0000000000e+00 -5.7386748e-04  -1.4185360e-03  0.0000000e+00 -5.7386748e-04  -1.4185360e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.862706         6.333952  0 
   26  2  5.2772275920e+00  1.2477816180e+01  0.0000000000e+00 3.0624814e-04  -2.4198716e-03  0.0000000e+00 3.0624814e-04  -2.4198716e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.794871         6.236180  0 
   27  2  5.6592199469e+00  2.8205445691e+00  0.0000000000e+00 -1.6736513e-04  -2.7386308e-03  0.0000000e+00 -1.6736513e-04  -2.7386308e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894648         6.350811  0 
   28  2  -1.7670390312e+01  -4.6492826110e+00  0.0000000000e+00 -1.7058051e-04  -1.0203147e-03  0.0000000e+00 -1.7058051e-04  -1.0203147e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748189         6.219620  0 
   29  2  1.0214942306e+01  -6.7251171331e+00  0.0000000000e+00 -3.7313267e-04  -2.2136688e-03  0.0000000e+00 -3.7313267e-04  -2.2136688e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.905642         6.367663  0 
   30  2  1.9126976751e+01  -1.8436212448e+01  0.0000000000e+00 1.9249521e-04  -5.9336752e-04  0.0000000e+00 1.9249521e-04  -5.9336752e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.549998         6.148573  0 
   31  2  1.4892561133e+01  -3.8735193802e+00  0.0000000000e+00 -2.1832188e-04  -1.9088069e-03  0.0000000e+00 -2.1832188e-04  -1.9088069e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.852455         6.385732  0 
   32  2  1.5878806968e+01  1.1290883832e+01  0.0000000000e+00 -1.5681835e-05  -1.6572482e-03  0.0000000e+00 -1.5681835e-05  -1.6572482e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.892914         6.344521  0 
   33  2  1.0708441079e+01  9.5311185833e+00  0.0000000000e+00 1.0955975e-04  -2.2984816e-03  0.0000000e+00 1.0955975e-04  -2.2984816e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.842988         6.289933  0 
   34  2  2.3487356987e+01  1.5131505631e+01  0.0000000000e+00 -1.3149335e-04  -3.2303135e-04  0.0000000e+00 -1.3149335e-04  -3.2303135e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.554195         6.068086  0 
   35  2  1.7094978106e+01  -1.4646373832e+00  0.0000000000e+00 -1.4017936e-04  -1.7277862e-03  0.0000000e+00 -1.4017936e-04  -1.7277862e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879932         6.326724  0 
   36  2  -7.4537635411e+00  -6.2736817263e+00  0.0000000000e+00 -4.3664587e-04  -2.3721836e-03  0.0000000e+00 -4.3664587e-04  -2.3721836e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.925323         6.383537  0 
   37  2  2.0116356696e+01  4.4812085960e+00  0.0000000000e+00 -1.2043695e-04  -1.2918883e-03  0.0000000e+00 -1.2043695e-04  -1.2918883e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857116         6.306258  0 
   38  2  8.7143318546e+00  1.3762369617e+01  0.0000000000e+00 2.2645479e-04  -2.1854342e-03  0.0000000e+00 2.2645479e-04  -2.1854342e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.854177         6.302593  0 
   39  2  9.1190260420e+00  4.1096019297e+00  0.0000000000e+00 -9.0764110e-05  -2.5796957e-03  0.0000000e+00 -9.0764110e-05  -2.5796957e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844586         6.289289  0 
   40  2  1.5419428786e+01  -1.6398138667e+01  0.0000000000e+00 -2.8044038e-05  -1.1004815e-03  0.0000000e+00 -2.8044038e-05  -1.1004815e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.897185         6.355157  0 
   41  2  1.7685043607e+01  1.1929615379e+01  0.0000000000e+00 -4.4757746e-05  -1.3310471e-03  0.0000000e+00 -4.4757746e-05  -1.3310471e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.826233         6.268274  0 
   42  2  -1.1666105380e+01  6.7823311608e+00  0.0000000000e+00 3.5417688e-04  -1.6244955e-03  0.0000000e+00 3.5417688e-04  -1.6244955e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.787111         6.268301  0 
   43  2  1.6863573515e+00  -2.8851898980e+01  0.0000000000e+00 4.7464894e-05  -6.7636618e-04  0.0000000e+00 4.7464894e-05  -6.7636618e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.174524         6.875936  0 
   44  2  -1.7213352377e+01  1.9128853130e+01  0.0000000000e+00 5.9955706e-04  -4.5294766e-04  0.0000000e+00 5.9955706e-04  -4.5294766e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.121240         6.597974  0 
   45  2  -2.7856553894e+01  -2.9876178737e+00  0.0000000000e+00 6.1186176e-04  -2.8691424e-04  0.0000000e+00 6.1186176e-04  -2.8691424e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579870         6.073223  0 
   46  2  -3.5113324461e+00  5.9982538773e+00  0.0000000000e+00 8.3809171e-05  -2.4223727e-03  0.0000000e+00 8.3809171e-05  -2.4223727e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.874886         6.322351  0 
   47  2  -1.8700746534e+01  1.4139773259e-01  0.0000000000e+00 9.9521468e-05  -8.4968721e-04  0.0000000e+00 9.9521468e-05  -8.4968721e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767350         6.252416  0 
   48  2  1.5196970277e+01  1.4390180997e+01  0.0000000000e+00 1.3519634e-05  -1.4968903e-03  0.0000000e+00 1.3519634e-05  -1.4968903e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.828341         6.268968  0 
   49  2  -1.6352147787e+01  8.0457939920e+00  0.0000000000e+00 4.7413655e-04  -9.7157846e-04  0.0000000e+00 4.7413655e-04  -9.7157846e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.795146         6.256969  0 
   50  2  -1.7409711380e+01  -9.5133141328e+00  0.0000000000e+00 -4.4911193e-04  -9.6787806e-04  0.0000000e+00 -4.4911193e-04  -9.6787806e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.928791         6.396629  0 
   51  2  6.5628862657e+00  -1.6803397144e+01  0.0000000000e+00 -2.4010058e-04  -1.7401444e-03  0.0000000e+00 -2.4010058e-04  -1.7401444e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.855632         6.326568  0 
   52  2  5.3917052334e+00  2.8557555892e+01  0.0000000000e+00 4.3967459e-05  -6.1578510e-04  0.0000000e+00 4.3967459e-05  -6.1578510e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.834609         6.555583  0 
   53  2  -1.2592019272e+01  1.1033820195e+01  0.0000000000e+00 5.4420135e-04  -1.2572922e-03  0.0000000e+00 5.4420135e-04  -1.2572922e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.902869         6.362971  0 
   54  2  2.1353378735e+00  -1.2145322228e+01  0.0000000000e+00 -4.7703686e-04  -2.3970121e-03  0.0000000e+00 -4.7703686e-04  -2.3970121e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.837078         6.341640  0 
   55  2  -2.6665107926e+01  1.0946063893e+01  0.0000000000e+00 2.4421030e-04  -4.4979375e-05  0.0000000e+00 2.4421030e-04  -4.4979375e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.916322         6.657908  0 
   56  2  -2.3147140349e+01  1.4212151405e+00  0.0000000000e+00 1.7544161e-04  -2.3521758e-04  0.0000000e+00 1.7544161e-04  -2.3521758e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895721         6.357492  0 
   57  2  -2.9661822909e+00  2.1866968715e+01  0.0000000000e+00 5.6846696e-04  -1.2940730e-03  0.0000000e+00 5.6846696e-04  -1.2940730e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.691901         6.146554  0 
   58  2  -4.2953415032e+00  2.7798112397e+01  0.0000000000e+00 2.3133230e-04  -5.4841366e-04  0.0000000e+00 2.3133230e-04  -5.4841366e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.693000         6.191551  0 
   59  2  1.8851337168e+01  -8.6166134440e-01  0.0000000000e+00 -1.3277252e-04  -1.5236616e-03  0.0000000e+00 -1.3277252e-04  -1.5236616e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874424         6.318744  0 
   60  2  -3.9913754053e+00  4.2942444685e+00  0.0000000000e+00 -5.6308912e-06  -2.4668696e-03  0.0000000e+00 -5.6308912e-06  -2.4668696e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872243         6.314586  0 
   61  2  2.2233358613e+01  -1.6895285393e+01  0.0000000000e+00 1.2025181e-04  -3.4799388e-04  0.0000000e+00 1.2025181e-04  -3.4799388e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.540428         6.114389  0 
   62  2  1.4259638134e+01  2.3849968254e+01  0.0000000000e+00 1.3883200e-04  -5.9168847e-04  0.0000000e+00 1.3883200e-04  -5.9168847e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.796684         6.437637  0 
   63  2  2.1873094571e+00  2.1179354190e+00  0.0000000000e+00 -2.1619311e-04  -2.7724917e-03  0.0000000e+00 -2.1619311e-04  -2.7724917e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903339         6.357110  0 
   64  2  1.8106309253e+01  -4.0955979920e+00  0.0000000000e+00 -1.3744820e-04  -1.5801783e-03  0.0000000e+00 -1.3744820e-04  -1.5801783e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533878         6.134614  0 
   65  2  -2.4740885963e+01  -2.0198266645e+00  0.0000000000e+00 5.1173612e-06  -7.6607965e-05  0.0000000e+00 5.1173612e-06  -7.6607965e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681661         6.155880  0 
   66  2  5.5023617301e+00  -2.1875544511e+01  0.0000000000e+00 -4.5936158e-05  -1.3088154e-03  0.0000000e+00 -4.5936158e-05  -1.3088154e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.928713         6.461390  0 
   67  2  -3.3123546836e+00  -2.5756831356e+01  0.0000000000e+00 -1.9270294e-04  -9.7602368e-04  0.0000000e+00 -1.9270294e-04  -9.7602368e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.010243         6.479110  0 
   68  2  -1.6356024056e+01  5.0757655901e+00  0.0000000000e+00 3.6520769e-04  -1.1005878e-03  0.0000000e+00 3.6520769e-04  -1.1005878e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.803345         6.261315  0 
   69  2  -4.4883668539e+00  2.2833759876e+01  0.0000000000e+00 6.2469458e-04  -1.1651544e-03  0.0000000e+00 6.2469458e-04  -1.1651544e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.756721         6.209904  0 
   70  2  -1.4665390068e+01  2.0765625218e+01  0.0000000000e+00 5.5193911e-04  -5.5546802e-04  0.0000000e+00 5.5193911e-04  -5.5546802e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.865658         6.390775  0 
   71  2  -2.7360503911e+01  4.3255248787e+00  0.0000000000e+00 1.6547659e-04  2.7444265e-05  0.0000000e+00 1.6547659e-04  2.7444265e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606016         6.190463  0 
   72  2  1.2725119068e+01  2.6171941184e+01  0.0000000000e+00 -2.0893273e-04  -6.1904446e-04  0.0000000e+00 -2.0893273e-04  -6.1904446e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.113510         6.747448  0 
   73  2  1.4395662016e+01  -1.1583494715e+01  0.0000000000e+00 -1.8340983e-04  -1.5297105e-03  0.0000000e+00 -1.8340983e-04  -1.5297105e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.844854         6.289243  0 
   74  2  2.2178087100e+01  1.6959622065e+01  0.0000000000e+00 -1.6855411e-04  -4.1231166e-04  0.0000000e+00 -1.6855411e-04  -4.1231166e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.751663         6.205918  0 
   75  2  2.8119171098e+01  -5.3292670401e+00  0.0000000000e+00 -4.1513123e-05  -1.9020641e-04  0.0000000e+00 -4.1513123e-05  -1.9020641e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.466404         7.077360  0 
   76  2  -2.0634302158e+01  1.8857935502e+01  0.0000000000e+00 3.8569239e-04  -2.2748817e-04  0.0000000e+00 3.8569239e-04  -2.2748817e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.264953         6.005258  0 
   77  2  6.3880808845e+00  -2.7783527509e+01  0.0000000000e+00 8.4245606e-05  -6.3047763e-04  0.0000000e+00 8.4245606e-05  -6.3047763e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.470807         7.076764  0 
   78  2  2.7029344049e+01  -2.9781345500e+00  0.0000000000e+00 7.4657081e-05  -3.7005922e-04  0.0000000e+00 7.4657081e-05  -3.7005922e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.892471         6.377185  0 
   79  2  -6.6213805695e+00  1.5211567137e+01  0.0000000000e+00 6.3289425e-04  -1.6448879e-03  0.0000000e+00 6.3289425e-04  -1.6448879e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.722445         6.208143  0 
   80  2  2.2318638578e+01  1.3496289855e+01  0.0000000000e+00 -2.1020259e-04  -5.8534574e-04  0.0000000e+00 -2.1020259e-04  -5.8534574e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.688362         6.275880  0 
   81  2  -3.2596162219e+00  -2.4000749327e+01  0.0000000000e+00 -2.2786064e-04  -1.1662940e-03  0.0000000e+00 -2.2786064e-04  -1.1662940e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.852188         6.304427  0 
   82  2  -1.6656135933e+01  -1.1171871424e+01  0.0000000000e+00 -5.0359106e-04  -1.0541334e-03  0.0000000e+00 -5.0359106e-04  -1.0541334e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.894278         6.338587  0 
   83  2  -4.3104741459e+00  2.8781509622e+01  0.0000000000e+00 1.6232695e-04  -5.6062414e-04  0.0000000e+00 1.6232695e-04  -5.6062414e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.859987         6.579935  0 
   84  2  2.0028635391e+01  -1.4217550886e+01  0.0000000000e+00 -2.6286433e-07  -7.3828918e-04  0.0000000e+00 -2.6286433e-07  -7.3828918e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.693964         6.129726  0 
   85  2  -2.2441802348e+01  1.8434046056e+01  0.0000000000e+00 3.8645447e-04  -2.5183274e-04  0.0000000e+00 3.8645447e-04  -2.5183274e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.069881         6.716657  0 
   86  2  8.9025132689e-01  3.5039378850e+00  0.0000000000e+00 -1.3407460e-04  -2.7271201e-03  0.0000000e+00 -1.3407460e-04  -2.7271201e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877495         6.325784  0 
   87  2  -1.4950636896e+01  -8.1230408962e+00  0.0000000000e+00 -4.1874194e-04  -1.4523420e-03  0.0000000e+00 -4.1874194e-04  -1.4523420e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.508583         6.052027  0 
   88  2  -7.1059334219e+00  -4.4778221192e+00  0.0000000000e+00 -3.6684476e-04  -2.4224542e-03  0.0000000e+00 -3.6684476e-04  -2.4224542e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871962         6.347081  0 
   89  2  -1.0208858330e+01  -1.3728241857e+01  0.0000000000e+00 -5.8203740e-04  -1.8142817e-03  0.0000000e+00 -5.8203740e-04  -1.8142817e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.893034         6.356366  0 
   90  2  -6.5960551433e+00  -2.2383578485e+01  0.0000000000e+00 -3.9147392e-04  -1.3588335e-03  0.0000000e+00 -3.9147392e-04  -1.3588335e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.882091         6.341720  0 
   91  2  2.7205548027e+01  -4.5435497198e+00  0.0000000000e+00 1.7200205e-05  -3.4440800e-04  0.0000000e+00 1.7200205e-05  -3.4440800e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389210         5.877025  0 
   92  2  -5.2431349945e+00  -3.9067344476e+00  0.0000000000e+00 -3.7764729e-04  -2.5768064e-03  0.0000000e+00 -3.7764729e-04  -2.5768064e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847838         6.303891  0 
   93  2  1.3675603159e+00  2.0778843776e+01  0.0000000000e+00 5.1129036e-04  -1.5860736e-03  0.0000000e+00 5.1129036e-04  -1.5860736e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.736927         6.227755  0 
   94  2  -4.8011311541e+00  -2.4902873923e+01  0.0000000000e+00 -2.3289127e-04  -1.0093962e-03  0.0000000e+00 -2.3289127e-04  -1.0093962e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.920465         6.378108  0 
   95  2  2.9245264786e+00  1.8091436749e+01  0.0000000000e+00 4.7320047e-04  -1.9061765e-03  0.0000000e+00 4.7320047e-04  -1.9061765e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.778156         6.227657  0 
   96  2  1.3984186617e+01  -1.9860633245e+01  0.0000000000e+00 8.2479294e-05  -8.9827470e-04  0.0000000e+00 8.2479294e-05  -8.9827470e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.796741         6.234930  0 
   97  2  -2.7817365553e+01  -9.9508150138e-01  0.0000000000e+00 2.5617689e-05  8.6479009e-05  0.0000000e+00 2.5617689e-05  8.6479009e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518270         6.090113  0 
   98  2  -8.3487280983e+00  1.6147148807e+01  0.0000000000e+00 6.7901584e-04  -1.4020408e-03  0.0000000e+00 6.7901584e-04  -1.4020408e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.984086         6.381074  0 
   99  2  -2.2397898558e-01  -2.2016076185e+01  0.0000000000e+00 -2.6442353e-04  -1.4295621e-03  0.0000000e+00 -2.6442353e-04  -1.4295621e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.850584         6.379360  0 
  100  2  -1.7287576983e+01  3.3895272937e+00  0.0000000000e+00 2.8761421e-04  -1.0087893e-03  0.0000000e+00 2.8761421e-04  -1.0087893e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754102         6.250532  0 
  101  2  2.5651977102e+01  1.0767188742e+01  0.0000000000e+00 -1.3738934e-04  -3.4946858e-04  0.0000000e+00 -1.3738934e-04  -3.4946858e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.671935         6.260765  0 
  102  2  4.7621364974e+00  -6.5266002086e-01  0.0000000000e+00 -3.3116896e-04  -2.7546132e-03  0.0000000e+00 -3.3116896e-04  -2.7546132e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976964         6.468679  0 
  103  2  -2.3471759432e+01  1.1096512117e+01  0.0000000000e+00 4.3349416e-04  -1.8816866e-04  0.0000000e+00 4.3349416e-04  -1.8816866e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.953960         6.414405  0 
  104  2  2.0891325225e+01  -1.5501465056e+01  0.0000000000e+00 9.9289311e-05  -5.0669244e-04  0.0000000e+00 9.9289311e-05  -5.0669244e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.744671         6.243056  0 
  105  2  -1.9211715473e+01  -2.0324908963e+01  0.0000000000e+00 -4.2554777e-04  -3.5717155e-04  0.0000000e+00 -4.2554777e-04  -3.5717155e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.595922         6.118550  0 
  106  2  -5.2054721176e+00  2.5757629126e+01  0.0000000000e+00 4.6223712e-04  -8.5281115e-04  0.0000000e+00 4.6223712e-04  -8.5281115e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.017679         6.493566  0 
  107  2  2.4070578983e+01  1.5934294268e+01  0.0000000000e+00 -2.6064373e-04  -2.1835155e-04  0.0000000e+00 -2.6064373e-04  -2.1835155e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.989830         6.716653  0 
  108  2  -1.0594479732e+01  2.2463377804e+01  0.0000000000e+00 6.0998551e-04  -7.3166777e-04  0.0000000e+00 6.0998551e-04  -7.3166777e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.691254         6.156555  0 
