keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   13  2  -2.3925257340e+01  -1.0002403721e+01  0.0000000000e+00 -3.6048896e-04  -1.3131297e-04  0.0000000e+00 -3.6048896e-04  -1.3131297e-04  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.934975         6.407730  0 
   14  2  1.6687442463e+01  -3.2178009899e+00  0.0000000000e+00 -1.6715493e-04  -1.8074780e-03  0.0000000e+00 -1.6715493e-04  -1.8074780e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.874535         6.337328  0 
   15  2  -1.0165170999e+01  4.4000372254e+00  0.0000000000e+00 2.0870937e-04  -1.9596040e-03  0.0000000e+00 2.0870937e-04  -1.9596040e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.482633         6.012024  0 
   16  2  2.4420475541e+01  3.2210887515e+00  0.0000000000e+00 -1.4663970e-04  -7.2162751e-04  0.0000000e+00 -1.4663970e-04  -7.2162751e-04  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.617840         6.098992  0 
   17  2  3.9027720289e+00  -1.2040721492e+01  0.0000000000e+00 -4.9307901e-04  -2.3909848e-03  0.0000000e+00 -4.9307901e-04  -2.3909848e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.863491         6.300794  0 
   18  2  -6.4000282226e+00  -2.7177444110e+00  0.0000000000e+00 -3.0941458e-04  -2.5404008e-03  0.0000000e+00 -3.0941458e-04  -2.5404008e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856420         6.316117  0 
   19  2  -1.8108669382e+01  8.0385314678e+00  0.0000000000e+00 4.6811986e-04  -7.9933724e-04  0.0000000e+00 4.6811986e-04  -7.9933724e-04  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.878239         6.316998  0 
   20  2  3.0615464619e+00  -1.3617820006e+01  0.0000000000e+00 -4.6956815e-04  -2.2932257e-03  0.0000000e+00 -4.6956815e-04  -2.2932257e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.837453         6.316453  0 
   21  2  -1.4597985651e+01  -2.1547723298e+01  0.0000000000e+00 -4.6611262e-04  -8.9961498e-04  0.0000000e+00 -4.6611262e-04  -8.9961498e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.974019         6.520446  0 
   22  2  -3.9066008507e+00  1.2894427115e+01  0.0000000000e+00 5.4697654e-04  -2.0405111e-03  0.0000000e+00 5.4697654e-04  -2.0405111e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.706782         6.218981  0 
   23  2  4.6244272273e+00  -2.8122426027e+01  0.0000000000e+00 5.8466574e-05  -6.8622068e-04  0.0000000e+00 5.8466574e-05  -6.8622068e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.431784         7.055147  0 
   24  2  1.3541262429e+01  2.0446277851e+01  0.0000000000e+00 -2.9733119e-05  -1.1699462e-03  0.0000000e+00 -2.9733119e-05  -1.1699462e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.828246         6.297512  0 
   25  2  -9.9963477835e+00  -1.9016453768e+01  0.0000000000e+00 -5.8099321e-04  -1.4629324e-03  0.0000000e+00 -5.8099321e-04  -1.4629324e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.862961         6.334187  0 
   26  2  5.2769154513e+00  1.2480265830e+01  0.0000000000e+00 3.1823596e-04  -2.4803093e-03  0.0000000e+00 3.1823596e-04  -2.4803093e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.794745         6.236034  0 
   27  2  5.6593907204e+00  2.8233148658e+00  0.0000000000e+00 -1.7432294e-04  -2.8028532e-03  0.0000000e+00 -1.7432294e-04  -2.8028532e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894608         6.350768  0 
   28  2  -1.7670223259e+01  -4.6482430392e+00  0.0000000000e+00 -1.6329130e-04  -1.0594718e-03  0.0000000e+00 -1.6329130e-04  -1.0594718e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748205         6.219659  0 
   29  2  1.0215324959e+01  -6.7228770702e+00  0.0000000000e+00 -3.9254678e-04  -2.2671604e-03  0.0000000e+00 -3.9254678e-04  -2.2671604e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.905742         6.367758  0 
   30  2  1.9126785088e+01  -1.8435609016e+01  0.0000000000e+00 1.9070635e-04  -6.1386447e-04  0.0000000e+00 1.9070635e-04  -6.1386447e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.550172         6.148734  0 
   31  2  1.4892785049e+01  -3.8715835421e+00  0.0000000000e+00 -2.2971128e-04  -1.9636717e-03  0.0000000e+00 -2.2971128e-04  -1.9636717e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.852510         6.385762  0 
   32  2  1.5878820401e+01  1.1292566149e+01  0.0000000000e+00 -1.1103967e-05  -1.7081816e-03  0.0000000e+00 -1.1103967e-05  -1.7081816e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.892811         6.344368  0 
   33  2  1.0708328172e+01  9.5334476402e+00  0.0000000000e+00 1.1636421e-04  -2.3605542e-03  0.0000000e+00 1.1636421e-04  -2.3605542e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.842911         6.289816  0 
   34  2  2.3487489128e+01  1.5131834529e+01  0.0000000000e+00 -1.3279951e-04  -3.3495881e-04  0.0000000e+00 -1.3279951e-04  -3.3495881e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.554063         6.067951  0 
   35  2  1.7095121404e+01  -1.4628824158e+00  0.0000000000e+00 -1.4653250e-04  -1.7830114e-03  0.0000000e+00 -1.4653250e-04  -1.7830114e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879956         6.326727  0 
   36  2  -7.4533248268e+00  -6.2712774969e+00  0.0000000000e+00 -4.4077540e-04  -2.4372293e-03  0.0000000e+00 -4.4077540e-04  -2.4372293e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.925431         6.383642  0 
   37  2  2.0116478919e+01  4.4825231689e+00  0.0000000000e+00 -1.2412363e-04  -1.3379976e-03  0.0000000e+00 -1.2412363e-04  -1.3379976e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857071         6.306177  0 
   38  2  8.7140995896e+00  1.3764583496e+01  0.0000000000e+00 2.3828433e-04  -2.2431826e-03  0.0000000e+00 2.3828433e-04  -2.2431826e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.854040         6.302409  0 
   39  2  9.1191185296e+00  4.1122139193e+00  0.0000000000e+00 -9.4303628e-05  -2.6452296e-03  0.0000000e+00 -9.4303628e-05  -2.6452296e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844560         6.289239  0 
   40  2  1.5419463607e+01  -1.6397021331e+01  0.0000000000e+00 -4.1972180e-05  -1.1347313e-03  0.0000000e+00 -4.1972180e-05  -1.1347313e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.897318         6.355325  0 
   41  2  1.7685086642e+01  1.1930967617e+01  0.0000000000e+00 -4.1247317e-05  -1.3741083e-03  0.0000000e+00 -4.1247317e-05  -1.3741083e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.826122         6.268121  0 
   42  2  -1.1666464041e+01  6.7839777853e+00  0.0000000000e+00 3.6330472e-04  -1.6694027e-03  0.0000000e+00 3.6330472e-04  -1.6694027e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.786994         6.268212  0 
   43  2  1.6863089274e+00  -2.8851212633e+01  0.0000000000e+00 4.9418678e-05  -6.9662968e-04  0.0000000e+00 4.9418678e-05  -6.9662968e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.175067         6.876631  0 
   44  2  -1.7213957548e+01  1.9129313417e+01  0.0000000000e+00 6.1091294e-04  -4.6786688e-04  0.0000000e+00 6.1091294e-04  -4.6786688e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.120981         6.597690  0 
   45  2  -2.7856539659e+01  -2.9876729510e+00  0.0000000000e+00 6.2323411e-05  1.1774483e-04  0.0000000e+00 6.2323411e-05  1.1774483e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579775         6.073116  0 
   46  2  -3.5114165524e+00  6.0007033145e+00  0.0000000000e+00 8.4412201e-05  -2.4772394e-03  0.0000000e+00 8.4412201e-05  -2.4772394e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.874807         6.322265  0 
   47  2  -1.8700851842e+01  1.4226458201e-01  0.0000000000e+00 1.1138099e-04  -8.8459404e-04  0.0000000e+00 1.1138099e-04  -8.8459404e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767371         6.252404  0 
   48  2  1.5196953601e+01  1.4391700220e+01  0.0000000000e+00 1.9958621e-05  -1.5422629e-03  0.0000000e+00 1.9958621e-05  -1.5422629e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.828215         6.268801  0 
   49  2  -1.6352627879e+01  8.0467824903e+00  0.0000000000e+00 4.8624447e-04  -1.0059692e-03  0.0000000e+00 4.8624447e-04  -1.0059692e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.795066         6.256869  0 
   50  2  -1.7409261848e+01  -9.5123284209e+00  0.0000000000e+00 -4.4984793e-04  -1.0041390e-03  0.0000000e+00 -4.4984793e-04  -1.0041390e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.928924         6.396745  0 
   51  2  6.5631319022e+00  -1.6801634794e+01  0.0000000000e+00 -2.5137238e-04  -1.7851761e-03  0.0000000e+00 -2.5137238e-04  -1.7851761e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.855842         6.326788  0 
   52  2  5.3916605678e+00  2.8558180226e+01  0.0000000000e+00 4.5382333e-05  -6.3315645e-04  0.0000000e+00 4.5382333e-05  -6.3315645e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.834130         6.554987  0 
   53  2  -1.2592568240e+01  1.1035095084e+01  0.0000000000e+00 5.5385304e-04  -1.2930123e-03  0.0000000e+00 5.5385304e-04  -1.2930123e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.902719         6.362793  0 
   54  2  2.1358218574e+00  -1.2142896259e+01  0.0000000000e+00 -4.9114541e-04  -2.4557273e-03  0.0000000e+00 -4.9114541e-04  -2.4557273e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.837223         6.341816  0 
   55  2  -2.6665356326e+01  1.0946111680e+01  0.0000000000e+00 2.5273732e-04  -5.0720768e-05  0.0000000e+00 2.5273732e-04  -5.0720768e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.916108         6.657640  0 
   56  2  -2.3147321447e+01  1.4214585346e+00  0.0000000000e+00 1.8699386e-04  -2.5193487e-04  0.0000000e+00 1.8699386e-04  -2.5193487e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895696         6.357460  0 
   57  2  -2.9667576469e+00  2.1868279865e+01  0.0000000000e+00 5.8243665e-04  -1.3287622e-03  0.0000000e+00 5.8243665e-04  -1.3287622e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.691696         6.146345  0 
   58  2  -4.2955757841e+00  2.7798668396e+01  0.0000000000e+00 2.3731628e-04  -5.6382680e-04  0.0000000e+00 2.3731628e-04  -5.6382680e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.692724         6.191315  0 
   59  2  1.8851472636e+01  -8.6011206256e-01  0.0000000000e+00 -1.3826624e-04  -1.5757335e-03  0.0000000e+00 -1.3826624e-04  -1.5757335e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874422         6.318722  0 
   60  2  -3.9913692458e+00  4.2967391740e+00  0.0000000000e+00 -6.7000116e-06  -2.5233000e-03  0.0000000e+00 -6.7000116e-06  -2.5233000e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872191         6.314525  0 
   61  2  2.2233239836e+01  -1.6894930341e+01  0.0000000000e+00 1.1716129e-04  -3.6239725e-04  0.0000000e+00 1.1716129e-04  -3.6239725e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.540550         6.114541  0 
   62  2  1.4259496235e+01  2.3850568672e+01  0.0000000000e+00 1.4506425e-04  -6.0942557e-04  0.0000000e+00 1.4506425e-04  -6.0942557e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.796565         6.437425  0 
   63  2  2.1875297079e+00  2.1207386064e+00  0.0000000000e+00 -2.2445664e-04  -2.8347226e-03  0.0000000e+00 -2.2445664e-04  -2.8347226e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903305         6.357086  0 
   64  2  1.8106450674e+01  -4.0939923777e+00  0.0000000000e+00 -1.4552130e-04  -1.6318522e-03  0.0000000e+00 -1.4552130e-04  -1.6318522e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533933         6.134625  0 
   65  2  -2.4740892649e+01  -2.0197301648e+00  0.0000000000e+00 1.1902294e-05  -7.9973158e-05  0.0000000e+00 1.1902294e-05  -7.9973158e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681663         6.155878  0 
   66  2  5.5024086445e+00  -2.1874217806e+01  0.0000000000e+00 -4.7919639e-05  -1.3451169e-03  0.0000000e+00 -4.7919639e-05  -1.3451169e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.929049         6.461703  0 
   67  2  -3.3121608191e+00  -2.5755840830e+01  0.0000000000e+00 -1.9502394e-04  -1.0054700e-03  0.0000000e+00 -1.9502394e-04  -1.0054700e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.010547         6.479472  0 
   68  2  -1.6356395768e+01  5.0768854214e+00  0.0000000000e+00 3.7847427e-04  -1.1397007e-03  0.0000000e+00 3.7847427e-04  -1.1397007e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.803259         6.261242  0 
   69  2  -4.4889989062e+00  2.2834940548e+01  0.0000000000e+00 6.3961273e-04  -1.1966800e-03  0.0000000e+00 6.3961273e-04  -1.1966800e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.756555         6.209692  0 
   70  2  -1.4665947017e+01  2.0766189142e+01  0.0000000000e+00 5.6207245e-04  -5.7264995e-04  0.0000000e+00 5.6207245e-04  -5.7264995e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.865439         6.390497  0 
   71  2  -2.7360672526e+01  4.3254998697e+00  0.0000000000e+00 1.7187617e-04  2.2457714e-05  0.0000000e+00 1.7187617e-04  2.2457714e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.605951         6.190381  0 
   72  2  1.2725330617e+01  2.6172568729e+01  0.0000000000e+00 -2.1424766e-04  -6.3631661e-04  0.0000000e+00 -2.1424766e-04  -6.3631661e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.112995         6.746811  0 
   73  2  1.4395855586e+01  -1.1581944156e+01  0.0000000000e+00 -2.0421705e-04  -1.5719822e-03  0.0000000e+00 -2.0421705e-04  -1.5719822e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.844962         6.289377  0 
   74  2  2.2178257056e+01  1.6960041643e+01  0.0000000000e+00 -1.7139296e-04  -4.2708199e-04  0.0000000e+00 -1.7139296e-04  -4.2708199e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.751524         6.205786  0 
   75  2  2.8119216320e+01  -5.3290710084e+00  0.0000000000e+00 -4.9163947e-05  -2.0210935e-04  0.0000000e+00 -4.9163947e-05  -2.0210935e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.466493         7.077461  0 
   76  2  -2.0634691644e+01  1.8858167612e+01  0.0000000000e+00 3.9336932e-04  -2.3689602e-04  0.0000000e+00 3.9336932e-04  -2.3689602e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.264830         6.005128  0 
   77  2  6.3879953989e+00  -2.7782887774e+01  0.0000000000e+00 8.6764888e-05  -6.4927722e-04  0.0000000e+00 8.6764888e-05  -6.4927722e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.471349         7.077370  0 
   78  2  2.7029267626e+01  -2.9777543727e+00  0.0000000000e+00 7.8270353e-05  -3.9070982e-04  0.0000000e+00 7.8270353e-05  -3.9070982e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.892533         6.377245  0 
   79  2  -6.6220194712e+00  1.5213232098e+01  0.0000000000e+00 6.4506079e-04  -1.6856217e-03  0.0000000e+00 6.4506079e-04  -1.6856217e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.722321         6.207974  0 
   80  2  2.2318850523e+01  1.3496885543e+01  0.0000000000e+00 -2.1373798e-04  -6.0636757e-04  0.0000000e+00 -2.1373798e-04  -6.0636757e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.688181         6.275656  0 
   81  2  -3.2593873597e+00  -2.3999565683e+01  0.0000000000e+00 -2.2984365e-04  -1.2015261e-03  0.0000000e+00 -2.2984365e-04  -1.2015261e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.852427         6.304708  0 
   82  2  -1.6655630921e+01  -1.1170798583e+01  0.0000000000e+00 -5.0636627e-04  -1.0921675e-03  0.0000000e+00 -5.0636627e-04  -1.0921675e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.894422         6.338752  0 
   83  2  -4.3106385544e+00  2.8782077993e+01  0.0000000000e+00 1.6655195e-04  -5.7636670e-04  0.0000000e+00 1.6655195e-04  -5.7636670e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.859486         6.579336  0 
   84  2  2.0028642977e+01  -1.4216798646e+01  0.0000000000e+00 -1.5361979e-05  -7.6671784e-04  0.0000000e+00 -1.5361979e-05  -7.6671784e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.694116         6.129868  0 
   85  2  -2.2442193327e+01  1.8434302356e+01  0.0000000000e+00 3.9562565e-04  -2.6092021e-04  0.0000000e+00 3.9562565e-04  -2.6092021e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.069474         6.716182  0 
   86  2  8.9038810367e-01  3.5066950727e+00  0.0000000000e+00 -1.3957717e-04  -2.7880765e-03  0.0000000e+00 -1.3957717e-04  -2.7880765e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877447         6.325742  0 
   87  2  -1.4950218785e+01  -8.1215640089e+00  0.0000000000e+00 -4.1733304e-04  -1.5022328e-03  0.0000000e+00 -4.1733304e-04  -1.5022328e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.508635         6.052106  0 
   88  2  -7.1055648005e+00  -4.4753679746e+00  0.0000000000e+00 -3.7039349e-04  -2.4867633e-03  0.0000000e+00 -3.7039349e-04  -2.4867633e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.872014         6.347161  0 
   89  2  -1.0208273876e+01  -1.3726399836e+01  0.0000000000e+00 -5.8683684e-04  -1.8706350e-03  0.0000000e+00 -5.8683684e-04  -1.8706350e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.893234         6.356566  0 
   90  2  -6.5956613198e+00  -2.2382199449e+01  0.0000000000e+00 -3.9617670e-04  -1.3998572e-03  0.0000000e+00 -3.9617670e-04  -1.3998572e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.882403         6.342022  0 
   91  2  2.7205532095e+01  -4.5431953881e+00  0.0000000000e+00 1.4570102e-05  -3.6468412e-04  0.0000000e+00 1.4570102e-05  -3.6468412e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389238         5.876988  0 
   92  2  -5.2427543410e+00  -3.9041257703e+00  0.0000000000e+00 -3.8371393e-04  -2.6414540e-03  0.0000000e+00 -3.8371393e-04  -2.6414540e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847887         6.303954  0 
   93  2  1.3670416911e+00  2.0780450592e+01  0.0000000000e+00 5.2617939e-04  -1.6282028e-03  0.0000000e+00 5.2617939e-04  -1.6282028e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.736767         6.227534  0 
   94  2  -4.8008970601e+00  -2.4901849439e+01  0.0000000000e+00 -2.3528548e-04  -1.0400321e-03  0.0000000e+00 -2.3528548e-04  -1.0400321e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.920746         6.378410  0 
   95  2  2.9240457662e+00  1.8093367346e+01  0.0000000000e+00 4.8846360e-04  -1.9557641e-03  0.0000000e+00 4.8846360e-04  -1.9557641e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.777950         6.227459  0 
   96  2  1.3984106547e+01  -1.9859721475e+01  0.0000000000e+00 7.7503070e-05  -9.2570034e-04  0.0000000e+00 7.7503070e-05  -9.2570034e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.796875         6.235067  0 
   97  2  -2.7817396659e+01  -9.9514285994e-01  0.0000000000e+00 2.6620490e-05  9.8788519e-05  0.0000000e+00 2.6620490e-05  9.8788519e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518249         6.090082  0 
   98  2  -8.3494132259e+00  1.6148568608e+01  0.0000000000e+00 6.9138389e-04  -1.4380921e-03  0.0000000e+00 6.9138389e-04  -1.4380921e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.983876         6.380865  0 
   99  2  -2.2371277394e-01  -2.2014626433e+01  0.0000000000e+00 -2.6800695e-04  -1.4705425e-03  0.0000000e+00 -2.6800695e-04  -1.4705425e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.850917         6.379669  0 
  100  2  -1.7287871329e+01  3.3905548135e+00  0.0000000000e+00 3.0136590e-04  -1.0468719e-03  0.0000000e+00 3.0136590e-04  -1.0468719e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754089         6.250491  0 
  101  2  2.5652116036e+01  1.0767545551e+01  0.0000000000e+00 -1.4053197e-04  -3.6439822e-04  0.0000000e+00 -1.4053197e-04  -3.6439822e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.671871         6.260699  0 
  102  2  4.7624740957e+00  -6.4987440176e-01  0.0000000000e+00 -3.4426738e-04  -2.8174749e-03  0.0000000e+00 -3.4426738e-04  -2.8174749e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976992         6.468698  0 
  103  2  -2.3472198323e+01  1.1096706481e+01  0.0000000000e+00 4.4445101e-04  -2.0080811e-04  0.0000000e+00 4.4445101e-04  -2.0080811e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.953801         6.414226  0 
  104  2  2.0891230756e+01  -1.5500949083e+01  0.0000000000e+00 8.9304976e-05  -5.2560755e-04  0.0000000e+00 8.9304976e-05  -5.2560755e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.744811         6.243189  0 
  105  2  -1.9211285636e+01  -2.0324546282e+01  0.0000000000e+00 -4.3422543e-04  -3.6835759e-04  0.0000000e+00 -4.3422543e-04  -3.6835759e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.596030         6.118626  0 
  106  2  -5.2059399979e+00  2.5758493557e+01  0.0000000000e+00 4.7368506e-04  -8.7642075e-04  0.0000000e+00 4.7368506e-04  -8.7642075e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.017294         6.493203  0 
  107  2  2.4070842765e+01  1.5934516408e+01  0.0000000000e+00 -2.6701460e-04  -2.2605312e-04  0.0000000e+00 -2.6701460e-04  -2.2605312e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.989624         6.716334  0 
  108  2  -1.0595095933e+01  2.2464119888e+01  0.0000000000e+00 6.2257433e-04  -7.5283049e-04  0.0000000e+00 6.2257433e-04  -7.5283049e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.691098         6.156346  0 
